Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,90.05999755859375,90.6500015258789,88.80000305175781,90.37999725341797,90.37999725341797,1899100
2025-03-03,90.97000122070312,92.83999633789062,90.5199966430664,91.6500015258789,91.6500015258789,1660400
2025-03-04,91.56999969482422,91.7699966430664,89.55000305175781,90.66999816894531,90.66999816894531,2636100
2025-03-05,90.38999938964844,91.5999984741211,89.63999938964844,91.33000183105469,91.33000183105469,2078500
2025-03-06,90.52999877929688,91.58999633789062,90.08000183105469,90.9800033569336,90.9800033569336,2924600
2025-03-07,86.18000030517578,86.44000244140625,82.61000061035156,85.0,85.0,5336900
2025-03-10,85.30000305175781,85.33999633789062,79.73999786376953,79.88999938964844,79.88999938964844,4074000
2025-03-11,80.93000030517578,81.80000305175781,78.43000030517578,81.02999877929688,81.02999877929688,3370800
2025-03-12,81.66999816894531,81.76000213623047,79.0199966430664,79.06999969482422,79.06999969482422,2938200
2025-03-13,78.91999816894531,78.91999816894531,77.05000305175781,77.7300033569336,77.7300033569336,2044600
2025-03-14,78.08000183105469,81.3499984741211,77.8499984741211,81.22000122070312,81.22000122070312,2436700
2025-03-17,81.26000213623047,81.61000061035156,79.62000274658203,79.91000366210938,79.91000366210938,2923800
2025-03-18,79.81999969482422,80.19000244140625,79.0,80.04000091552734,80.04000091552734,1720000
2025-03-19,80.9000015258789,81.58999633789062,79.51000213623047,80.12000274658203,80.12000274658203,2779800
2025-03-20,80.12000274658203,81.83000183105469,79.98999786376953,80.38999938964844,80.38999938964844,1820900
2025-03-21,79.94999694824219,82.80000305175781,78.66000366210938,81.70999908447266,81.70999908447266,3706200
2025-03-24,82.16000366210938,84.66999816894531,82.16000366210938,84.06999969482422,84.06999969482422,2343400
2025-03-25,83.9800033569336,84.58000183105469,83.06999969482422,83.69999694824219,83.69999694824219,1670300
2025-03-26,83.66999816894531,84.41999816894531,82.76000213623047,83.86000061035156,83.86000061035156,1523400
2025-03-27,83.83000183105469,85.2699966430664,83.20999908447266,84.9800033569336,84.9800033569336,2256800
2025-03-28,84.54000091552734,85.0999984741211,83.4000015258789,83.7699966430664,83.7699966430664,1736400
2025-03-31,83.58999633789062,84.94999694824219,83.0999984741211,84.3499984741211,84.3499984741211,1776500
2025-04-01,84.19000244140625,84.19000244140625,81.16999816894531,81.2699966430664,81.2699966430664,2059100
2025-04-02,80.7699966430664,82.27999877929688,80.52999877929688,81.2300033569336,81.2300033569336,1813500
2025-04-03,79.94000244140625,80.95999908447266,77.91000366210938,78.16999816894531,78.16999816894531,2485000
2025-04-04,76.72000122070312,76.83000183105469,73.33000183105469,73.7699966430664,73.7699966430664,2661500
2025-04-07,73.70999908447266,75.5,70.80000305175781,73.30999755859375,73.30999755859375,2432500
2025-04-08,75.73999786376953,76.08000183105469,70.51000213623047,71.5,71.5,1525300
2025-04-09,70.30000305175781,78.18000030517578,69.80999755859375,77.9000015258789,77.9000015258789,2701900
2025-04-10,77.5999984741211,77.5999984741211,72.87999725341797,75.37000274658203,75.37000274658203,2499800
2025-04-11,74.47000122070312,77.80999755859375,74.47000122070312,77.45999908447266,77.45999908447266,2672200
2025-04-14,77.91999816894531,79.04000091552734,77.18000030517578,78.76000213623047,78.76000213623047,1906200
2025-04-15,78.98999786376953,78.98999786376953,77.30999755859375,77.80000305175781,77.80000305175781,1386300
2025-04-16,77.33000183105469,78.5,76.83000183105469,78.2300033569336,78.2300033569336,2561300
2025-04-17,78.44999694824219,79.7699966430664,77.9800033569336,79.51000213623047,79.51000213623047,2096500
2025-04-21,79.19000244140625,79.19000244140625,77.58999633789062,78.69999694824219,78.69999694824219,2258400
2025-04-22,79.63999938964844,80.04000091552734,78.58999633789062,79.79000091552734,79.79000091552734,2200000
2025-04-23,80.94999694824219,82.58000183105469,79.94999694824219,80.83999633789062,80.83999633789062,1743100
2025-04-24,81.4000015258789,82.83999633789062,80.70999908447266,82.58000183105469,82.58000183105469,1123000
2025-04-25,82.33999633789062,82.52999877929688,80.68000030517578,80.88999938964844,80.88999938964844,1150400
2025-04-28,81.02999877929688,83.23999786376953,80.66000366210938,81.8499984741211,81.8499984741211,1532100
2025-04-29,81.7300033569336,82.83000183105469,80.81999969482422,82.2300033569336,82.2300033569336,1298600
2025-04-30,81.58000183105469,81.8499984741211,79.86000061035156,81.66999816894531,81.66999816894531,1549400
2025-05-01,82.91000366210938,82.91000366210938,80.19999694824219,81.13999938964844,81.13999938964844,1387200
