Date,Open,High,Low,Close,Adj Close,Volume
2025-04-09,165.99000549316406,187.8800048828125,165.02999877929688,187.2899932861328,185.27877807617188,767100
2025-04-10,183.0500030517578,183.16000366210938,175.25,181.0399932861328,179.0959014892578,666800
2025-04-11,181.0399932861328,185.83999633789062,178.9600067138672,185.55999755859375,183.56735229492188,622400
2025-04-14,187.07000732421875,187.83999633789062,182.13999938964844,184.4499969482422,182.4692840576172,449100
2025-04-15,183.80999755859375,186.25999450683594,182.2899932861328,183.08999633789062,181.12387084960938,272300
2025-04-16,183.08999633789062,183.6300048828125,178.92999267578125,180.69000244140625,178.74966430664062,249800
2025-04-17,180.69000244140625,182.6699981689453,179.55999755859375,180.80999755859375,178.8683624267578,404300
2025-04-21,178.6199951171875,179.69000244140625,174.58999633789062,177.11000061035156,175.20809936523438,389800
2025-04-22,179.2899932861328,183.5399932861328,176.86000061035156,183.05999755859375,181.09420776367188,302400
2025-04-23,186.89999389648438,192.10000610351562,184.32000732421875,184.72999572753906,182.74627685546875,255800
2025-04-24,185.10000610351562,189.85000610351562,183.91000366210938,189.4499969482422,187.41558837890625,298400
2025-04-25,189.24000549316406,189.24000549316406,187.33999633789062,188.22000122070312,186.19879150390625,219600
2025-04-28,188.88999938964844,191.83999633789062,187.10000610351562,188.6999969482422,186.67364501953125,245600
2025-04-29,188.47000122070312,190.5,187.7899932861328,188.75999450683594,186.73300170898438,248600
2025-04-30,186.5,190.08999633789062,184.5800018310547,189.57000732421875,187.5343017578125,638800
2025-05-01,189.89999389648438,192.27000427246094,187.24000549316406,190.36000061035156,188.31581115722656,435600
2025-05-02,193.89999389648438,194.32000732421875,191.9600067138672,192.83999633789062,190.7691650390625,333200
2025-05-05,190.9499969482422,193.33999633789062,190.6999969482422,190.89999389648438,188.85000610351562,268400
2025-05-06,189.72000122070312,190.86000061035156,187.88999938964844,188.44000244140625,186.4164276123047,229500
2025-05-07,188.9199981689453,190.3699951171875,188.22000122070312,189.2899932861328,187.25730895996094,295700
2025-05-08,191.63999938964844,196.35000610351562,190.80999755859375,194.10000610351562,192.01565551757812,277100
2025-05-09,194.41000366210938,195.17999267578125,192.22999572753906,192.6199951171875,190.55154418945312,251400
2025-05-12,200.52999877929688,203.72000122070312,200.0,203.0,200.82008361816406,420100
2025-05-13,203.4199981689453,204.7899932861328,201.57000732421875,202.60000610351562,200.4243927001953,294300
2025-05-14,201.14999389648438,203.0,200.02000427246094,201.1300048828125,198.97015380859375,316200
2025-05-15,201.32000732421875,202.0,199.07000732421875,201.10000610351562,198.9404754638672,277500
2025-05-16,201.49000549316406,205.63999938964844,200.50999450683594,205.35000610351562,203.1448516845703,313900
2025-05-19,203.0399932861328,205.02000427246094,202.3000030517578,204.4499969482422,202.2545166015625,303100
2025-05-20,203.38999938964844,204.4600067138672,201.38999938964844,202.39999389648438,200.2265167236328,194300
2025-05-21,200.77000427246094,201.30999755859375,196.2100067138672,196.47000122070312,194.36021423339844,262000
2025-05-22,195.5,197.13999938964844,194.17999267578125,195.83999633789062,193.73696899414062,299700
2025-05-23,192.6300048828125,193.82000732421875,191.99000549316406,193.3800048828125,191.3033905029297,319100
2025-05-27,195.75,198.57000732421875,194.67999267578125,198.00999450683594,195.8836669921875,354300
2025-05-28,196.91000366210938,198.66000366210938,195.2899932861328,195.74000549316406,193.63804626464844,442600
2025-05-29,209.86000061035156,218.0,205.1699981689453,208.97000122070312,206.72598266601562,908600
2025-05-30,211.24000549316406,213.94000244140625,209.6999969482422,211.99000549316406,209.7135467529297,908600
2025-06-02,210.36000061035156,212.74000549316406,207.0,212.17999267578125,209.9014892578125,694900
2025-06-03,212.5,214.8699951171875,211.35000610351562,212.30999755859375,210.0301055908203,394500
2025-06-04,212.77999877929688,213.9199981689453,211.0,213.2100067138672,210.92044067382812,408300
2025-06-05,213.5500030517578,214.97000122070312,211.8699951171875,213.5500030517578,211.2567901611328,383600
2025-06-06,216.2100067138672,216.72000122070312,213.72999572753906,214.75999450683594,212.4537811279297,218100
2025-06-09,215.72000122070312,220.9499969482422,214.47000122070312,219.27999877929688,216.9252471923828,464100
2025-06-10,219.8000030517578,223.91000366210938,218.80999755859375,223.5,221.09994506835938,410700
2025-06-11,223.0800018310547,223.9499969482422,218.9499969482422,219.27999877929688,216.9252471923828,498100
2025-06-12,218.66000366210938,219.9499969482422,217.11000061035156,218.02999877929688,215.68869018554688,412900
2025-06-13,216.3000030517578,217.69000244140625,214.02000427246094,214.36000061035156,212.05807495117188,378300
2025-06-16,216.3000030517578,219.55999755859375,215.49000549316406,218.38999938964844,216.04481506347656,464900
2025-06-17,215.9600067138672,219.0399932861328,213.3699951171875,214.1199951171875,211.8206787109375,530900
2025-06-18,212.9199981689453,215.5500030517578,211.66000366210938,213.52999877929688,212.0093231201172,483000
2025-06-20,215.0,215.47000122070312,209.47000122070312,209.5500030517578,208.0576629638672,1804000
2025-06-23,209.38999938964844,213.25999450683594,207.50999450683594,213.02000427246094,211.50294494628906,429800
2025-06-24,214.1199951171875,215.36000061035156,212.47999572753906,213.36000061035156,211.84051513671875,415800
2025-06-25,213.0,213.89999389648438,210.3000030517578,212.72000122070312,211.205078125,488100
2025-06-26,213.77000427246094,216.0399932861328,213.16000366210938,214.91000366210938,213.37948608398438,337100
2025-06-27,215.47000122070312,216.27999877929688,213.49000549316406,215.1199951171875,213.58798217773438,510800
2025-06-30,214.66000366210938,214.9499969482422,213.11000061035156,214.3699951171875,212.84332275390625,354400
2025-07-01,213.24000549316406,223.86000061035156,213.24000549316406,220.47999572753906,218.90980529785156,396100
2025-07-02,220.2899932861328,222.8300018310547,219.57000732421875,222.75,221.1636505126953,342400
2025-07-03,223.17999267578125,224.64999389648438,222.7100067138672,222.77999877929688,221.1934356689453,169700
2025-07-07,221.27999877929688,223.36000061035156,217.80999755859375,218.7899932861328,217.23184204101562,228200
2025-07-08,218.74000549316406,223.60000610351562,218.6999969482422,221.5,219.92254638671875,228000
2025-07-09,221.97999572753906,223.6199951171875,219.74000549316406,222.0399932861328,220.4586944580078,165600
2025-07-10,222.5399932861328,226.13999938964844,222.4199981689453,223.1699981689453,221.58065795898438,246000
2025-07-11,221.1999969482422,221.9199981689453,218.83999633789062,220.82000732421875,219.2473907470703,272700
2025-07-14,219.72000122070312,220.5500030517578,217.86000061035156,218.42999267578125,216.87442016601562,247100
2025-07-15,219.63999938964844,220.0399932861328,214.5,214.89999389648438,213.3695526123047,313800
2025-07-16,215.1300048828125,216.02999877929688,210.42999267578125,213.00999450683594,211.49301147460938,385200
2025-07-17,213.35000610351562,217.9600067138672,213.25,217.47000122070312,215.92124938964844,426800
2025-07-18,218.1999969482422,218.6999969482422,215.22999572753906,217.07000732421875,215.52410888671875,457200
2025-07-21,217.11000061035156,218.88999938964844,213.99000549316406,214.3000030517578,212.77383422851562,281300
2025-07-22,215.16000366210938,218.6699981689453,214.3800048828125,218.3000030517578,216.74534606933594,282700
2025-07-23,219.55999755859375,220.6999969482422,218.63999938964844,220.02999877929688,218.4630126953125,489000
2025-07-24,219.4499969482422,220.3300018310547,217.77999877929688,219.14999389648438,217.58929443359375,224100
2025-07-25,220.35000610351562,220.91000366210938,217.47999572753906,220.83999633789062,219.2672576904297,241600
2025-07-28,220.8699951171875,221.10000610351562,218.5399932861328,219.3800048828125,217.81764221191406,164700
2025-07-29,219.47000122070312,220.91000366210938,217.55999755859375,220.2100067138672,218.64173889160156,278300
2025-07-30,219.89999389648438,219.9600067138672,214.8300018310547,215.75999450683594,214.22341918945312,398800
2025-07-31,215.52999877929688,218.1999969482422,213.57000732421875,214.2100067138672,212.68447875976562,656000
2025-08-01,210.3699951171875,210.63999938964844,207.0800018310547,209.25,207.75979614257812,422100
2025-08-04,208.74000549316406,212.69000244140625,208.3699951171875,212.4600067138672,210.9469451904297,376500
2025-08-05,213.57000732421875,214.7899932861328,211.49000549316406,213.97999572753906,212.45611572265625,299200
2025-08-06,214.1699981689453,214.25999450683594,210.6999969482422,211.1300048828125,209.62640380859375,316500
2025-08-07,213.24000549316406,214.6199951171875,211.0399932861328,212.05999755859375,210.54978942871094,304800
2025-08-08,212.1699981689453,213.2899932861328,210.1199951171875,211.0399932861328,209.53704833984375,268800
2025-08-11,211.49000549316406,212.16000366210938,209.63999938964844,210.61000061035156,209.110107421875,233400
2025-08-12,212.30999755859375,216.00999450683594,210.8800048828125,215.7899932861328,214.2532196044922,191000
2025-08-13,216.39999389648438,222.11000061035156,216.39999389648438,221.5800018310547,220.00198364257812,258700
2025-08-14,219.69000244140625,219.69000244140625,216.13999938964844,217.22000122070312,215.67303466796875,225200
2025-08-15,218.44000244140625,218.44000244140625,213.0800018310547,213.44000244140625,211.91995239257812,319900
2025-08-18,213.16000366210938,214.92999267578125,211.5,214.10000610351562,212.57525634765625,250700
2025-08-19,215.3000030517578,218.19000244140625,214.41000366210938,217.5,215.95103454589844,253100
2025-08-20,216.5,217.22999572753906,213.22999572753906,213.52000427246094,211.9993896484375,601300
2025-08-21,226.63999938964844,235.7100067138672,219.60000610351562,219.92999267578125,218.3637237548828,1522100
2025-08-22,221.13999938964844,229.14999389648438,220.41000366210938,227.1699981689453,225.5521697998047,651700
2025-08-25,226.63999938964844,228.0500030517578,224.5399932861328,225.7899932861328,224.18199157714844,408200
2025-08-26,225.82000732421875,228.7899932861328,225.0,226.35000610351562,224.73802185058594,607300
2025-08-27,225.35000610351562,227.66000366210938,224.07000732421875,225.6699981689453,224.06285095214844,245900
2025-08-28,227.22000122070312,227.22000122070312,223.24000549316406,224.6699981689453,223.06997680664062,214700
2025-08-29,224.9600067138672,226.5800018310547,224.1199951171875,225.08999633789062,223.4869842529297,282200
2025-09-02,223.42999267578125,223.42999267578125,220.05999755859375,222.6999969482422,221.11399841308594,261200
2025-09-03,221.97999572753906,222.92999267578125,220.41000366210938,221.97000122070312,220.3892059326172,258000
2025-09-04,222.16000366210938,226.0500030517578,220.35000610351562,226.00999450683594,224.4004364013672,206800
2025-09-05,227.11000061035156,229.02000427246094,223.69000244140625,225.02999877929688,223.4274139404297,255800
2025-09-08,225.6999969482422,227.08999633789062,222.11000061035156,226.1300048828125,224.5195770263672,401700
2025-09-09,225.16000366210938,225.16000366210938,221.08999633789062,222.11000061035156,220.52821350097656,211800
2025-09-10,221.42999267578125,224.02000427246094,221.42999267578125,223.72000122070312,222.12673950195312,244100
2025-09-11,222.77000427246094,228.22999572753906,221.5399932861328,227.97999572753906,227.18910217285156,393800
2025-09-12,227.02000427246094,227.02000427246094,222.80999755859375,223.1699981689453,222.3957977294922,195900
2025-09-15,223.17999267578125,226.8000030517578,223.0,225.9199981689453,225.13626098632812,406500
2025-09-16,225.9199981689453,227.64999389648438,225.17999267578125,226.1300048828125,225.3455352783203,306200
2025-09-17,226.1300048828125,231.0,223.24000549316406,223.63999938964844,222.86416625976562,341300
2025-09-18,223.91000366210938,228.35000610351562,223.91000366210938,227.6300048828125,226.84033203125,281500
2025-09-19,228.17999267578125,228.17999267578125,224.6999969482422,225.0800018310547,224.29917907714844,603100
2025-09-22,225.07000732421875,226.61000061035156,223.07000732421875,225.33999633789062,224.5582733154297,226800
2025-09-23,224.9199981689453,228.1199951171875,224.24000549316406,224.83999633789062,224.05999755859375,203100
2025-09-24,224.5,226.02999877929688,222.9499969482422,223.1199951171875,222.34596252441406,239200
2025-09-25,221.30999755859375,222.8699951171875,220.47000122070312,221.52000427246094,220.75152587890625,250700
2025-09-26,222.1300048828125,227.60000610351562,222.1300048828125,227.0,226.21250915527344,275200
2025-09-29,227.99000549316406,228.02000427246094,226.36000061035156,227.35000610351562,226.56130981445312,278000
2025-09-30,226.25999450683594,227.86000061035156,224.27000427246094,226.9499969482422,226.16268920898438,185400
2025-10-01,225.5800018310547,228.6699981689453,225.0,228.5500030517578,227.75714111328125,237600
2025-10-02,228.36000061035156,232.6699981689453,228.3000030517578,232.25,231.44430541992188,294200
2025-10-03,232.44000244140625,235.02000427246094,230.0800018310547,233.4499969482422,232.64013671875,225100
2025-10-06,233.97000122070312,235.22999572753906,230.5800018310547,234.1199951171875,233.30780029296875,214500
2025-10-07,234.97000122070312,235.52000427246094,230.41000366210938,230.85000610351562,230.04916381835938,161900
2025-10-08,230.5800018310547,234.9199981689453,229.1300048828125,234.32000732421875,233.5071258544922,262700
2025-10-09,234.52999877929688,235.3800048828125,231.77000427246094,233.75999450683594,232.9490509033203,254100
2025-10-10,234.3000030517578,236.36000061035156,227.9600067138672,228.16000366210938,227.3684844970703,485200
2025-10-13,229.67999267578125,233.3800048828125,229.5800018310547,230.52000427246094,229.72030639648438,289400
2025-10-14,227.80999755859375,234.92999267578125,225.32000732421875,233.3699951171875,232.56040954589844,228400
2025-10-15,234.05999755859375,235.77000427246094,229.0,231.85000610351562,231.0457000732422,212400
2025-10-16,232.38999938964844,234.3699951171875,231.1300048828125,232.0,231.19515991210938,277000
2025-10-17,231.52999877929688,233.52999877929688,230.60000610351562,233.33999633789062,232.530517578125,317900
2025-10-20,234.41000366210938,236.9499969482422,234.0,235.66000366210938,234.84246826171875,186700
2025-10-21,235.02999877929688,240.4600067138672,233.38999938964844,237.72999572753906,236.90528869628906,200600
2025-10-22,236.83999633789062,238.02999877929688,233.72999572753906,234.14999389648438,233.33770751953125,258600
2025-10-23,234.33999633789062,237.07000732421875,234.33999633789062,235.9499969482422,235.13145446777344,226200
2025-10-24,238.24000549316406,238.24000549316406,235.75999450683594,235.89999389648438,235.08163452148438,204300
2025-10-27,236.8800048828125,238.94000244140625,236.07000732421875,238.35000610351562,237.5231475830078,307200
2025-10-28,237.16000366210938,238.2100067138672,233.83999633789062,235.32000732421875,234.503662109375,264100
2025-10-29,234.6999969482422,237.3699951171875,232.02999877929688,233.17999267578125,232.37106323242188,378500
2025-10-30,232.57000732421875,236.7899932861328,231.36000061035156,231.7899932861328,230.9858856201172,359800
2025-10-31,230.92999267578125,233.52000427246094,229.77000427246094,231.9499969482422,231.1453399658203,517000
2025-11-03,231.1699981689453,231.1699981689453,228.1300048828125,229.66000366210938,228.86328125,294200
2025-11-04,227.52999877929688,230.92999267578125,227.52999877929688,230.32000732421875,229.52099609375,282700
2025-11-05,229.6999969482422,234.61000061035156,227.94000244140625,233.3000030517578,232.49066162109375,315100
2025-11-06,234.1999969482422,237.13999938964844,230.33999633789062,230.57000732421875,229.7701416015625,301000
2025-11-07,230.25,233.4600067138672,228.7899932861328,232.61000061035156,231.8030548095703,249200
2025-11-10,233.72000122070312,235.0,230.1699981689453,234.77000427246094,233.95556640625,218700
2025-11-11,235.08999633789062,236.52000427246094,234.0500030517578,236.41000366210938,235.58987426757812,208300
2025-11-12,236.0,239.4499969482422,235.05999755859375,236.24000549316406,235.4204559326172,287000
2025-11-13,236.0500030517578,237.82000732421875,232.5,233.14999389648438,232.34117126464844,305700
2025-11-14,231.72000122070312,232.30999755859375,228.9199981689453,230.27000427246094,229.47117614746094,287200
2025-11-17,229.4199981689453,230.9499969482422,226.8300018310547,227.7899932861328,226.99977111816406,210500
2025-11-18,227.6199951171875,228.94000244140625,225.80999755859375,226.69000244140625,225.90359497070312,334200
2025-11-19,226.00999450683594,229.1199951171875,223.2899932861328,227.57000732421875,226.78054809570312,292800
2025-11-20,230.36000061035156,232.47000122070312,226.6999969482422,228.0800018310547,227.2887725830078,406400
2025-11-21,228.44000244140625,236.39999389648438,228.44000244140625,233.47999572753906,232.67002868652344,533800
2025-11-24,233.39999389648438,234.66000366210938,231.30999755859375,233.0399932861328,232.23155212402344,483700
2025-11-25,234.63999938964844,239.3699951171875,234.44000244140625,238.3300018310547,237.50320434570312,308300
2025-11-26,237.5500030517578,240.17999267578125,235.75999450683594,238.0,237.17434692382812,296700
2025-11-28,237.9499969482422,240.0,237.35000610351562,237.66000366210938,236.83554077148438,170800
2025-12-01,235.22000122070312,238.02000427246094,234.5399932861328,235.02999877929688,234.21466064453125,401600
2025-12-02,235.69000244140625,237.55999755859375,233.13999938964844,236.52999877929688,235.70945739746094,282800
2025-12-03,236.5399932861328,239.67999267578125,235.4199981689453,238.58999633789062,237.76229858398438,305000
2025-12-04,238.75,240.6699981689453,237.4600067138672,238.41000366210938,237.5829315185547,349900
2025-12-05,238.1300048828125,240.25999450683594,238.00999450683594,238.92999267578125,238.1011199951172,360400
2025-12-08,238.74000549316406,239.7100067138672,234.42999267578125,234.4499969482422,233.63665771484375,503600
2025-12-09,234.77999877929688,237.3800048828125,233.27000427246094,233.44000244140625,232.6301727294922,451700
2025-12-10,234.4199981689453,237.41000366210938,233.35000610351562,236.32000732421875,235.50018310546875,1006900
2025-12-11,250.0,251.47000122070312,231.38999938964844,234.42999267578125,233.61672973632812,1518400
2025-12-12,239.41000366210938,239.41000366210938,232.10000610351562,235.4499969482422,234.63319396972656,729900
2025-12-15,237.1999969482422,239.55999755859375,234.60000610351562,237.7899932861328,236.96507263183594,796900
2025-12-16,237.14999389648438,239.74000549316406,235.05999755859375,236.3699951171875,235.5500030517578,581200
2025-12-17,235.7100067138672,239.6199951171875,235.5399932861328,238.07000732421875,238.07000732421875,658700
2025-12-18,239.32000732421875,239.5,236.25999450683594,238.33999633789062,238.33999633789062,648400
2025-12-19,238.63999938964844,242.69000244140625,238.47000122070312,240.3800048828125,240.3800048828125,1787600
2025-12-22,240.4600067138672,243.74000549316406,240.1300048828125,243.36000061035156,243.36000061035156,362700
2025-12-23,243.36000061035156,243.36000061035156,241.6699981689453,241.97999572753906,241.97999572753906,298300
2025-12-24,242.41000366210938,244.24000549316406,241.44000244140625,243.47000122070312,243.47000122070312,143500
2025-12-26,242.80999755859375,244.13999938964844,242.44000244140625,243.99000549316406,243.99000549316406,251500
2025-12-29,243.94000244140625,245.66000366210938,242.3800048828125,243.13999938964844,243.13999938964844,335100
2025-12-30,243.13999938964844,244.16000366210938,242.2100067138672,243.9600067138672,243.9600067138672,227500
2025-12-31,243.3800048828125,245.1999969482422,240.19000244140625,240.42999267578125,240.42999267578125,241100
2026-01-02,241.17999267578125,241.9199981689453,239.25,241.02999877929688,241.02999877929688,305300
2026-01-05,240.25,247.27999877929688,240.25,245.88999938964844,245.88999938964844,374100
2026-01-06,245.0,252.25,245.0,252.0,252.0,297500
2026-01-07,251.75999450683594,253.99000549316406,250.6199951171875,252.86000061035156,252.86000061035156,523500
2026-01-08,251.14999389648438,255.64999389648438,251.14999389648438,255.25999450683594,255.25999450683594,607800
2026-01-09,256.54998779296875,261.6400146484375,255.41000366210938,261.2200012207031,261.2200012207031,504400
2026-01-12,261.2200012207031,263.0199890136719,259.510009765625,262.3999938964844,262.3999938964844,342100
2026-01-13,262.3999938964844,264.8800048828125,261.5199890136719,264.79998779296875,264.79998779296875,374500
2026-01-14,265.0,267.0199890136719,261.6099853515625,266.5400085449219,266.5400085449219,505800
2026-01-15,267.9800109863281,272.6199951171875,267.7900085449219,271.9100036621094,271.9100036621094,475200
2026-01-16,270.1300048828125,272.6199951171875,269.4700012207031,271.9200134277344,271.9200134277344,490200
2026-01-20,267.8800048828125,270.5199890136719,265.45001220703125,266.0799865722656,266.0799865722656,450200
2026-01-21,267.9599914550781,274.54998779296875,267.9599914550781,273.1000061035156,273.1000061035156,358100
2026-01-22,274.4700012207031,275.42999267578125,272.0,273.94000244140625,273.94000244140625,231300
2026-01-23,273.5799865722656,273.5799865722656,270.5199890136719,271.2799987792969,271.2799987792969,242200
2026-01-26,271.010009765625,272.2900085449219,269.989990234375,271.30999755859375,271.30999755859375,355700
2026-01-27,270.79998779296875,274.1199951171875,265.19000244140625,273.2799987792969,273.2799987792969,316700
2026-01-28,272.54998779296875,274.6099853515625,270.67999267578125,271.94000244140625,271.94000244140625,342800
2026-01-29,273.1600036621094,275.0899963378906,268.5199890136719,275.0,275.0,678800
2026-01-30,272.6600036621094,275.0,270.42999267578125,274.5299987792969,274.5299987792969,628300
2026-02-02,273.54998779296875,277.07000732421875,273.54998779296875,276.9100036621094,276.9100036621094,378700
2026-02-03,277.0299987792969,282.17999267578125,275.5799865722656,278.1700134277344,278.1700134277344,396100
2026-02-04,279.4599914550781,287.489990234375,279.4599914550781,285.95001220703125,285.95001220703125,649400
2026-02-05,283.32000732421875,284.92999267578125,279.8699951171875,282.57000732421875,282.57000732421875,561700
2026-02-06,285.0,291.010009765625,284.95001220703125,290.17999267578125,290.17999267578125,508000
2026-02-09,290.5400085449219,291.3900146484375,288.8999938964844,291.260009765625,291.260009765625,335300
2026-02-10,290.8999938964844,296.0,288.5799865722656,295.79998779296875,295.79998779296875,344600
2026-02-11,296.5799865722656,300.7900085449219,293.5899963378906,294.4700012207031,294.4700012207031,697200
2026-02-12,295.1600036621094,299.2799987792969,293.3800048828125,294.6700134277344,294.6700134277344,603500
2026-02-13,294.17999267578125,299.3800048828125,293.7799987792969,298.19000244140625,298.19000244140625,460500
2026-02-17,296.7200012207031,298.17999267578125,293.5400085449219,296.92999267578125,296.92999267578125,461500
2026-02-18,296.3800048828125,302.2099914550781,296.3800048828125,299.2900085449219,299.2900085449219,572000
2026-02-19,305.2799987792969,305.2799987792969,293.3500061035156,293.92999267578125,293.92999267578125,470700
2026-02-20,291.7300109863281,296.55999755859375,287.20001220703125,290.1700134277344,290.1700134277344,610200
2026-02-23,291.1499938964844,295.0,287.55999755859375,288.82000732421875,288.82000732421875,501100
2026-02-24,289.95001220703125,295.6600036621094,289.95001220703125,294.82000732421875,294.82000732421875,532200
2026-02-25,295.8999938964844,298.1700134277344,289.4700012207031,290.8299865722656,290.8299865722656,337600
2026-02-26,292.1199951171875,293.55999755859375,288.489990234375,292.6199951171875,292.6199951171875,311000
2026-02-27,290.04998779296875,294.2099914550781,286.2900085449219,293.44000244140625,293.44000244140625,682700
