Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,185.0,188.11000061035156,183.25,187.02999877929688,187.02999877929688,857100
2025-03-03,188.6300048828125,188.75999450683594,174.88999938964844,175.08999633789062,175.08999633789062,1593000
2025-03-04,173.0,173.80999755859375,167.32000732421875,169.8800048828125,169.8800048828125,1804700
2025-03-05,169.92999267578125,174.9499969482422,169.2899932861328,174.19000244140625,174.19000244140625,1083800
2025-03-06,171.5,176.33999633789062,170.5,172.0,172.0,1132600
2025-03-07,171.0500030517578,176.5399932861328,169.1199951171875,173.75,173.75,1688000
2025-03-10,171.77999877929688,172.0,162.55999755859375,163.38999938964844,163.38999938964844,1738300
2025-03-11,165.0,165.5,159.55999755859375,165.13999938964844,165.13999938964844,1708700
2025-03-12,168.8800048828125,171.0500030517578,164.27999877929688,164.57000732421875,164.57000732421875,1932700
2025-03-13,163.5800018310547,164.52999877929688,158.1300048828125,160.50999450683594,160.50999450683594,1542700
2025-03-14,163.74000549316406,166.64999389648438,162.47000122070312,166.1999969482422,166.1999969482422,1300500
2025-03-17,166.1999969482422,171.52000427246094,165.2899932861328,169.58999633789062,169.58999633789062,1029500
2025-03-18,168.0,170.08999633789062,163.44000244140625,164.52999877929688,164.52999877929688,1255700
2025-03-19,164.14999389648438,168.13999938964844,162.5800018310547,166.13999938964844,166.13999938964844,1390600
2025-03-20,165.1699981689453,170.72999572753906,163.89999389648438,168.80999755859375,168.80999755859375,1228000
2025-03-21,165.80999755859375,169.4499969482422,163.24000549316406,168.61000061035156,168.61000061035156,1881400
2025-03-24,171.30999755859375,172.8300018310547,169.6199951171875,170.3699951171875,170.3699951171875,726800
2025-03-25,170.9199981689453,172.55999755859375,168.6199951171875,170.0,170.0,570900
2025-03-26,168.89999389648438,169.2899932861328,164.7899932861328,166.4600067138672,166.4600067138672,868400
2025-03-27,165.8300018310547,167.44000244140625,163.44000244140625,164.2899932861328,164.2899932861328,659700
2025-03-28,162.25,164.25,157.57000732421875,159.2100067138672,159.2100067138672,1330700
2025-03-31,157.10000610351562,159.8800048828125,153.77000427246094,158.86000061035156,158.86000061035156,1387600
2025-04-01,157.05999755859375,162.02000427246094,156.0500030517578,158.0800018310547,158.0800018310547,988100
2025-04-02,155.74000549316406,164.1300048828125,155.35000610351562,163.97999572753906,163.97999572753906,799300
2025-04-03,160.58999633789062,160.58999633789062,150.8000030517578,154.24000549316406,154.24000549316406,1873300
2025-04-04,150.55999755859375,155.39999389648438,143.0,153.50999450683594,153.50999450683594,2165200
2025-04-07,148.5,162.7899932861328,145.1199951171875,153.35000610351562,153.35000610351562,2101400
2025-04-08,158.52999877929688,158.9600067138672,141.74000549316406,144.32000732421875,144.32000732421875,1610100
2025-04-09,142.5,167.97999572753906,142.5,165.02999877929688,165.02999877929688,2157000
2025-04-10,161.97999572753906,165.4199981689453,155.8300018310547,160.13999938964844,160.13999938964844,1827800
2025-04-11,160.27000427246094,165.5,156.77999877929688,164.13999938964844,164.13999938964844,1222200
2025-04-14,166.4199981689453,168.8800048828125,163.4499969482422,165.6199951171875,165.6199951171875,1090700
2025-04-15,165.88999938964844,167.11000061035156,162.27000427246094,164.14999389648438,164.14999389648438,734600
2025-04-16,162.7100067138672,168.97000122070312,162.32000732421875,167.17999267578125,167.17999267578125,1527600
2025-04-17,167.36000061035156,171.75999450683594,165.99000549316406,171.41000366210938,171.41000366210938,816200
2025-04-21,168.9600067138672,172.24000549316406,167.42999267578125,172.22000122070312,172.22000122070312,1609400
2025-04-22,174.11000061035156,175.39999389648438,171.63999938964844,173.8699951171875,173.8699951171875,1357600
2025-04-23,180.36000061035156,186.27999877929688,176.67999267578125,177.22999572753906,177.22999572753906,1035100
2025-04-24,178.16000366210938,184.4600067138672,176.3699951171875,184.27000427246094,184.27000427246094,976100
2025-04-25,181.50999450683594,184.5,180.0,183.35000610351562,183.35000610351562,1162700
2025-04-28,183.91000366210938,185.02000427246094,178.9199981689453,181.08999633789062,181.08999633789062,1037900
2025-04-29,181.55999755859375,181.63999938964844,174.27000427246094,177.75,177.75,1413500
2025-04-30,176.0800018310547,177.5,171.17999267578125,173.3000030517578,173.3000030517578,2550100
2025-05-01,190.0,191.61000061035156,176.5,176.74000549316406,176.74000549316406,2693300
2025-05-02,180.13999938964844,185.0,177.1300048828125,179.82000732421875,179.82000732421875,1386800
2025-05-05,177.92999267578125,180.17999267578125,176.94000244140625,177.61000061035156,177.61000061035156,920500
2025-05-06,177.66000366210938,182.64999389648438,172.9199981689453,173.07000732421875,173.07000732421875,1447700
2025-05-07,172.66000366210938,174.7100067138672,168.3800048828125,172.22000122070312,172.22000122070312,1171200
2025-05-08,174.00999450683594,184.39999389648438,174.0,180.92999267578125,180.92999267578125,1016400
2025-05-09,181.1199951171875,184.4499969482422,181.02999877929688,181.8800048828125,181.8800048828125,805000
2025-05-12,192.3000030517578,196.3800048828125,187.1699981689453,189.0,189.0,1133400
2025-05-13,189.8800048828125,191.66000366210938,187.22999572753906,190.4199981689453,190.4199981689453,764500
2025-05-14,189.52999877929688,190.19000244140625,186.02999877929688,187.64999389648438,187.64999389648438,855700
2025-05-15,187.24000549316406,188.39999389648438,184.72000122070312,186.72000122070312,186.72000122070312,688300
2025-05-16,187.33999633789062,188.36000061035156,183.32000732421875,188.2899932861328,188.2899932861328,758000
2025-05-19,184.3300018310547,185.97000122070312,183.8000030517578,184.83999633789062,184.83999633789062,522900
2025-05-20,184.66000366210938,185.72000122070312,181.75999450683594,182.5800018310547,182.5800018310547,569800
