Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,128.10000610351562,128.82000732421875,124.36000061035156,126.94000244140625,122.40278625488281,6868700
2025-03-03,126.93000030517578,126.97000122070312,119.37000274658203,120.54000091552734,116.23153686523438,7432300
2025-03-04,119.13999938964844,123.87000274658203,117.7300033569336,122.11000061035156,117.74542999267578,6657600
2025-03-05,120.0,122.26000213623047,118.87999725341797,121.8499984741211,117.49471282958984,5336500
2025-03-06,122.20999908447266,123.5,120.62999725341797,122.19000244140625,117.82257080078125,3956800
2025-03-07,122.98999786376953,125.68000030517578,122.68000030517578,125.26000213623047,120.7828369140625,4767200
2025-03-10,126.77999877929688,128.80999755859375,124.95999908447266,125.88999938964844,121.39031219482422,3172800
2025-03-11,126.94000244140625,127.43000030517578,124.27999877929688,124.48999786376953,120.04035186767578,4408900
2025-03-12,124.05000305175781,126.0,123.13999938964844,124.2699966430664,119.82821655273438,3428400
2025-03-13,123.12999725341797,124.58000183105469,120.08000183105469,121.08999633789062,116.76187896728516,3549600
2025-03-14,121.0,124.16999816894531,120.25,123.91999816894531,119.49072265625,3266800
2025-03-17,123.80000305175781,124.70999908447266,123.30999755859375,123.58000183105469,119.16288757324219,3695800
2025-03-18,124.70999908447266,124.75,122.0,122.56999969482422,118.18898010253906,3028500
2025-03-19,122.73999786376953,125.51000213623047,122.73999786376953,124.94000244140625,120.47427368164062,3479300
2025-03-20,123.94999694824219,125.48999786376953,123.0,124.30000305175781,119.85714721679688,4074900
2025-03-21,123.54000091552734,125.16999816894531,122.98999786376953,125.16999816894531,120.69605255126953,9750400
2025-03-24,125.25,129.19000244140625,124.95999908447266,128.27000427246094,123.68524932861328,3236200
2025-03-25,128.39999389648438,129.55999755859375,127.06999969482422,127.37999725341797,122.82705688476562,3337200
2025-03-26,128.75,130.52000427246094,128.3000030517578,129.17999267578125,124.5627212524414,2716700
2025-03-27,128.9199981689453,129.05999755859375,126.43000030517578,126.7300033569336,122.2002944946289,2367000
2025-03-28,126.54000091552734,126.94999694824219,125.0,126.58999633789062,122.06529235839844,2354300
2025-03-31,126.61000061035156,129.63999938964844,126.4800033569336,128.24000549316406,123.65632629394531,3149100
2025-04-01,127.76000213623047,129.5,127.30999755859375,129.3000030517578,124.67843627929688,1926700
2025-04-02,128.27999877929688,130.41000366210938,128.27999877929688,129.97000122070312,125.3244857788086,1827400
2025-04-03,122.73999786376953,125.29000091552734,119.47000122070312,119.88999938964844,115.60477447509766,5530300
2025-04-04,115.58000183105469,116.61000061035156,109.19999694824219,110.55000305175781,106.59861755371094,8834600
2025-04-07,107.27999877929688,113.56999969482422,105.2699966430664,109.02999877929688,105.13294982910156,8269500
2025-04-08,110.76000213623047,112.01000213623047,103.45999908447266,104.95999908447266,101.20841979980469,5531800
2025-04-09,102.54000091552734,115.68000030517578,102.54000091552734,114.05000305175781,109.9735107421875,9991600
2025-04-10,110.0,111.83999633789062,102.5199966430664,104.61000061035156,100.87092590332031,8314500
2025-04-11,105.83999633789062,109.62000274658203,103.5199966430664,108.54000091552734,104.66046142578125,4992100
2025-04-14,111.16000366210938,111.5,106.12000274658203,107.63999938964844,103.7926254272461,4030300
2025-04-15,107.73999786376953,109.0999984741211,107.16999816894531,107.4800033569336,103.63834381103516,3192300
2025-04-16,107.1500015258789,110.16000366210938,106.62999725341797,108.23999786376953,105.32664489746094,4270700
2025-04-17,109.68000030517578,112.68000030517578,108.80999755859375,110.5,107.52582550048828,5905400
2025-04-21,108.58000183105469,109.31999969482422,107.41000366210938,109.11000061035156,106.1732406616211,3001800
2025-04-22,110.8499984741211,112.45999908447266,110.20999908447266,111.31999969482422,108.3237533569336,2947600
2025-04-23,112.5,113.66999816894531,110.02999877929688,111.56999969482422,108.5670166015625,3037900
2025-04-24,112.83000183105469,113.79000091552734,111.63999938964844,113.45999908447266,110.4061508178711,2075400
2025-04-25,112.29000091552734,113.52999877929688,111.80000305175781,113.06999969482422,110.02664184570312,2093400
2025-04-28,112.87999725341797,114.55000305175781,112.69999694824219,114.13999938964844,111.06784057617188,1908400
2025-04-29,113.19000244140625,114.04000091552734,112.0,112.93000030517578,109.89041137695312,2323700
2025-04-30,112.0,112.0,108.54000091552734,110.33000183105469,107.36039733886719,5383300
2025-05-01,109.54000091552734,113.30000305175781,109.2699966430664,111.68000030517578,108.67405700683594,4603700
2025-05-02,111.12000274658203,112.13999938964844,108.01000213623047,110.86000061035156,107.87612915039062,6415000
