Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,156.66847229003906,9427600
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,150.78114318847656,9259100
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,151.5145721435547,8538600
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,153.94285583496094,5860000
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,150.19638061523438,6967800
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,154.29965209960938,5537800
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,148.6601104736328,8008400
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,145.6867218017578,7739900
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,147.7383575439453,8482200
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,148.62045288085938,5702200
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,154.27984619140625,5138800
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,154.08160400390625,4764300
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,152.14889526367188,4282300
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,153.09048461914062,4426500
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,153.01119995117188,5480300
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,150.77122497558594,15911300
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,153.5761260986328,5855200
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,152.27774047851562,5093700
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,149.34397888183594,4850800
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,146.37057495117188,6933800
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,143.7738037109375,7715000
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,143.83326721191406,7116300
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,144.36849975585938,5869500
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,146.43997192382812,4904800
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,134.30848693847656,11779600
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,125.82439422607422,15564000
2025-04-07,124.97000122070312,141.57000732421875,123.73999786376953,132.85000610351562,131.67208862304688,18941900
2025-04-08,138.41000366210938,140.6999969482422,127.5,128.9600067138672,127.81658935546875,16423700
2025-04-09,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,148.4024200439453,20667300
2025-04-10,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,137.01429748535156,16290700
2025-04-11,138.57000732421875,146.22999572753906,135.5,144.94000244140625,143.65489196777344,10617200
2025-04-14,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,143.24851989746094,6835900
