Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,98.58999633789062,100.08000183105469,98.44000244140625,99.77999877929688,97.9661636352539,3727300
2025-03-03,100.19999694824219,102.0,100.13999938964844,100.7300033569336,98.89889526367188,2919100
2025-03-04,100.01000213623047,101.94999694824219,99.45999908447266,99.61000061035156,97.79924774169922,3177100
2025-03-05,99.94999694824219,101.63999938964844,99.94999694824219,101.36000061035156,99.5174331665039,2748800
2025-03-06,101.0,102.67500305175781,100.0999984741211,102.56999969482422,100.7054443359375,2251400
2025-03-07,102.0199966430664,104.52999877929688,101.62999725341797,104.01000213623047,102.11927032470703,3914600
2025-03-10,104.2699966430664,106.8280029296875,103.72000122070312,103.91999816894531,102.03089904785156,2896300
2025-03-11,103.56999969482422,103.86000061035156,100.77999877929688,101.1500015258789,99.3112564086914,2491800
2025-03-12,100.88999938964844,101.47000122070312,99.45999908447266,99.91000366210938,98.09380340576172,2619700
2025-03-13,99.66000366210938,100.73999786376953,99.33999633789062,99.61000061035156,97.79924774169922,2075300
2025-03-14,100.41000366210938,100.93499755859375,99.66999816894531,100.62000274658203,98.7908935546875,1613000
2025-03-17,100.12999725341797,101.68000030517578,99.70999908447266,101.38999938964844,99.54689025878906,1757600
2025-03-18,101.26000213623047,101.9000015258789,100.50499725341797,101.66999816894531,99.8218002319336,2183400
2025-03-19,101.66999816894531,102.80999755859375,101.33000183105469,102.7699966430664,100.90180206298828,1833100
2025-03-20,101.86000061035156,102.53500366210938,101.08999633789062,101.9000015258789,100.04761505126953,1812300
2025-03-21,101.48999786376953,102.31999969482422,100.27999877929688,101.20999908447266,99.37016296386719,7259800
2025-03-24,101.56999969482422,102.17500305175781,101.08999633789062,101.37999725341797,99.53707122802734,2161400
2025-03-25,101.5999984741211,101.66999816894531,100.66000366210938,101.4000015258789,99.55670928955078,1392100
2025-03-26,101.36000061035156,102.91000366210938,101.19999694824219,102.69000244140625,100.82327270507812,1779000
2025-03-27,102.94000244140625,103.21700286865234,101.91000366210938,103.01000213623047,101.13744354248047,1543700
2025-03-28,103.29000091552734,103.33000183105469,101.9800033569336,102.11000061035156,100.2538070678711,1327600
2025-03-31,101.66000366210938,103.5199966430664,100.95999908447266,103.19999694824219,101.32398223876953,2477700
2025-04-01,103.3499984741211,104.08999633789062,102.51000213623047,104.05999755859375,102.1683578491211,1970500
2025-04-02,103.16000366210938,104.03500366210938,102.68000030517578,103.94000244140625,102.05054473876953,1922600
2025-04-03,103.63999938964844,105.94999694824219,103.22000122070312,104.30000305175781,102.40399169921875,4133800
2025-04-04,102.45999908447266,102.9000015258789,94.7699966430664,94.97000122070312,93.24360656738281,5319500
2025-04-07,93.33999633789062,95.9800033569336,91.3499984741211,91.95999908447266,90.28831481933594,4484200
2025-04-08,93.29000091552734,94.2699966430664,89.69999694824219,90.87999725341797,89.22794342041016,3422700
2025-04-09,90.5,95.79000091552734,90.26499938964844,94.27999877929688,92.56614685058594,4818800
2025-04-10,93.80999755859375,95.20999908447266,91.3949966430664,94.31999969482422,92.60541534423828,3937600
2025-04-11,94.16999816894531,98.0,93.4229965209961,97.08999633789062,95.32505798339844,2941400
2025-04-14,97.44000244140625,99.18000030517578,97.0,98.5199966430664,96.72907257080078,1736900
2025-04-15,98.87000274658203,99.72000122070312,98.4749984741211,98.79000091552734,96.9941635131836,1566800
2025-04-16,98.91999816894531,99.38999938964844,96.41000366210938,96.77999877929688,95.02068328857422,2005000
2025-04-17,97.26000213623047,99.23999786376953,97.05000305175781,98.5199966430664,96.72907257080078,1964400
2025-04-21,97.94999694824219,98.37000274658203,96.12000274658203,97.05000305175781,95.28579711914062,2114100
2025-04-22,97.9000015258789,99.30000305175781,97.41000366210938,98.94999694824219,97.1512451171875,2921600
2025-04-23,95.94000244140625,97.37999725341797,90.57499694824219,92.30000305175781,90.62213897705078,5327100
2025-04-24,92.62000274658203,93.47000122070312,92.11000061035156,92.73999786376953,91.05413055419922,5064300
2025-04-25,93.30999755859375,93.69999694824219,91.73500061035156,92.93000030517578,91.24068450927734,4901100
2025-04-28,92.93000030517578,93.91999816894531,92.5,93.6500015258789,91.94759368896484,4346200
2025-04-29,93.16000366210938,95.27999877929688,93.12999725341797,94.9000015258789,93.17486572265625,2802300
2025-04-30,95.3499984741211,96.56999969482422,94.24500274658203,96.2699966430664,94.51995849609375,3275600
