Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,363.57000732421875,371.1000061035156,362.9599914550781,368.17999267578125,361.4590148925781,1139800
2025-03-03,372.3299865722656,372.9599914550781,354.9800109863281,355.9700012207031,349.4718933105469,625900
2025-03-04,350.0899963378906,352.7200012207031,341.4200134277344,347.32000732421875,340.9798278808594,856200
2025-03-05,347.2699890136719,349.3999938964844,340.5400085449219,347.32000732421875,340.9798278808594,1311500
2025-03-06,344.6499938964844,351.3399963378906,342.42999267578125,344.8599853515625,338.564697265625,850400
2025-03-07,341.92999267578125,345.1400146484375,333.2200012207031,342.1300048828125,335.88458251953125,1399100
2025-03-10,337.6000061035156,339.95001220703125,330.739990234375,334.239990234375,328.1385803222656,1367300
2025-03-11,333.0,335.07000732421875,326.80999755859375,329.3999938964844,323.38690185546875,1606300
2025-03-12,335.8900146484375,339.2300109863281,328.67999267578125,330.7099914550781,324.6730041503906,1194100
2025-03-13,318.54998779296875,330.5,312.44000244140625,312.9200134277344,307.2077941894531,1573200
2025-03-14,317.5899963378906,322.3699951171875,315.0,321.70001220703125,315.8275146484375,927600
2025-03-17,320.1499938964844,328.2200012207031,320.1499938964844,326.1499938964844,320.1962890625,709800
2025-03-18,320.45001220703125,324.3500061035156,318.1499938964844,322.54998779296875,316.6619567871094,1016200
2025-03-19,322.1099853515625,330.4700012207031,322.04998779296875,327.1600036621094,321.1878356933594,768100
2025-03-20,324.0,328.1099853515625,321.9800109863281,325.3999938964844,319.4599304199219,885900
2025-03-21,322.19000244140625,322.8399963378906,318.0799865722656,322.1000061035156,316.2201843261719,1244200
2025-03-24,325.3399963378906,331.4800109863281,325.3399963378906,331.0799865722656,325.0362854003906,775700
2025-03-25,332.6300048828125,333.3699951171875,327.80999755859375,330.8699951171875,324.830078125,669900
2025-03-26,331.54998779296875,333.4599914550781,326.6099853515625,328.0199890136719,322.0321350097656,562200
2025-03-27,325.8500061035156,327.5799865722656,319.7200012207031,323.44000244140625,317.5357666015625,843200
2025-03-28,322.25,323.6700134277344,312.1099853515625,314.0199890136719,308.28765869140625,727800
2025-03-31,309.6300048828125,315.20001220703125,304.5400085449219,313.44000244140625,307.7182922363281,1239200
2025-04-01,313.989990234375,316.9200134277344,306.8900146484375,315.3599853515625,309.6031799316406,774700
2025-04-02,310.75,321.239990234375,310.1199951171875,319.989990234375,314.1487121582031,611000
2025-04-03,308.1099853515625,308.1099853515625,294.29998779296875,295.3500061035156,289.9585266113281,1594600
2025-04-04,285.3800048828125,286.5899963378906,273.0,277.6199951171875,272.5521545410156,1466000
2025-04-07,266.75,286.7200012207031,260.0199890136719,275.6700134277344,270.63775634765625,1903500
2025-04-08,281.8500061035156,284.3999938964844,262.0,267.1199951171875,262.2438049316406,1235600
2025-04-09,264.3299865722656,299.5799865722656,262.489990234375,296.54998779296875,291.1365966796875,1426800
2025-04-10,286.9700012207031,289.8299865722656,273.8800048828125,281.75,276.60675048828125,1089500
2025-04-11,277.5299987792969,286.7699890136719,272.57000732421875,285.8800048828125,280.661376953125,722700
2025-04-14,290.489990234375,290.79998779296875,285.0,288.57000732421875,283.30224609375,650600
2025-04-15,287.8900146484375,292.1700134277344,285.7300109863281,287.3599853515625,282.1143493652344,594000
2025-04-16,283.489990234375,287.1099853515625,278.1300048828125,280.55999755859375,275.4385070800781,575400
2025-04-17,282.9599914550781,285.3299865722656,280.79998779296875,281.80999755859375,276.6656799316406,624100
2025-04-21,277.55999755859375,278.07000732421875,269.239990234375,274.2099914550781,269.20440673828125,1086800
2025-04-22,277.8299865722656,280.0,273.9700012207031,279.1099853515625,274.0149230957031,1225500
2025-04-23,289.6600036621094,295.8699951171875,283.32000732421875,283.6700134277344,278.4917297363281,852700
2025-04-24,284.57000732421875,295.0799865722656,282.7699890136719,293.9599914550781,288.5938720703125,711200
2025-04-25,293.7699890136719,296.3500061035156,291.2200012207031,293.260009765625,287.90667724609375,576400
2025-04-28,293.04998779296875,297.69000244140625,292.6099853515625,294.2200012207031,288.8491516113281,845100
2025-04-29,291.1199951171875,293.8500061035156,288.7099914550781,293.1600036621094,287.8084716796875,1148800
2025-04-30,289.4200134277344,294.5299987792969,284.2300109863281,293.8399963378906,288.47607421875,783200
2025-05-01,296.42999267578125,300.6000061035156,294.3999938964844,294.8800048828125,289.4971008300781,584100
2025-05-02,301.3800048828125,303.6400146484375,298.2799987792969,299.8500061035156,294.3763427734375,1327500
2025-05-05,290.7300109863281,308.6300048828125,290.7300109863281,302.29998779296875,296.7816467285156,1745000
2025-05-06,300.0,303.4200134277344,297.3699951171875,298.3399963378906,292.8939514160156,694600
2025-05-07,299.3800048828125,301.0,296.5899963378906,297.94000244140625,292.501220703125,828300
2025-05-08,301.760009765625,309.54998779296875,300.92999267578125,306.4100036621094,300.8166198730469,790000
2025-05-09,307.0899963378906,308.3299865722656,305.1300048828125,306.7099914550781,301.1111145019531,512900
2025-05-12,323.1400146484375,331.32000732421875,321.5,330.5899963378906,324.55517578125,1416700
2025-05-13,330.8299865722656,336.2200012207031,327.42999267578125,334.5799865722656,328.47235107421875,965400
2025-05-14,333.4100036621094,334.3800048828125,330.8699951171875,332.8299865722656,326.75433349609375,940200
2025-05-15,329.6099853515625,333.239990234375,329.17999267578125,332.1099853515625,326.0474548339844,652300
2025-05-16,332.57000732421875,335.0400085449219,330.2799987792969,334.4800109863281,328.3742370605469,783000
2025-05-19,331.2900085449219,337.1300048828125,328.1700134277344,336.6499938964844,330.5046081542969,692100
2025-05-20,335.20001220703125,336.6099853515625,330.2900085449219,331.54998779296875,325.4977111816406,836000
2025-05-21,328.6000061035156,330.1499938964844,322.9100036621094,323.2099914550781,317.3099365234375,487200
2025-05-22,321.3399963378906,323.8299865722656,319.239990234375,321.7900085449219,315.9158630371094,714700
2025-05-23,314.9200134277344,318.6099853515625,311.0299987792969,317.2300109863281,313.2106018066406,507800
2025-05-27,327.4100036621094,327.82000732421875,320.30999755859375,326.260009765625,322.12615966796875,731000
2025-05-28,327.57000732421875,327.7300109863281,322.95001220703125,323.0400085449219,318.9469909667969,449400
2025-05-29,325.3900146484375,325.5299987792969,321.760009765625,324.8599853515625,320.743896484375,584500
2025-05-30,325.07000732421875,326.4100036621094,320.8399963378906,321.4800109863281,317.40673828125,1489400
2025-06-02,321.45001220703125,321.45001220703125,314.1099853515625,317.239990234375,313.220458984375,809100
2025-06-03,317.79998779296875,325.8500061035156,316.32000732421875,324.4700012207031,320.3588562011719,875800
2025-06-04,325.44000244140625,326.95001220703125,322.760009765625,322.8299865722656,318.7396240234375,533200
2025-06-05,323.7799987792969,325.44000244140625,321.2300109863281,323.1199951171875,319.02593994140625,550900
2025-06-06,326.79998779296875,327.5199890136719,324.2799987792969,326.57000732421875,322.4322509765625,523700
2025-06-09,328.260009765625,328.57000732421875,325.04998779296875,325.67999267578125,321.55352783203125,546900
2025-06-10,327.7099914550781,328.3800048828125,324.30999755859375,326.989990234375,322.846923828125,367800
2025-06-11,327.9100036621094,327.9100036621094,322.70001220703125,323.5799865722656,319.4801025390625,543600
2025-06-12,321.4200134277344,324.739990234375,319.25,324.739990234375,320.6253967285156,503200
2025-06-13,321.739990234375,324.6400146484375,317.9599914550781,319.5299987792969,315.4814453125,554100
2025-06-16,322.3999938964844,325.3500061035156,320.6000061035156,322.30999755859375,318.2262268066406,547300
2025-06-17,319.70001220703125,320.05999755859375,314.2900085449219,314.79998779296875,310.8113708496094,619200
2025-06-18,314.19000244140625,319.2900085449219,313.82000732421875,314.989990234375,310.99896240234375,701800
2025-06-20,317.2699890136719,317.9200134277344,313.989990234375,314.260009765625,310.2781982421875,1222200
2025-06-23,314.0899963378906,316.67999267578125,307.8999938964844,316.3399963378906,312.33184814453125,587600
2025-06-24,320.0199890136719,324.6499938964844,317.7699890136719,323.8500061035156,319.7467041015625,669100
2025-06-25,324.05999755859375,325.0,317.739990234375,318.75,314.7113342285156,742800
2025-06-26,321.05999755859375,325.20001220703125,319.3699951171875,324.20001220703125,320.09228515625,1004000
2025-06-27,325.1400146484375,328.760009765625,324.0299987792969,325.7200012207031,321.593017578125,911100
2025-06-30,325.5299987792969,329.1400146484375,322.45001220703125,327.5,323.3504638671875,878900
2025-07-01,326.4800109863281,332.9200134277344,325.0,329.6199951171875,325.4435729980469,912000
2025-07-02,331.1000061035156,333.9200134277344,328.0,333.44000244140625,329.2152099609375,755700
2025-07-03,335.1400146484375,335.94000244140625,330.44000244140625,331.8299865722656,327.6255798339844,549600
2025-07-07,330.6300048828125,332.7099914550781,325.25,327.8500061035156,323.696044921875,747200
2025-07-08,329.5299987792969,332.6199951171875,328.0299987792969,330.75,326.5592956542969,891200
2025-07-09,333.1199951171875,335.45001220703125,329.4200134277344,334.6000061035156,330.3605041503906,987900
2025-07-10,335.8599853515625,344.29998779296875,334.70001220703125,340.0299987792969,335.7216796875,985500
2025-07-11,338.260009765625,341.05999755859375,334.70001220703125,338.82000732421875,334.52703857421875,632100
2025-07-14,337.17999267578125,340.5899963378906,335.4800109863281,340.2200012207031,335.9093017578125,653900
