Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,244.9199981689453,247.11000061035156,242.49000549316406,246.69000244140625,241.00587463378906,3252600
2025-03-03,248.33999633789062,249.6999969482422,243.77000427246094,245.80999755859375,240.1461639404297,2218000
2025-03-04,243.6699981689453,244.02000427246094,240.85000610351562,241.52000427246094,235.95501708984375,3037800
2025-03-05,241.82000732421875,245.0500030517578,241.19000244140625,243.61000061035156,237.99684143066406,3051700
2025-03-06,243.3000030517578,245.47999572753906,241.85000610351562,245.27000427246094,239.6186065673828,2311100
2025-03-07,246.08999633789062,250.3300018310547,244.9600067138672,249.30999755859375,243.5655059814453,2835800
2025-03-10,247.6199951171875,251.25999450683594,246.1199951171875,248.2899932861328,242.5690155029297,2420700
2025-03-11,247.4499969482422,248.08999633789062,237.42999267578125,237.77999877929688,232.30117797851562,3357900
2025-03-12,236.69000244140625,238.39999389648438,234.02000427246094,237.49000549316406,232.0178680419922,1927500
2025-03-13,237.14999389648438,238.08999633789062,233.52000427246094,234.2899932861328,228.89158630371094,2399900
2025-03-14,235.63999938964844,237.74000549316406,234.91000366210938,237.52999877929688,232.05694580078125,2116800
2025-03-17,237.4600067138672,239.50999450683594,235.97000122070312,237.86000061035156,232.3793487548828,2139000
2025-03-18,238.47999572753906,240.0,235.52999877929688,237.08999633789062,231.62705993652344,2184200
2025-03-19,237.00999450683594,238.1300048828125,234.89999389648438,236.38999938964844,230.94320678710938,2058300
2025-03-20,234.27999877929688,235.94000244140625,233.25999450683594,234.7899932861328,229.3800811767578,2869500
2025-03-21,233.0800018310547,234.25,231.33999633789062,233.8800048828125,228.49105834960938,4167700
2025-03-24,236.9600067138672,237.8300018310547,233.8800048828125,235.1999969482422,229.7806396484375,3291100
2025-03-25,235.1999969482422,236.5399932861328,234.33999633789062,235.7899932861328,230.35704040527344,1849000
2025-03-26,235.86000061035156,238.75,235.69000244140625,238.02999877929688,232.54542541503906,1709900
2025-03-27,238.3300018310547,238.3300018310547,234.66000366210938,235.97000122070312,230.5328826904297,1913900
2025-03-28,235.61000061035156,236.6999969482422,232.00999450683594,232.14999389648438,226.8009033203125,1918000
2025-03-31,230.55999755859375,238.10000610351562,230.27999877929688,236.24000549316406,230.79666137695312,3478100
2025-04-01,234.66000366210938,237.6699981689453,233.83999633789062,237.1699981689453,231.70523071289062,2367300
2025-04-02,235.13999938964844,238.50999450683594,234.61000061035156,238.4600067138672,232.96551513671875,2023600
2025-04-03,231.35000610351562,232.97999572753906,223.0800018310547,223.97000122070312,218.80938720703125,5754800
2025-04-04,220.0,221.75,212.5500030517578,213.25999450683594,208.3461456298828,6784500
2025-04-07,211.11000061035156,216.24000549316406,204.7899932861328,209.97000122070312,205.13198852539062,5055900
2025-04-08,217.52999877929688,217.72999572753906,204.66000366210938,208.27000427246094,203.47113037109375,5126200
2025-04-09,206.6199951171875,224.6999969482422,206.3800048828125,223.52999877929688,218.37954711914062,5361000
2025-04-10,221.3800048828125,221.69000244140625,214.1999969482422,219.32000732421875,214.26654052734375,5088800
2025-04-11,218.75999450683594,220.27000427246094,215.10000610351562,218.58999633789062,213.5533447265625,2965000
2025-04-14,221.14999389648438,223.27000427246094,219.2899932861328,222.27000427246094,217.1485595703125,3197700
2025-04-15,222.7899932861328,224.30999755859375,219.58999633789062,220.0800018310547,215.00901794433594,2807000
2025-04-16,219.6999969482422,220.5399932861328,215.41000366210938,216.60000610351562,211.60922241210938,3293600
2025-04-17,217.5,222.24000549316406,217.3000030517578,220.25999450683594,215.1848602294922,4545800
2025-04-21,218.16000366210938,218.97999572753906,213.36000061035156,216.0500030517578,211.07186889648438,3379600
2025-04-22,218.02999877929688,218.6199951171875,214.9600067138672,216.89999389648438,211.9022674560547,3353300
2025-04-23,221.30999755859375,224.5800018310547,218.3300018310547,219.77999877929688,214.71592712402344,3879500
2025-04-24,208.25,215.8300018310547,206.6300048828125,215.4499969482422,210.48568725585938,5205100
2025-04-25,214.0,214.75999450683594,211.57000732421875,213.2899932861328,208.37545776367188,3454900
2025-04-28,213.05999755859375,214.6999969482422,210.8000030517578,212.61000061035156,207.71115112304688,3053300
2025-04-29,211.2899932861328,214.9600067138672,211.2899932861328,214.5399932861328,209.59666442871094,2886400
2025-04-30,213.47000122070312,215.97999572753906,210.52999877929688,215.66000366210938,210.69085693359375,3139100
2025-05-01,215.5,215.5,212.57000732421875,214.0800018310547,209.14724731445312,4458500
2025-05-02,216.82000732421875,219.61000061035156,215.83999633789062,218.2899932861328,213.26025390625,2926800
2025-05-05,216.8000030517578,218.7899932861328,216.25999450683594,216.52999877929688,211.5408172607422,1895600
2025-05-06,214.75999450683594,216.22000122070312,213.0,213.1999969482422,208.2875518798828,2265100
2025-05-07,213.74000549316406,214.91000366210938,212.6999969482422,213.85000610351562,208.92257690429688,3277100
2025-05-08,214.91000366210938,218.9199981689453,213.8699951171875,216.83999633789062,211.8436737060547,3335500
2025-05-09,216.74000549316406,217.72000122070312,215.1199951171875,216.32000732421875,211.33566284179688,2172900
2025-05-12,227.05999755859375,231.5399932861328,226.52000427246094,230.8699951171875,225.55038452148438,4965900
2025-05-13,231.00999450683594,231.99000549316406,228.0399932861328,228.25,222.99078369140625,3028100
2025-05-14,227.33999633789062,228.75999450683594,223.13999938964844,228.33999633789062,223.0786895751953,3253000
2025-05-15,229.25,231.4499969482422,227.69000244140625,230.85000610351562,225.53086853027344,2607600
2025-05-16,231.3300018310547,231.97000122070312,230.1199951171875,231.4199981689453,226.0877227783203,2006800
2025-05-19,229.0800018310547,230.07000732421875,228.16000366210938,229.5,224.2119598388672,2509400
2025-05-20,228.64999389648438,229.88999938964844,227.80999755859375,228.3300018310547,223.06893920898438,1982900
2025-05-21,225.6300048828125,226.88999938964844,223.47999572753906,223.6199951171875,218.4674530029297,2183600
2025-05-22,223.36000061035156,224.35000610351562,221.92999267578125,222.8699951171875,217.73472595214844,2848900
2025-05-23,220.1199951171875,223.00999450683594,220.00999450683594,222.11000061035156,216.99224853515625,3227900
2025-05-27,223.66000366210938,224.9600067138672,222.74000549316406,224.35000610351562,219.18063354492188,2613300
2025-05-28,225.0,225.4499969482422,221.9600067138672,222.17999267578125,217.0606231689453,3073200
2025-05-29,222.44000244140625,223.58999633789062,219.77000427246094,222.50999450683594,217.3830108642578,2980600
2025-05-30,220.9199981689453,222.57000732421875,220.3000030517578,221.66000366210938,217.86463928222656,4179600
2025-06-02,218.77999877929688,220.0,217.38999938964844,218.88999938964844,215.14205932617188,4587000
2025-06-03,217.83999633789062,222.3699951171875,217.55999755859375,221.77999877929688,217.98257446289062,6229300
