Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,170.61000061035156,175.30999755859375,165.99000549316406,175.25,174.5300750732422,2056700
2025-03-03,176.00999450683594,177.69000244140625,174.5800018310547,175.8000030517578,175.27784729003906,1075900
2025-03-04,176.25999450683594,177.00999450683594,171.49000549316406,173.3000030517578,172.7852783203125,1078200
2025-03-05,173.05999755859375,178.44000244140625,172.13999938964844,177.72000122070312,177.19215393066406,1194500
2025-03-06,177.11000061035156,179.16000366210938,173.08999633789062,175.4199981689453,174.89898681640625,1237200
2025-03-07,174.8699951171875,176.8000030517578,171.0800018310547,172.66000366210938,172.14718627929688,1876400
2025-03-10,171.13999938964844,179.5500030517578,171.13999938964844,174.5500030517578,174.03155517578125,1515800
2025-03-11,175.0,175.35000610351562,171.0,172.52000427246094,172.00758361816406,1225600
2025-03-12,172.52999877929688,172.7899932861328,164.75,166.61000061035156,166.11514282226562,946100
2025-03-13,167.02000427246094,167.6699981689453,162.39999389648438,163.99000549316406,163.5029296875,1101000
2025-03-14,165.67999267578125,169.77000427246094,164.6699981689453,167.6699981689453,167.1719970703125,757900
2025-03-17,166.7899932861328,175.25,166.7899932861328,174.5800018310547,174.0614776611328,897800
2025-03-18,174.5500030517578,177.4600067138672,173.7899932861328,176.33999633789062,175.8162384033203,903100
2025-03-19,176.1300048828125,179.8000030517578,176.1300048828125,178.0800018310547,177.55108642578125,855800
2025-03-20,176.99000549316406,181.07000732421875,176.22000122070312,178.6999969482422,178.16921997070312,919100
2025-03-21,177.2100067138672,178.19000244140625,173.88999938964844,174.13999938964844,173.62277221679688,1400500
2025-03-24,175.14999389648438,182.83999633789062,174.60000610351562,181.5800018310547,181.04067993164062,951700
2025-03-25,183.80999755859375,189.77000427246094,182.92999267578125,185.91000366210938,185.35780334472656,1221700
2025-03-26,187.35000610351562,187.4499969482422,181.0,184.4600067138672,183.91212463378906,1056900
2025-03-27,184.8699951171875,187.9499969482422,183.13999938964844,186.52999877929688,185.97598266601562,1006200
2025-03-28,187.2899932861328,188.39999389648438,185.63999938964844,186.17999267578125,185.62701416015625,733200
2025-03-31,184.77000427246094,189.58999633789062,183.22999572753906,187.89999389648438,187.3419189453125,654100
2025-04-01,188.39999389648438,188.5500030517578,184.77000427246094,187.80999755859375,187.25216674804688,640300
2025-04-02,184.80999755859375,189.5500030517578,184.80999755859375,188.77999877929688,188.2192840576172,585500
2025-04-03,186.72000122070312,190.6699981689453,185.8699951171875,188.72999572753906,188.16943359375,886400
2025-04-04,183.36000061035156,185.2100067138672,173.6199951171875,174.52999877929688,174.01161193847656,1577200
2025-04-07,171.42999267578125,179.52999877929688,167.5,171.6699981689453,171.1601104736328,878300
2025-04-08,177.36000061035156,181.3300018310547,170.8800048828125,173.27999877929688,172.76531982421875,792000
2025-04-09,171.00999450683594,184.91000366210938,169.94000244140625,183.07000732421875,182.52626037597656,820400
2025-04-10,181.1199951171875,182.66000366210938,172.92999267578125,178.24000549316406,177.71060180664062,652500
2025-04-11,178.17999267578125,178.17999267578125,172.0800018310547,175.41000366210938,174.88900756835938,985900
2025-04-14,177.27000427246094,179.32000732421875,175.47999572753906,178.82000732421875,178.28887939453125,536700
2025-04-15,176.8699951171875,178.19000244140625,174.8300018310547,175.5,174.97872924804688,533200
2025-04-16,176.0,176.3699951171875,173.0,173.66000366210938,173.1442108154297,596400
2025-04-17,176.10000610351562,176.75,172.35000610351562,174.8000030517578,174.28082275390625,585700
2025-04-21,175.07000732421875,175.67999267578125,153.99000549316406,157.0500030517578,156.58355712890625,1262000
2025-04-22,158.7100067138672,162.0800018310547,157.61000061035156,161.3000030517578,160.8209228515625,814600
2025-04-23,164.80999755859375,170.02999877929688,164.80999755859375,166.7899932861328,166.2946014404297,775900
2025-04-24,167.5,174.1699981689453,167.47999572753906,174.0,173.4832000732422,1065700
2025-04-25,175.9199981689453,175.9199981689453,170.36000061035156,171.67999267578125,171.17007446289062,1009000
2025-04-28,170.9600067138672,173.7100067138672,170.0399932861328,172.91000366210938,172.3964385986328,942300
2025-04-29,168.39999389648438,173.83999633789062,161.64999389648438,171.8800048828125,171.36949157714844,1499000
