Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,97.67505645751953,25451300
2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,96.66471862792969,18372200
2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,94.0695571899414,25227700
2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336,95.06999206542969,17639000
2025-03-06,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,93.74269104003906,19957800
2025-03-07,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,90.85037994384766,35913200
2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,86.98735809326172,35148800
2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,86.61095428466797,28687600
2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,84.39219665527344,33301600
2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5,83.6988296508789,31507800
2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,84.54076385498047,35500600
2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,86.63076782226562,26297800
2025-03-18,87.44000244140625,87.68000030517578,85.5,85.58999633789062,84.77849578857422,17850900
2025-03-19,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,85.51148986816406,24555900
2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,84.99640655517578,18185500
2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.39867401123047,26797200
2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,86.8984603881836,17900700
2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.18692779541016,27908600
2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,84.63388061523438,27228800
2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,85.05104064941406,16782800
2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.57428741455078,14790600
2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,87.1964340209961,30269300
2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,88.22940826416016,22080300
2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,89.15311431884766,19384100
