Date,Open,High,Low,Close,Adj Close,Volume
2025-04-17,57.31999969482422,58.619998931884766,57.20000076293945,58.31999969482422,55.441524505615234,5109600
2025-04-21,58.150001525878906,58.689998626708984,57.15999984741211,57.959999084472656,55.09929275512695,4414200
2025-04-22,58.31999969482422,58.880001068115234,57.97999954223633,58.52000045776367,55.63166046142578,4058300
2025-04-23,58.36000061035156,58.65999984741211,57.41999816894531,58.04999923706055,55.18486022949219,4954500
2025-04-24,58.099998474121094,58.099998474121094,56.959999084472656,57.150001525878906,54.32927703857422,5522300
2025-04-25,57.2599983215332,57.369998931884766,56.560001373291016,56.88999938964844,54.08211135864258,3861500
2025-04-28,56.810001373291016,57.369998931884766,56.41999816894531,57.2400016784668,54.41484069824219,3789800
2025-04-29,57.2400016784668,57.66999816894531,56.83000183105469,57.380001068115234,54.54792785644531,3691100
2025-04-30,57.560001373291016,58.060001373291016,56.959999084472656,57.86000061035156,55.004234313964844,7999000
2025-05-01,57.70000076293945,57.880001068115234,57.040000915527344,57.16999816894531,54.602142333984375,4308500
2025-05-02,57.599998474121094,57.70000076293945,56.790000915527344,56.959999084472656,54.401580810546875,4292700
2025-05-05,56.959999084472656,57.349998474121094,56.75,56.939998626708984,54.38247299194336,4392800
2025-05-06,56.880001068115234,57.54999923706055,56.369998931884766,56.790000915527344,54.23921585083008,5650200
2025-05-07,56.79999923706055,57.22999954223633,56.58000183105469,56.7400016784668,54.19145965576172,6818500
2025-05-08,56.70000076293945,56.810001373291016,56.20000076293945,56.25,53.72346878051758,4858600
2025-05-09,56.209999084472656,56.880001068115234,55.900001525878906,56.689998626708984,54.143707275390625,3634800
2025-05-12,56.150001525878906,56.20000076293945,55.349998474121094,55.939998626708984,53.427391052246094,8776900
2025-05-13,55.779998779296875,55.88999938964844,54.81999969482422,55.060001373291016,52.586917877197266,6642100
2025-05-14,55.04999923706055,55.18000030517578,54.380001068115234,54.540000915527344,52.09027099609375,6270200
2025-05-15,54.790000915527344,55.400001525878906,54.52000045776367,55.400001525878906,52.91164779663086,5836500
2025-05-16,55.5,56.34000015258789,55.29999923706055,56.2400016784668,53.71391677856445,6484500
2025-05-19,56.099998474121094,56.380001068115234,55.900001525878906,56.25,53.72346878051758,4691300
2025-05-20,56.0,56.349998474121094,56.0,56.20000076293945,53.67571258544922,2781400
2025-05-21,56.130001068115234,56.20000076293945,55.16999816894531,55.25,52.76838684082031,4534000
2025-05-22,55.22999954223633,55.38999938964844,54.63999938964844,55.18000030517578,52.7015266418457,4038600
2025-05-23,55.459999084472656,55.70000076293945,55.029998779296875,55.529998779296875,53.03580856323242,4007100
2025-05-27,55.790000915527344,56.33000183105469,55.54999923706055,56.15999984741211,53.637508392333984,4487800
2025-05-28,56.15999984741211,56.20000076293945,55.65999984741211,55.849998474121094,53.341434478759766,3306000
2025-05-29,55.79999923706055,56.369998931884766,55.560001373291016,56.36000061035156,53.828529357910156,4850700
2025-05-30,56.38999938964844,56.75,56.11000061035156,56.619998931884766,54.07685089111328,9971400
2025-06-02,56.099998474121094,56.59000015258789,55.66999816894531,56.58000183105469,54.296607971191406,4573600
2025-06-03,56.220001220703125,56.31999969482422,55.849998474121094,56.0099983215332,53.749603271484375,4757800
2025-06-04,55.849998474121094,56.20000076293945,55.52000045776367,55.91999816894531,53.663238525390625,5147700
2025-06-05,56.0099983215332,56.029998779296875,55.56999969482422,55.83000183105469,53.576881408691406,4883500
2025-06-06,55.790000915527344,56.18000030517578,55.61000061035156,56.0,53.740013122558594,4841600
2025-06-09,55.959999084472656,56.900001525878906,55.86000061035156,56.810001373291016,54.517330169677734,5659200
2025-06-10,56.84000015258789,57.54999923706055,56.83000183105469,57.349998474121094,55.0355339050293,4739200
2025-06-11,57.369998931884766,57.95000076293945,57.349998474121094,57.7599983215332,55.42898178100586,4193800
2025-06-12,57.790000915527344,58.119998931884766,57.52000045776367,57.959999084472656,55.620906829833984,4266800
2025-06-13,57.81999969482422,58.16999816894531,57.27000045776367,57.63999938964844,55.31382369995117,4854100
2025-06-16,57.689998626708984,58.060001373291016,57.22999954223633,57.38999938964844,55.07391357421875,5060600
2025-06-17,57.400001525878906,57.75,57.09000015258789,57.529998779296875,55.20825958251953,4274000
2025-06-18,57.619998931884766,57.90999984741211,57.27000045776367,57.58000183105469,55.256248474121094,4413000
2025-06-20,57.560001373291016,57.9900016784668,57.13999938964844,57.18000030517578,54.87239456176758,16937600
2025-06-23,57.220001220703125,58.45000076293945,57.220001220703125,58.369998931884766,56.014366149902344,5171300
2025-06-24,58.2599983215332,58.40999984741211,57.880001068115234,57.97999954223633,55.640106201171875,5388600
2025-06-25,57.75,57.790000915527344,57.04999923706055,57.08000183105469,54.77642822265625,8468700
2025-06-26,57.380001068115234,57.54999923706055,56.70000076293945,57.20000076293945,54.89158248901367,6188400
2025-06-27,57.310001373291016,57.650001525878906,56.81999969482422,57.029998779296875,54.728450775146484,5318600
2025-06-30,57.06999969482422,57.650001525878906,56.560001373291016,57.61000061035156,55.285037994384766,7304300
2025-07-01,57.439998626708984,58.13999938964844,57.220001220703125,57.79999923706055,55.72758102416992,5686900
2025-07-02,57.5,57.84000015258789,57.13999938964844,57.75,55.67937469482422,3975000
2025-07-03,57.720001220703125,57.880001068115234,57.38999938964844,57.68000030517578,55.61188507080078,2942500
2025-07-07,57.689998626708984,57.939998626708984,57.209999084472656,57.529998779296875,55.467254638671875,4691000
2025-07-08,57.189998626708984,57.650001525878906,57.060001373291016,57.4900016784668,55.42869567871094,3968800
2025-07-09,57.47999954223633,57.58000183105469,56.91999816894531,56.91999816894531,54.87913513183594,5712200
2025-07-10,56.790000915527344,57.15999984741211,56.599998474121094,56.93000030517578,54.88877487182617,5412800
2025-07-11,56.77000045776367,57.34000015258789,56.59000015258789,57.15999984741211,55.11052322387695,4629300
2025-07-14,57.119998931884766,58.97999954223633,57.06999969482422,58.70000076293945,56.59531021118164,13455200
2025-07-15,58.20000076293945,58.439998626708984,56.65999984741211,56.65999984741211,54.62845993041992,7800400
2025-07-16,56.97999954223633,57.189998626708984,56.61000061035156,56.790000915527344,54.7537956237793,5292700
2025-07-17,56.75,56.93000030517578,56.36000061035156,56.36000061035156,54.33920669555664,4440100
2025-07-18,56.45000076293945,56.81999969482422,56.29999923706055,56.470001220703125,54.445274353027344,4161900
2025-07-21,56.66999816894531,56.9900016784668,56.31999969482422,56.38999938964844,54.36813735961914,3718400
2025-07-22,56.5,57.880001068115234,56.4900016784668,57.84000015258789,55.766143798828125,5154900
2025-07-23,57.779998779296875,58.09000015258789,57.540000915527344,57.880001068115234,55.80471420288086,3666100
2025-07-24,57.7599983215332,58.2599983215332,57.630001068115234,58.02000045776367,55.939693450927734,3995900
2025-07-25,58.09000015258789,58.20000076293945,57.290000915527344,57.900001525878906,55.823997497558594,4439300
2025-07-28,57.900001525878906,57.900001525878906,56.849998474121094,56.86000061035156,54.821292877197266,4243400
2025-07-29,57.06999969482422,57.439998626708984,56.7599983215332,57.36000061035156,55.30335235595703,4392200
2025-07-30,57.380001068115234,57.72999954223633,56.59000015258789,56.790000915527344,54.7537956237793,3860500
2025-07-31,56.7599983215332,56.95000076293945,56.040000915527344,56.130001068115234,54.11746597290039,7458500
2025-08-01,56.5,57.0,55.91999816894531,56.56999969482422,54.804325103759766,7981900
2025-08-04,56.560001373291016,57.47999954223633,56.529998779296875,57.45000076293945,55.6568603515625,5232200
2025-08-05,57.380001068115234,57.58000183105469,57.16999816894531,57.20000076293945,55.41466522216797,4204400
2025-08-06,57.22999954223633,57.4900016784668,56.88999938964844,56.90999984741211,55.13371658325195,4195500
2025-08-07,56.959999084472656,57.209999084472656,56.27000045776367,57.09000015258789,55.308101654052734,5058300
2025-08-08,57.15999984741211,57.97999954223633,57.130001068115234,57.439998626708984,55.64716720581055,4538000
2025-08-11,57.380001068115234,57.91999816894531,57.349998474121094,57.38999938964844,55.598731994628906,3609400
2025-08-12,57.45000076293945,57.70000076293945,57.0099983215332,57.65999984741211,55.86030960083008,4143500
2025-08-13,57.72999954223633,58.02000045776367,57.279998779296875,57.88999938964844,56.083126068115234,4666600
2025-08-14,57.790000915527344,58.02000045776367,57.61000061035156,57.81999969482422,56.015316009521484,4193700
2025-08-15,58.0099983215332,58.689998626708984,57.81999969482422,58.47999954223633,56.65471649169922,6242800
2025-08-18,58.47999954223633,58.630001068115234,57.849998474121094,57.869998931884766,56.063751220703125,4331100
2025-08-19,58.04999923706055,59.029998779296875,57.9900016784668,59.0099983215332,57.16817092895508,4600200
2025-08-20,59.22999954223633,60.16999816894531,59.150001525878906,59.900001525878906,58.0303955078125,6768000
2025-08-21,59.75,59.86000061035156,59.31999969482422,59.58000183105469,57.72038269042969,4921000
2025-08-22,59.86000061035156,60.099998474121094,58.84000015258789,58.91999816894531,57.08098602294922,7650000
2025-08-25,58.68000030517578,58.88999938964844,58.119998931884766,58.209999084472656,56.39314270019531,6829000
2025-08-26,58.29999923706055,58.380001068115234,57.720001220703125,58.130001068115234,56.31563949584961,7617700
2025-08-27,58.400001525878906,58.77000045776367,58.18000030517578,58.54999923706055,56.7225341796875,5703900
2025-08-28,58.630001068115234,58.630001068115234,57.86000061035156,58.130001068115234,56.31563949584961,5009800
2025-08-29,58.20000076293945,58.779998779296875,58.16999816894531,58.7599983215332,56.92597579956055,4370700
2025-09-02,58.02000045776367,58.310001373291016,57.459999084472656,57.7400016784668,56.195072174072266,5442000
2025-09-03,57.650001525878906,57.9900016784668,57.439998626708984,57.95000076293945,56.39944839477539,4102200
2025-09-04,58.06999969482422,58.650001525878906,57.93000030517578,58.279998779296875,56.72061538696289,4320300
2025-09-05,58.45000076293945,59.290000915527344,58.43000030517578,59.290000915527344,57.70359420776367,5321100
2025-09-08,59.02000045776367,59.2599983215332,58.630001068115234,59.099998474121094,57.518672943115234,5197800
2025-09-09,59.04999923706055,59.529998779296875,58.83000183105469,59.4900016784668,57.89824295043945,4083700
2025-09-10,59.529998779296875,59.849998474121094,59.16999816894531,59.45000076293945,57.85931396484375,4673300
2025-09-11,59.54999923706055,60.25,59.54999923706055,60.15999984741211,58.550315856933594,4690700
2025-09-12,60.09000015258789,60.59000015258789,60.029998779296875,60.40999984741211,58.79362869262695,3910100
2025-09-15,60.58000183105469,61.09000015258789,60.08000183105469,60.220001220703125,58.60871505737305,6098800
2025-09-16,60.2400016784668,60.54999923706055,59.790000915527344,59.97999954223633,58.37512969970703,6206300
2025-09-17,60.25,60.4900016784668,59.70000076293945,59.709999084472656,58.11235809326172,5236300
2025-09-18,59.439998626708984,59.7599983215332,58.959999084472656,59.11000061035156,57.528411865234375,6234000
2025-09-19,59.06999969482422,59.70000076293945,58.95000076293945,59.15999984741211,57.57707595825195,12684300
2025-09-22,59.310001373291016,59.31999969482422,58.709999084472656,59.060001373291016,57.47975158691406,5909900
2025-09-23,59.119998931884766,59.63999938964844,59.099998474121094,59.54999923706055,57.95663833618164,4571800
2025-09-24,59.66999816894531,60.29999923706055,59.459999084472656,59.97999954223633,58.37512969970703,5751300
2025-09-25,60.20000076293945,60.36000061035156,59.4900016784668,59.790000915527344,58.190216064453125,4799300
2025-09-26,59.869998931884766,60.470001220703125,59.869998931884766,60.31999969482422,58.70603561401367,5681800
2025-09-29,60.29999923706055,60.54999923706055,60.099998474121094,60.54999923706055,58.92987823486328,6067500
2025-09-30,60.54999923706055,60.81999969482422,60.29999923706055,60.790000915527344,59.1634635925293,6684000
2025-10-01,60.5,60.7400016784668,60.310001373291016,60.459999084472656,59.10480499267578,5639100
2025-10-02,60.279998779296875,60.310001373291016,59.81999969482422,60.08000183105469,58.73332595825195,4493300
2025-10-03,60.04999923706055,60.7400016784668,60.04999923706055,60.400001525878906,59.04615020751953,4124200
2025-10-06,60.25,60.38999938964844,59.900001525878906,59.900001525878906,58.5573616027832,4976800
2025-10-07,59.959999084472656,60.09000015258789,59.5099983215332,59.630001068115234,58.29341125488281,4613200
2025-10-08,59.4900016784668,59.54999923706055,58.959999084472656,59.0099983215332,57.68730545043945,4673500
2025-10-09,59.13999938964844,59.29999923706055,58.41999816894531,58.65999984741211,57.34515380859375,4040100
2025-10-10,58.7599983215332,58.970001220703125,58.220001220703125,58.2599983215332,56.95411682128906,4849400
2025-10-13,58.119998931884766,58.869998931884766,58.029998779296875,58.72999954223633,57.413578033447266,4231700
2025-10-14,58.72999954223633,59.09000015258789,58.560001373291016,58.84000015258789,57.5211181640625,5303500
2025-10-15,58.849998474121094,59.54999923706055,58.61000061035156,59.459999084472656,58.127220153808594,5143800
2025-10-16,59.560001373291016,59.90999984741211,59.2400016784668,59.290000915527344,57.961029052734375,4717800
2025-10-17,59.5,59.9900016784668,59.33000183105469,59.939998626708984,58.596458435058594,4241100
2025-10-20,60.0099983215332,60.650001525878906,59.9900016784668,60.63999938964844,59.28076934814453,3687600
2025-10-21,60.70000076293945,60.900001525878906,59.689998626708984,60.029998779296875,58.684444427490234,5307300
2025-10-22,60.04999923706055,60.54999923706055,59.86000061035156,60.27000045776367,58.9190673828125,4077400
2025-10-23,60.5099983215332,60.58000183105469,59.880001068115234,60.220001220703125,58.87018585205078,3455700
2025-10-24,60.380001068115234,60.439998626708984,59.97999954223633,59.9900016784668,58.64534378051758,3884200
2025-10-27,60.0,60.40999984741211,59.790000915527344,60.400001525878906,59.04615020751953,4946500
2025-10-28,60.27000045776367,60.27000045776367,59.15999984741211,59.209999084472656,57.88282012939453,5791000
2025-10-29,59.040000915527344,59.310001373291016,58.09000015258789,58.36000061035156,57.05187225341797,7192900
2025-10-30,58.52000045776367,58.84000015258789,57.880001068115234,57.90999984741211,56.61196517944336,7396400
2025-10-31,57.459999084472656,58.189998626708984,57.209999084472656,57.97999954223633,56.945892333984375,6794300
2025-11-03,57.689998626708984,58.34000015258789,57.31999969482422,58.20000076293945,57.1619758605957,7773500
2025-11-04,57.79999923706055,57.939998626708984,55.95000076293945,56.13999938964844,55.13871383666992,11474000
2025-11-05,56.5,57.0,56.099998474121094,56.119998931884766,55.11906814575195,7875100
2025-11-06,56.310001373291016,56.650001525878906,56.08000183105469,56.33000183105469,55.3253288269043,6114400
2025-11-07,56.5099983215332,56.900001525878906,56.38999938964844,56.869998931884766,55.85569381713867,5958500
2025-11-10,56.880001068115234,57.029998779296875,56.029998779296875,56.380001068115234,55.37443542480469,6427800
2025-11-11,56.68000030517578,57.2599983215332,56.619998931884766,57.15999984741211,56.14051818847656,5019100
2025-11-12,57.06999969482422,57.20000076293945,56.77000045776367,56.93000030517578,55.91461944580078,5498000
2025-11-13,56.959999084472656,57.650001525878906,56.54999923706055,56.59000015258789,55.5806884765625,6716400
2025-11-14,56.84000015258789,57.119998931884766,56.540000915527344,56.79999923706055,55.78694152832031,5630900
2025-11-17,56.84000015258789,57.06999969482422,56.65999984741211,57.0,55.983375549316406,5548000
2025-11-18,57.0,57.459999084472656,56.68000030517578,57.34000015258789,56.31731414794922,5440700
2025-11-19,57.31999969482422,57.40999984741211,56.540000915527344,56.709999084472656,55.698543548583984,4429100
2025-11-20,56.79999923706055,57.029998779296875,56.27000045776367,56.29999923706055,55.29586410522461,6060300
2025-11-21,56.4900016784668,57.15999984741211,56.310001373291016,56.66999816894531,55.65925598144531,7221700
2025-11-24,56.900001525878906,57.029998779296875,56.29999923706055,56.4900016784668,55.48247528076172,10444700
2025-11-25,56.70000076293945,57.040000915527344,56.470001220703125,56.720001220703125,55.7083740234375,7260000
2025-11-26,56.7400016784668,57.400001525878906,56.68000030517578,57.13999938964844,56.120880126953125,5129900
2025-11-28,56.90999984741211,57.619998931884766,56.880001068115234,57.61000061035156,56.851131439208984,3490800
2025-12-01,57.29999923706055,57.59000015258789,57.02000045776367,57.43000030517578,56.673500061035156,4602100
2025-12-02,57.59000015258789,57.72999954223633,57.060001373291016,57.5,56.742576599121094,4730700
2025-12-03,57.7400016784668,58.25,57.52000045776367,58.09000015258789,57.324806213378906,6560800
2025-12-04,58.11000061035156,58.619998931884766,57.869998931884766,58.209999084472656,57.4432258605957,6072600
2025-12-05,58.20000076293945,58.86000061035156,58.099998474121094,58.47999954223633,57.70966720581055,5419800
2025-12-08,58.470001220703125,58.470001220703125,57.31999969482422,57.31999969482422,56.5649528503418,8372000
2025-12-09,57.52000045776367,57.79999923706055,57.0,57.04999923706055,56.29850387573242,6047300
2025-12-10,57.09000015258789,57.58000183105469,56.650001525878906,56.66999816894531,55.92350769042969,7983900
2025-12-11,56.97999954223633,57.400001525878906,56.689998626708984,57.220001220703125,56.466270446777344,5385900
2025-12-12,57.290000915527344,57.91999816894531,57.290000915527344,57.720001220703125,56.95968246459961,5166000
2025-12-15,57.88999938964844,58.15999984741211,57.63999938964844,58.08000183105469,57.31494140625,6600100
2025-12-16,58.11000061035156,58.16999816894531,57.40999984741211,57.439998626708984,56.68336868286133,5410400
2025-12-17,57.38999938964844,57.880001068115234,57.189998626708984,57.7599983215332,56.99915313720703,6212400
2025-12-18,57.84000015258789,58.02000045776367,56.61000061035156,56.77000045776367,56.022193908691406,9714500
2025-12-19,56.83000183105469,57.209999084472656,56.310001373291016,56.33000183105469,55.58799362182617,14314500
2025-12-22,56.36000061035156,56.75,56.0099983215332,56.66999816894531,55.92350769042969,6001600
2025-12-23,56.720001220703125,56.79999923706055,55.86000061035156,55.93000030517578,55.193260192871094,6825100
2025-12-24,56.150001525878906,56.7400016784668,56.13999938964844,56.66999816894531,55.92350769042969,2415500
2025-12-26,56.630001068115234,56.84000015258789,56.41999816894531,56.689998626708984,55.9432487487793,4445800
2025-12-29,56.7599983215332,57.04999923706055,56.720001220703125,56.810001373291016,56.061668395996094,6390400
2025-12-30,56.93000030517578,57.08000183105469,56.72999954223633,57.029998779296875,56.278770446777344,4993700
2025-12-31,56.72999954223633,56.75,56.34000015258789,56.369998931884766,55.89207458496094,4774400
2026-01-02,56.349998474121094,57.540000915527344,55.91999816894531,57.310001373291016,56.8241081237793,6203100
2026-01-05,57.29999923706055,58.09000015258789,56.77000045776367,57.849998474121094,57.359527587890625,6824400
2026-01-06,57.939998626708984,57.939998626708984,56.70000076293945,57.41999816894531,56.93317413330078,12238100
2026-01-07,57.72999954223633,57.91999816894531,57.0,57.349998474121094,56.863765716552734,5629900
2026-01-08,57.31999969482422,58.540000915527344,57.29999923706055,58.290000915527344,57.79579544067383,5709600
2026-01-09,58.220001220703125,58.66999816894531,58.02000045776367,58.16999816894531,57.67681121826172,5188100
2026-01-12,58.400001525878906,59.060001373291016,58.29999923706055,58.88999938964844,58.39071273803711,6354700
2026-01-13,58.95000076293945,59.380001068115234,58.66999816894531,59.22999954223633,58.72782897949219,5062100
2026-01-14,59.290000915527344,60.31999969482422,59.2599983215332,60.310001373291016,59.79867172241211,6755200
2026-01-15,60.29999923706055,60.75,60.150001525878906,60.720001220703125,60.205196380615234,6752800
2026-01-16,60.470001220703125,61.540000915527344,60.380001068115234,61.41999816894531,60.89925765991211,7223400
2026-01-20,61.41999816894531,61.95000076293945,60.869998931884766,61.619998931884766,61.097564697265625,7360000
2026-01-21,61.79999923706055,61.86000061035156,60.95000076293945,61.790000915527344,61.2661247253418,6319000
2026-01-22,61.7599983215332,61.95000076293945,60.790000915527344,60.849998474121094,60.33409118652344,7229800
2026-01-23,60.91999816894531,60.95000076293945,60.189998626708984,60.7400016784668,60.22502517700195,5406300
2026-01-26,61.040000915527344,61.130001068115234,60.2599983215332,60.400001525878906,59.887908935546875,6867100
2026-01-27,60.40999984741211,60.970001220703125,60.22999954223633,60.91999816894531,60.403499603271484,6180100
2026-01-28,60.91999816894531,61.15999984741211,59.900001525878906,60.06999969482422,59.560707092285156,5077800
2026-01-29,60.33000183105469,60.779998779296875,60.099998474121094,60.779998779296875,60.264686584472656,5344200
2026-01-30,60.630001068115234,61.22999954223633,60.400001525878906,61.15999984741211,60.912052154541016,7304100
2026-02-02,61.029998779296875,61.279998779296875,60.45000076293945,60.529998779296875,60.28460693359375,5991300
2026-02-03,60.540000915527344,61.63999938964844,60.529998779296875,61.459999084472656,61.21083450317383,6668800
2026-02-04,61.68000030517578,62.529998779296875,61.25,62.459999084472656,62.206783294677734,8623800
2026-02-05,62.56999969482422,63.75,62.470001220703125,63.36000061035156,63.10313415527344,8392500
2026-02-06,63.400001525878906,63.900001525878906,62.650001525878906,63.22999954223633,62.97365951538086,4717600
2026-02-09,63.18000030517578,63.22999954223633,62.560001373291016,63.09000015258789,62.834228515625,4743300
2026-02-10,63.220001220703125,64.13999938964844,62.97999954223633,63.900001525878906,63.64094543457031,5549400
2026-02-11,63.939998626708984,64.62000274658203,63.630001068115234,64.5,64.23851013183594,6624500
2026-02-12,64.69999694824219,66.27999877929688,64.69999694824219,64.77999877929688,64.51737976074219,13316800
2026-02-13,65.0199966430664,66.0,64.75,65.66000366210938,65.39381408691406,5767300
2026-02-17,65.75,66.73999786376953,65.75,66.48999786376953,66.22044372558594,6984500
2026-02-18,66.4000015258789,66.44000244140625,65.0199966430664,65.06999969482422,64.80619812011719,7854600
2026-02-19,65.20999908447266,65.69000244140625,64.87000274658203,65.5,65.23445892333984,5367700
2026-02-20,65.83000183105469,66.37000274658203,65.5,66.13999938964844,65.87186431884766,5576800
2026-02-23,66.38999938964844,67.1500015258789,66.25,66.68000030517578,66.40967559814453,5348700
2026-02-24,66.5999984741211,66.91999816894531,66.2300033569336,66.5199966430664,66.25032043457031,6000000
2026-02-25,66.0,66.23999786376953,65.0,65.98999786376953,65.72247314453125,6953600
2026-02-26,66.12999725341797,67.0199966430664,66.0999984741211,66.5999984741211,66.32999420166016,6314300
2026-02-27,66.5999984741211,67.94000244140625,66.55999755859375,67.0,67.0,13322100
