Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,91.55000305175781,92.4000015258789,90.30000305175781,92.0199966430664,89.20629119873047,7685300
2025-03-03,92.66999816894531,94.93000030517578,92.30000305175781,94.30000305175781,91.41658020019531,9306100
2025-03-04,94.75,95.56999969482422,92.94999694824219,93.02999877929688,90.18541717529297,7644300
2025-03-05,93.58999633789062,94.7300033569336,93.2699966430664,94.05999755859375,91.18391418457031,5820600
2025-03-06,93.73999786376953,93.9800033569336,92.08999633789062,93.12999725341797,90.2823486328125,5339800
2025-03-07,92.5999984741211,95.02999877929688,92.44000244140625,94.5,91.61046600341797,7795900
2025-03-10,94.58000183105469,96.25,93.55000305175781,93.80000305175781,90.93186950683594,10771700
2025-03-11,93.4000015258789,93.94000244140625,92.66999816894531,93.27999877929688,90.42777252197266,7457600
2025-03-12,92.88999938964844,93.0,90.3499984741211,91.51000213623047,88.7118911743164,6301000
2025-03-13,91.7699966430664,92.73999786376953,91.55999755859375,92.33000183105469,89.5068130493164,6737600
2025-03-14,92.30999755859375,93.30000305175781,92.12000274658203,93.06999969482422,90.22418212890625,7788600
2025-03-17,93.06999969482422,93.68000030517578,92.81999969482422,93.3499984741211,90.4956283569336,8099200
2025-03-18,93.66999816894531,93.72000122070312,91.73999786376953,92.20999908447266,89.3904800415039,12259300
2025-03-19,92.26000213623047,92.81999969482422,91.13999938964844,91.87000274658203,89.06088256835938,11665200
2025-03-20,92.0,92.0,90.29000091552734,91.22000122070312,88.43075561523438,10469600
2025-03-21,90.55999755859375,90.83999633789062,89.62999725341797,90.33000183105469,87.56797790527344,14027600
2025-03-24,90.69000244140625,90.83999633789062,89.69999694824219,90.12999725341797,87.37408447265625,5420400
2025-03-25,90.27999877929688,90.5,87.5199966430664,88.58999633789062,85.88116455078125,8819800
2025-03-26,88.62999725341797,89.16000366210938,88.0199966430664,88.2300033569336,85.53218078613281,7460400
2025-03-27,88.66000366210938,89.44999694824219,88.0,88.9800033569336,86.25924682617188,7340100
2025-03-28,87.8499984741211,88.37999725341797,87.2300033569336,87.62999725341797,85.6241226196289,6320200
2025-03-31,87.0,90.30999755859375,86.93000030517578,89.86000061035156,87.80308532714844,8241100
2025-04-01,88.79000091552734,89.58999633789062,88.20999908447266,88.48999786376953,86.46443176269531,7059400
2025-04-02,88.43000030517578,88.98999786376953,87.45999908447266,88.86000061035156,86.82597351074219,5577200
2025-04-03,88.5999984741211,89.54000091552734,87.69000244140625,87.88999938964844,85.878173828125,7663100
