Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,98.12000274658203,99.4800033569336,97.33000183105469,99.2300033569336,96.34575653076172,3886900
2025-03-03,99.79000091552734,100.47000122070312,96.36000061035156,96.9800033569336,94.16114807128906,2273800
2025-03-04,95.4000015258789,96.0999984741211,91.06999969482422,91.69999694824219,89.03461456298828,3166100
2025-03-05,91.7300033569336,93.4800033569336,91.33000183105469,92.54000091552734,89.85021209716797,2516300
2025-03-06,91.66000366210938,91.73999786376953,88.55000305175781,89.83000183105469,87.2189712524414,3209700
2025-03-07,89.37000274658203,89.91999816894531,87.45999908447266,89.6500015258789,87.04420471191406,2216300
2025-03-10,87.44000244140625,88.41000366210938,85.1500015258789,86.80000305175781,84.27704620361328,2527600
2025-03-11,86.80000305175781,87.22000122070312,85.13999938964844,85.72000122070312,83.22843170166016,2480100
2025-03-12,86.81999969482422,87.05999755859375,84.02999877929688,85.76000213623047,83.26727294921875,2420300
2025-03-13,86.0999984741211,86.0999984741211,84.02999877929688,84.47000122070312,82.0147705078125,1950700
2025-03-14,85.72000122070312,87.16999816894531,85.06999969482422,86.80999755859375,84.28675079345703,2020200
2025-03-17,87.01000213623047,88.30999755859375,86.87000274658203,87.80999755859375,85.25768280029297,1609700
2025-03-18,87.66999816894531,88.43000030517578,87.36000061035156,88.11000061035156,85.5489730834961,1694800
2025-03-19,88.54000091552734,90.83000183105469,87.86000061035156,90.20999908447266,87.58792114257812,2444700
2025-03-20,89.51000213623047,90.87000274658203,89.44999694824219,90.5199966430664,87.88892364501953,1530500
2025-03-21,89.7300033569336,91.02999877929688,88.87000274658203,90.55000305175781,87.91804504394531,4709700
2025-03-24,92.08000183105469,93.38999938964844,91.61000061035156,92.86000061035156,90.1609115600586,2097800
2025-03-25,93.12000274658203,93.58000183105469,92.33000183105469,92.5199966430664,89.83078002929688,1827900
2025-03-26,92.80000305175781,93.75,92.13999938964844,92.6500015258789,89.95700073242188,1052400
2025-03-27,92.05000305175781,92.45999908447266,90.66999816894531,91.77999877929688,89.11228942871094,1417400
2025-03-28,91.30999755859375,91.5999984741211,88.3499984741211,89.04000091552734,86.45194244384766,1425000
2025-03-31,88.01000213623047,90.16999816894531,87.06999969482422,89.52999877929688,86.92768096923828,2222700
2025-04-01,88.4800033569336,89.51000213623047,87.41999816894531,88.81999969482422,86.97665405273438,2187800
2025-04-02,87.54000091552734,90.18000030517578,87.54000091552734,89.58999633789062,87.73066711425781,1108500
2025-04-03,85.58999633789062,85.58999633789062,82.12999725341797,82.83000183105469,81.11096954345703,3020000
2025-04-04,80.02999877929688,80.02999877929688,76.0,76.25,74.66752624511719,3148000
2025-04-07,73.91999816894531,79.16999816894531,72.80999755859375,76.30000305175781,74.71649169921875,4613400
2025-04-08,79.25,80.33000183105469,74.05000305175781,75.33000183105469,73.76661682128906,3052600
2025-04-09,73.7300033569336,83.2300033569336,73.26000213623047,82.31999969482422,80.61155700683594,2892200
2025-04-10,80.43000030517578,80.6500015258789,76.26000213623047,79.0,77.36045837402344,2496900
2025-04-11,77.6500015258789,80.08999633789062,76.9000015258789,79.41000366210938,77.76194763183594,2338400
2025-04-14,80.8499984741211,81.51000213623047,79.97000122070312,80.91000366210938,79.23081970214844,2267700
2025-04-15,81.54000091552734,82.56999969482422,81.0199966430664,81.4000015258789,79.71064758300781,1770900
2025-04-16,80.83999633789062,81.6500015258789,78.68000030517578,79.62999725341797,77.97737884521484,2114800
2025-04-17,75.5,83.04000091552734,75.5,81.26000213623047,79.57355499267578,5521900
2025-04-21,80.0999984741211,82.12000274658203,79.55999755859375,80.62999725341797,78.95662689208984,3349600
2025-04-22,82.18000030517578,84.3499984741211,81.7699966430664,83.83999633789062,82.10000610351562,2951400
2025-04-23,85.95999908447266,88.22000122070312,85.26000213623047,85.5199966430664,83.7451400756836,3094300
2025-04-24,85.1500015258789,88.01000213623047,85.05000305175781,87.56999969482422,85.75259399414062,2556300
2025-04-25,87.4800033569336,88.4000015258789,87.2300033569336,87.37999725341797,85.56653594970703,2100400
2025-04-28,87.58000183105469,88.66000366210938,86.97000122070312,87.56999969482422,85.75259399414062,2338500
2025-04-29,87.20999908447266,88.68000030517578,87.0,88.52999877929688,86.69267272949219,2118300
2025-04-30,87.05000305175781,88.4000015258789,85.68000030517578,88.0999984741211,86.27159881591797,1895500
2025-05-01,87.47000122070312,89.6500015258789,87.22000122070312,88.7300033569336,86.8885269165039,1594500
2025-05-02,90.33999633789062,91.25,89.77999877929688,90.52999877929688,88.65116119384766,1551500
2025-05-05,89.9000015258789,91.37000274658203,89.76000213623047,90.56999969482422,88.6903305053711,1416400
2025-05-06,89.55000305175781,91.31999969482422,89.19000244140625,90.75,88.8666000366211,2744000
2025-05-07,90.95999908447266,92.7300033569336,90.94000244140625,91.5,89.60103607177734,1903100
2025-05-08,92.44999694824219,94.7300033569336,92.2300033569336,94.05999755859375,92.10789489746094,2065400
2025-05-09,94.41999816894531,94.94000244140625,93.69999694824219,93.80999755859375,91.86309051513672,1422200
2025-05-12,97.26000213623047,97.31999969482422,95.73999786376953,96.0,94.00764465332031,2650500
2025-05-13,96.4800033569336,98.2699966430664,96.06999969482422,97.77999877929688,95.75070190429688,1643800
2025-05-14,97.62000274658203,98.0999984741211,97.01000213623047,97.70999908447266,95.68214416503906,1803600
2025-05-15,97.58999633789062,98.58999633789062,97.30999755859375,98.19999694824219,96.16197967529297,1134300
2025-05-16,98.20999908447266,98.69000244140625,97.5999984741211,98.29000091552734,96.25011444091797,1682900
2025-05-19,97.5999984741211,98.5999984741211,96.95999908447266,98.27999877929688,96.24032592773438,1083000
2025-05-20,97.7300033569336,98.26000213623047,97.29000091552734,97.73999786376953,95.7115249633789,1262600
