Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,499.05999755859375,503.95001220703125,493.989990234375,503.94000244140625,501.0664978027344,869500
2025-03-03,505.0,507.3299865722656,498.3900146484375,502.0,499.1375732421875,1189700
2025-03-04,497.8500061035156,498.760009765625,478.6199951171875,481.29998779296875,478.5555725097656,1103400
2025-03-05,480.489990234375,485.7799987792969,477.1499938964844,482.17999267578125,479.4305725097656,801900
2025-03-06,474.07000732421875,477.80999755859375,467.2699890136719,470.2300109863281,467.5487060546875,1098700
2025-03-07,467.70001220703125,468.0299987792969,453.3599853515625,461.510009765625,458.8784484863281,1245400
2025-03-10,454.260009765625,458.510009765625,446.3399963378906,450.2900085449219,447.722412109375,1198400
2025-03-11,450.9800109863281,451.1000061035156,441.1700134277344,443.8500061035156,441.31915283203125,1050400
2025-03-12,447.5,449.4599914550781,436.8800048828125,442.1199951171875,439.5989990234375,1116700
2025-03-13,441.1300048828125,443.0,435.4800109863281,437.79998779296875,435.3036193847656,725000
2025-03-14,442.54998779296875,449.3399963378906,440.8599853515625,446.8399963378906,444.2920837402344,873900
2025-03-17,444.42999267578125,456.7699890136719,444.42999267578125,453.5899963378906,451.00360107421875,975100
2025-03-18,451.95001220703125,455.0799865722656,446.55999755859375,450.1000061035156,447.53350830078125,611800
2025-03-19,450.760009765625,462.32000732421875,448.9800109863281,460.30999755859375,457.6852722167969,1004600
2025-03-20,457.7099914550781,461.8699951171875,456.25,459.7900085449219,457.16827392578125,778100
2025-03-21,456.1300048828125,459.8800048828125,452.94000244140625,459.489990234375,456.8699645996094,1091200
2025-03-24,466.2200012207031,470.8900146484375,462.010009765625,469.1499938964844,466.474853515625,910900
2025-03-25,471.80999755859375,478.3699951171875,469.1099853515625,477.239990234375,474.51873779296875,754800
2025-03-26,478.2099914550781,480.8599853515625,467.17999267578125,470.1000061035156,467.41949462890625,649200
2025-03-27,469.8900146484375,471.8599853515625,465.32000732421875,468.9800109863281,466.30584716796875,526700
2025-03-28,468.55999755859375,471.30999755859375,460.2200012207031,461.3800048828125,458.74920654296875,535600
2025-03-31,458.5799865722656,468.3399963378906,456.0400085449219,465.69000244140625,463.03460693359375,866500
2025-04-01,463.0799865722656,469.989990234375,462.3800048828125,468.7799987792969,466.10699462890625,674200
2025-04-02,463.3599853515625,471.9200134277344,462.4599914550781,470.8900146484375,468.2049865722656,638800
2025-04-03,455.1000061035156,458.55999755859375,441.6600036621094,442.3900146484375,439.8674621582031,1164800
2025-04-04,428.54998779296875,431.0299987792969,400.5799865722656,402.42999267578125,400.1353454589844,2309200
2025-04-07,391.6600036621094,415.6600036621094,378.7099914550781,398.0,395.7305908203125,2384200
2025-04-08,416.2900085449219,419.82000732421875,390.7099914550781,396.70001220703125,394.43798828125,1311500
2025-04-09,389.3699951171875,440.17999267578125,385.6099853515625,438.5899963378906,436.0891418457031,2532700
2025-04-10,430.0899963378906,431.739990234375,407.8399963378906,423.0299987792969,420.61785888671875,1330400
2025-04-11,420.0799865722656,430.760009765625,412.4200134277344,428.42999267578125,425.987060546875,883800
2025-04-14,436.9800109863281,439.2099914550781,433.0,437.6700134277344,435.1744079589844,743300
2025-04-15,437.79998779296875,441.2799987792969,434.04998779296875,435.04998779296875,432.5693359375,777000
2025-04-16,432.260009765625,436.5899963378906,420.29998779296875,425.69000244140625,423.2626953125,635000
2025-04-17,430.45001220703125,431.239990234375,421.75,424.8599853515625,422.4374084472656,953300
2025-04-21,419.0,423.2699890136719,406.75,413.29998779296875,410.9433288574219,1215900
2025-04-22,420.989990234375,431.6400146484375,409.0,429.8699951171875,427.41888427734375,1095600
2025-04-23,443.1600036621094,449.0,429.44000244140625,430.7699890136719,428.3136901855469,1147900
