Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,233.60000610351562,237.52000427246094,233.25999450683594,237.02000427246094,234.55299377441406,1509900
2025-03-03,237.25999450683594,240.63999938964844,237.25999450683594,239.6199951171875,237.1259307861328,1126900
2025-03-04,239.6199951171875,240.9499969482422,235.35000610351562,235.94000244140625,233.4842529296875,1555100
2025-03-05,233.14999389648438,237.0800018310547,225.0,235.75999450683594,233.30612182617188,1367700
2025-03-06,233.94000244140625,235.27999877929688,229.44000244140625,231.49000549316406,229.08056640625,1109200
2025-03-07,230.07000732421875,234.61000061035156,229.22000122070312,234.17999267578125,231.74253845214844,972300
2025-03-10,232.97999572753906,238.13999938964844,232.47999572753906,233.3000030517578,230.87171936035156,1050100
2025-03-11,233.4499969482422,233.86000061035156,231.38999938964844,231.7100067138672,229.2982635498047,1107000
2025-03-12,231.52999877929688,232.7899932861328,229.94000244140625,230.6300048828125,228.22952270507812,1118900
2025-03-13,230.13999938964844,230.6999969482422,228.80999755859375,229.27999877929688,226.8935546875,928800
2025-03-14,229.47000122070312,232.1699981689453,228.6300048828125,232.00999450683594,229.59515380859375,940200
2025-03-17,231.1999969482422,236.24000549316406,231.1999969482422,235.75999450683594,233.30612182617188,788100
2025-03-18,235.2100067138672,236.1300048828125,233.4199981689453,234.0399932861328,231.60401916503906,946100
2025-03-19,234.1199951171875,235.32000732421875,232.97999572753906,234.55999755859375,232.1186065673828,732900
2025-03-20,234.9199981689453,235.5,233.0,234.86000061035156,232.41546630859375,957700
2025-03-21,234.41000366210938,235.02999877929688,231.9199981689453,233.33999633789062,230.9113006591797,1625600
2025-03-24,234.4199981689453,236.5,233.10000610351562,235.99000549316406,233.5337371826172,2079300
2025-03-25,236.82000732421875,238.1999969482422,235.75999450683594,237.7899932861328,235.31497192382812,832400
2025-03-26,238.5,240.30999755859375,237.5500030517578,237.75,235.275390625,1554500
2025-03-27,239.14999389648438,241.08999633789062,237.47999572753906,239.77000427246094,237.2743682861328,1256500
2025-03-28,239.88999938964844,240.8800048828125,238.30999755859375,238.5399932861328,236.05715942382812,1044000
2025-03-31,239.22000122070312,243.0800018310547,239.11000061035156,242.16000366210938,239.63949584960938,1745500
2025-04-01,242.4499969482422,244.0,241.22999572753906,243.72000122070312,241.18325805664062,1366400
2025-04-02,241.64999389648438,245.0,240.33999633789062,244.82000732421875,242.84974670410156,1866600
2025-04-03,244.82000732421875,249.72999572753906,241.86000061035156,248.44000244140625,246.44061279296875,2745400
2025-04-04,247.0,249.0800018310547,235.07000732421875,235.4199981689453,233.52537536621094,3157700
2025-04-07,230.5,238.16000366210938,226.35000610351562,230.92999267578125,229.071533203125,2407400
2025-04-08,234.6300048828125,237.1699981689453,224.1300048828125,227.1999969482422,225.3715362548828,2476100
2025-04-09,225.75,239.64999389648438,225.22000122070312,239.25999450683594,237.33448791503906,2568600
2025-04-10,236.25,241.5399932861328,234.11000061035156,240.22999572753906,238.2966766357422,1684700
2025-04-11,237.9199981689453,244.91000366210938,237.9199981689453,243.9199981689453,241.9569854736328,1569300
2025-04-14,245.02999877929688,247.08999633789062,243.8300018310547,245.55999755859375,243.58377075195312,918800
2025-04-15,246.99000549316406,247.24000549316406,243.5800018310547,245.0,243.02828979492188,1154200
2025-04-16,246.3300018310547,246.60000610351562,242.3000030517578,243.61000061035156,241.64947509765625,1232500
2025-04-17,244.0,245.3300018310547,242.88999938964844,243.27999877929688,241.32212829589844,837800
2025-04-21,242.52999877929688,242.64999389648438,235.77000427246094,238.3699951171875,236.45164489746094,1372700
2025-04-22,240.0,243.41000366210938,238.75,242.57000732421875,240.6178436279297,1188700
2025-04-23,243.2100067138672,244.52999877929688,239.27000427246094,241.3699951171875,239.42750549316406,1586600
2025-04-24,242.19000244140625,242.19000244140625,237.75999450683594,240.75999450683594,238.82240295410156,1771500
2025-04-25,243.58999633789062,244.0399932861328,238.66000366210938,243.55999755859375,241.59988403320312,1947500
2025-04-28,242.9199981689453,246.57000732421875,242.36000061035156,246.11000061035156,244.1293487548828,1480300
2025-04-29,245.61000061035156,248.0500030517578,243.5500030517578,247.6999969482422,245.70655822753906,986600
2025-04-30,247.02000427246094,251.6999969482422,244.36000061035156,250.75,248.7320098876953,1679900
2025-05-01,249.19000244140625,250.69000244140625,246.19000244140625,249.41000366210938,247.40280151367188,833400
2025-05-02,251.55999755859375,252.39999389648438,249.0399932861328,250.52000427246094,248.50387573242188,894100
2025-05-05,251.02999877929688,251.25,248.57000732421875,250.72999572753906,248.71217346191406,1071300
2025-05-06,250.4600067138672,251.30999755859375,248.75,250.85000610351562,248.83120727539062,759900
2025-05-07,251.00999450683594,252.94000244140625,249.63999938964844,251.80999755859375,249.7834930419922,1098100
2025-05-08,252.5,253.5399932861328,249.07000732421875,249.3300018310547,247.32345581054688,1152200
2025-05-09,248.3000030517578,249.3300018310547,247.33999633789062,248.5800018310547,246.57948303222656,794200
2025-05-12,247.5399932861328,247.61000061035156,237.9600067138672,241.4600067138672,239.51678466796875,1790900
2025-05-13,241.44000244140625,242.14999389648438,237.64999389648438,237.99000549316406,236.07470703125,2874800
2025-05-14,238.2899932861328,238.5399932861328,235.35000610351562,238.07000732421875,236.15408325195312,1428100
2025-05-15,239.77999877929688,244.97999572753906,238.63999938964844,244.9600067138672,242.98861694335938,1268600
2025-05-16,244.24000549316406,247.8699951171875,243.7899932861328,247.7899932861328,245.7958221435547,1248100
2025-05-19,247.41000366210938,250.57000732421875,246.60000610351562,250.3699951171875,248.35508728027344,1023800
