Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,91.69999694824219,92.55999755859375,91.13999938964844,92.54000091552734,88.94993591308594,938200
2025-03-03,92.26000213623047,94.2699966430664,92.19000244140625,94.18000030517578,90.52632141113281,1290800
2025-03-04,94.4800033569336,94.56999969482422,91.7699966430664,91.80000305175781,88.2386474609375,1288900
2025-03-05,90.95999908447266,92.08999633789062,90.62999725341797,91.04000091552734,87.50814056396484,1073400
2025-03-06,90.7300033569336,91.0199966430664,89.4800033569336,90.76000213623047,87.23899841308594,902500
2025-03-07,90.81999969482422,92.66999816894531,90.55000305175781,91.98999786376953,88.42127990722656,1131200
2025-03-10,92.12000274658203,93.62000274658203,91.02999877929688,92.12000274658203,88.54622650146484,1321400
2025-03-11,91.80000305175781,92.29000091552734,90.66999816894531,90.97000122070312,87.44084930419922,1350900
2025-03-12,90.55000305175781,91.76000213623047,90.12000274658203,91.2300033569336,87.6907730102539,966400
2025-03-13,91.4000015258789,92.37000274658203,91.16000366210938,91.81999969482422,88.25787353515625,917700
2025-03-14,91.76000213623047,93.86000061035156,91.5999984741211,93.70999908447266,90.07454681396484,1134800
2025-03-17,93.91000366210938,94.86000061035156,93.69000244140625,94.26000213623047,90.60321807861328,938600
2025-03-18,93.66999816894531,94.27999877929688,92.94999694824219,93.37999725341797,89.75735473632812,1131700
2025-03-19,93.30999755859375,94.51000213623047,93.0999984741211,94.19999694824219,90.54553985595703,1441800
2025-03-20,94.25,94.5199966430664,93.80000305175781,94.19999694824219,90.54553985595703,1001300
2025-03-21,93.83999633789062,94.70999908447266,93.25,93.76000213623047,90.12261199951172,2078600
2025-03-24,93.76000213623047,94.2300033569336,92.91000366210938,93.08999633789062,89.47859954833984,1169300
2025-03-25,92.94999694824219,92.97000122070312,90.9800033569336,91.51000213623047,87.95989990234375,1153700
2025-03-26,91.55999755859375,93.18000030517578,91.55999755859375,92.98999786376953,89.38248443603516,967800
2025-03-27,93.19999694824219,93.95999908447266,92.9000015258789,93.0199966430664,89.41131591796875,1044800
2025-03-28,93.44999694824219,95.04000091552734,93.31999969482422,94.16999816894531,90.51670837402344,1537000
2025-03-31,94.70999908447266,95.83000183105469,94.5,95.25,91.55480194091797,899900
2025-04-01,95.19999694824219,95.33999633789062,94.2300033569336,95.27999877929688,91.5836410522461,865700
