Date,Open,High,Low,Close,Adj Close,Volume
2025-04-04,235.47999572753906,236.1300048828125,224.6999969482422,225.0399932861328,222.4041748046875,740600
2025-04-07,220.69000244140625,227.11000061035156,212.3300018310547,220.24000549316406,217.660400390625,945900
2025-04-08,226.1699981689453,227.41000366210938,214.00999450683594,217.22000122070312,214.67578125,794800
2025-04-09,215.2899932861328,234.07000732421875,215.2899932861328,232.2899932861328,229.56924438476562,617300
2025-04-10,228.27999877929688,231.55999755859375,221.9499969482422,228.3800048828125,225.705078125,812000
2025-04-11,226.83999633789062,232.55999755859375,223.86000061035156,231.60000610351562,228.88735961914062,575000
2025-04-14,233.07000732421875,237.8300018310547,232.49000549316406,236.52999877929688,233.7595977783203,341600
2025-04-15,236.97999572753906,237.61000061035156,235.27999877929688,235.75999450683594,232.99862670898438,461800
2025-04-16,235.74000549316406,236.91000366210938,232.9199981689453,235.2899932861328,232.53411865234375,476000
2025-04-17,236.00999450683594,238.72000122070312,234.8800048828125,235.85000610351562,233.08758544921875,533700
2025-04-21,234.6699981689453,234.6699981689453,225.1199951171875,228.0800018310547,225.4085693359375,352700
2025-04-22,230.69000244140625,235.3699951171875,230.42999267578125,235.0,232.2475128173828,384500
2025-04-23,238.27999877929688,240.9499969482422,235.42999267578125,236.25999450683594,233.4927520751953,442800
2025-04-24,234.25999450683594,238.77000427246094,233.11000061035156,238.1300048828125,235.3408660888672,334200
2025-04-25,237.47999572753906,239.5800018310547,235.69000244140625,237.72000122070312,234.9356689453125,350800
2025-04-28,238.17999267578125,239.14999389648438,234.8699951171875,237.17999267578125,234.4019775390625,658600
2025-04-29,236.75999450683594,240.6999969482422,236.50999450683594,239.67999267578125,236.87269592285156,621400
2025-04-30,238.55999755859375,242.77999877929688,235.3800048828125,242.39999389648438,239.5608367919922,781000
2025-05-01,237.17999267578125,237.17999267578125,224.1999969482422,228.00999450683594,225.33938598632812,1048700
2025-05-02,231.25,234.57000732421875,230.66000366210938,232.91000366210938,230.1820068359375,599900
2025-05-05,232.27000427246094,234.2100067138672,230.91000366210938,232.17999267578125,229.46054077148438,741200
2025-05-06,232.22999572753906,234.44000244140625,231.1999969482422,233.57000732421875,230.83428955078125,533000
2025-05-07,234.07000732421875,237.1999969482422,234.07000732421875,236.19000244140625,233.423583984375,602500
2025-05-08,237.32000732421875,240.5,235.9199981689453,236.0,233.2357940673828,571900
2025-05-09,236.0399932861328,237.55999755859375,234.38999938964844,237.0,234.22409057617188,400600
2025-05-12,241.44000244140625,241.44000244140625,233.13999938964844,237.0500030517578,234.27349853515625,703300
2025-05-13,238.13999938964844,239.22000122070312,237.00999450683594,237.30999755859375,234.53045654296875,618000
2025-05-14,236.82000732421875,237.86000061035156,234.97000122070312,237.49000549316406,234.70835876464844,511500
2025-05-15,238.22000122070312,241.0,238.22000122070312,240.32000732421875,237.50521850585938,393100
2025-05-16,240.5,241.97999572753906,239.32000732421875,241.2100067138672,238.38478088378906,476400
2025-05-19,240.32000732421875,242.97999572753906,240.1699981689453,242.7899932861328,239.94627380371094,435400
2025-05-20,241.41000366210938,242.83999633789062,241.1199951171875,242.67999267578125,239.8375701904297,374400
2025-05-21,240.52999877929688,241.83999633789062,237.47999572753906,239.08999633789062,236.2895965576172,747600
2025-05-22,238.27999877929688,238.9499969482422,236.8800048828125,238.0399932861328,235.25189208984375,394700
2025-05-23,236.52000427246094,238.22999572753906,235.14999389648438,236.97000122070312,234.1944580078125,389800
2025-05-27,239.8300018310547,240.49000549316406,238.30999755859375,239.99000549316406,237.1790771484375,573500
2025-05-28,239.1699981689453,241.0,239.0399932861328,240.25,237.43601989746094,385500
2025-05-29,240.05999755859375,240.86000061035156,238.02999877929688,239.72000122070312,236.91224670410156,453300
2025-05-30,239.77000427246094,242.94000244140625,238.63999938964844,242.8300018310547,239.98580932617188,1379300
2025-06-02,241.11000061035156,242.4199981689453,238.55999755859375,242.38999938964844,239.5509796142578,583900
2025-06-03,241.17999267578125,244.22999572753906,239.97999572753906,244.00999450683594,241.1519775390625,554800
2025-06-04,244.50999450683594,245.55999755859375,242.75999450683594,244.1199951171875,241.2606964111328,435000
2025-06-05,244.5,245.57000732421875,243.3699951171875,244.88999938964844,242.02169799804688,380800
2025-06-06,246.02999877929688,246.66000366210938,244.8699951171875,245.35000610351562,242.47630310058594,309800
2025-06-09,244.80999755859375,245.13999938964844,240.89999389648438,243.7100067138672,240.85549926757812,405600
2025-06-10,243.80999755859375,244.89999389648438,241.55999755859375,243.00999450683594,240.16368103027344,369800
2025-06-11,242.83999633789062,243.1199951171875,240.10000610351562,241.17999267578125,238.3551483154297,475200
2025-06-12,240.69000244140625,240.69000244140625,238.8699951171875,239.8300018310547,237.88893127441406,388400
2025-06-13,238.16000366210938,239.8800048828125,236.4199981689453,237.17999267578125,235.2603759765625,368000
2025-06-16,237.5500030517578,240.8300018310547,237.5500030517578,238.99000549316406,237.0557403564453,332300
2025-06-17,237.6199951171875,239.7100067138672,237.3800048828125,238.75999450683594,236.8275909423828,456100
2025-06-18,238.74000549316406,240.44000244140625,237.55999755859375,237.7899932861328,235.8654327392578,487800
2025-06-20,238.74000549316406,239.0399932861328,235.64999389648438,236.5,234.58587646484375,739200
2025-06-23,236.86000061035156,240.5,236.27000427246094,240.36000061035156,238.41464233398438,339200
2025-06-24,242.08999633789062,243.69000244140625,239.44000244140625,241.8000030517578,239.84298706054688,437900
2025-06-25,245.72000122070312,246.6699981689453,237.0,238.16000366210938,236.23245239257812,548400
2025-06-26,238.77999877929688,239.5800018310547,236.97000122070312,239.1699981689453,237.23426818847656,395500
2025-06-27,239.60000610351562,241.39999389648438,237.5800018310547,239.4499969482422,237.5120086669922,527700
2025-06-30,239.8000030517578,243.1300048828125,238.08999633789062,243.02999877929688,241.0630340576172,520000
2025-07-01,241.91000366210938,245.3800048828125,241.91000366210938,244.72999572753906,242.74928283691406,523100
2025-07-02,242.83999633789062,243.39999389648438,232.8800048828125,238.02000427246094,236.09359741210938,867800
2025-07-03,240.8699951171875,242.24000549316406,238.66000366210938,242.1300048828125,240.17031860351562,321200
2025-07-07,241.9199981689453,242.3800048828125,239.0800018310547,240.55999755859375,238.61302185058594,384800
2025-07-08,239.97999572753906,240.74000549316406,237.00999450683594,237.52999877929688,235.6075439453125,377300
2025-07-09,237.63999938964844,238.77999877929688,236.39999389648438,238.75999450683594,236.8275909423828,450800
2025-07-10,238.0500030517578,240.47000122070312,237.1300048828125,238.58999633789062,236.65896606445312,501500
2025-07-11,237.9499969482422,237.9499969482422,233.8699951171875,235.17999267578125,233.2765655517578,639400
2025-07-14,234.63999938964844,237.2100067138672,232.55999755859375,236.02000427246094,234.10977172851562,313200
2025-07-15,235.58999633789062,236.38999938964844,233.49000549316406,233.75,231.85813903808594,509600
2025-07-16,234.6199951171875,235.8000030517578,231.97000122070312,234.86000061035156,232.9591522216797,428500
2025-07-17,234.38999938964844,237.7100067138672,234.2100067138672,237.19000244140625,235.2703094482422,356400
2025-07-18,237.91000366210938,239.36000061035156,236.47999572753906,239.11000061035156,237.1747589111328,494800
2025-07-21,239.30999755859375,243.80999755859375,239.30999755859375,241.72000122070312,239.76364135742188,536200
2025-07-22,241.89999389648438,245.3300018310547,241.19000244140625,244.10000610351562,242.1243896484375,567300
2025-07-23,244.0800018310547,246.0,241.72999572753906,242.63999938964844,240.6761932373047,807800
2025-07-24,243.1199951171875,254.97000122070312,241.32000732421875,252.99000549316406,250.9424285888672,2123400
2025-07-25,252.44000244140625,257.6499938964844,251.0,253.69000244140625,251.6367645263672,1815700
2025-07-28,252.35000610351562,256.1099853515625,250.5800018310547,252.47000122070312,250.42662048339844,2012700
2025-07-29,253.67999267578125,253.8000030517578,246.10000610351562,247.97000122070312,245.96304321289062,970500
2025-07-30,247.4199981689453,249.60000610351562,245.80999755859375,246.67999267578125,244.6834716796875,497400
2025-07-31,246.42999267578125,249.22000122070312,244.5399932861328,247.50999450683594,245.5067596435547,1340900
2025-08-01,247.05999755859375,247.05999755859375,242.4199981689453,244.64999389648438,242.669921875,534600
2025-08-04,244.97999572753906,249.1300048828125,243.75999450683594,248.4600067138672,246.4490966796875,968600
2025-08-05,250.89999389648438,269.1400146484375,250.89999389648438,265.3299865722656,263.1825256347656,1608600
2025-08-06,267.0199890136719,267.80999755859375,262.6199951171875,266.8900146484375,264.7299499511719,1028600
2025-08-07,267.8900146484375,271.9100036621094,263.2799987792969,266.4800109863281,264.3232727050781,1263400
2025-08-08,267.0400085449219,268.1700134277344,264.7300109863281,265.94000244140625,263.78759765625,536100
2025-08-11,266.3500061035156,266.3699951171875,262.6000061035156,263.4700012207031,261.3376159667969,644300
2025-08-12,263.1700134277344,264.1499938964844,260.9599914550781,262.5,260.3754577636719,679400
2025-08-13,263.45001220703125,263.989990234375,260.1499938964844,261.67999267578125,259.56207275390625,800600
2025-08-14,261.2300109863281,261.2300109863281,258.6199951171875,259.2300109863281,257.1319274902344,644800
2025-08-15,259.29998779296875,260.75,256.95001220703125,260.6000061035156,258.4908447265625,803800
2025-08-18,260.6000061035156,261.760009765625,259.9700012207031,260.05999755859375,257.9552001953125,609300
2025-08-19,260.1400146484375,263.44000244140625,260.1400146484375,262.9200134277344,260.79205322265625,467800
2025-08-20,263.739990234375,265.3699951171875,261.7900085449219,261.8599853515625,259.7406005859375,866000
2025-08-21,260.82000732421875,261.6199951171875,259.5199890136719,260.8299865722656,258.71893310546875,529600
2025-08-22,261.45001220703125,264.1000061035156,260.80999755859375,262.17999267578125,260.05804443359375,651200
2025-08-25,262.0299987792969,263.0,256.0400085449219,256.69000244140625,254.61248779296875,580500
2025-08-26,256.8599853515625,257.29998779296875,255.36000061035156,257.2900085449219,255.20762634277344,1292400
2025-08-27,257.5299987792969,259.0199890136719,256.3399963378906,258.1499938964844,256.0606384277344,459000
2025-08-28,258.3999938964844,258.5,256.2699890136719,257.07000732421875,254.98941040039062,542200
2025-08-29,257.75,258.70001220703125,255.61000061035156,255.6199951171875,253.55113220214844,817500
2025-09-02,254.83999633789062,256.6700134277344,251.22999572753906,251.9600067138672,249.92076110839844,706300
2025-09-03,250.8000030517578,252.16000366210938,247.52000427246094,249.82000732421875,247.798095703125,523900
2025-09-04,250.30999755859375,252.11000061035156,249.14999389648438,252.02000427246094,249.98028564453125,655400
2025-09-05,252.44000244140625,253.92999267578125,249.24000549316406,251.02000427246094,248.98837280273438,542000
2025-09-08,250.5399932861328,253.7899932861328,249.25,253.42999267578125,251.37884521484375,593100
2025-09-09,252.89999389648438,253.05999755859375,250.83999633789062,252.3699951171875,250.3274383544922,491300
2025-09-10,251.1999969482422,252.85000610351562,247.7100067138672,250.11000061035156,248.0857391357422,566800
2025-09-11,251.1300048828125,255.66000366210938,250.32000732421875,254.82000732421875,253.74679565429688,663200
2025-09-12,253.6699981689453,255.74000549316406,251.80999755859375,252.02999877929688,250.96853637695312,547700
2025-09-15,252.47000122070312,253.36000061035156,249.6699981689453,249.7899932861328,248.7379608154297,405600
2025-09-16,249.47999572753906,250.02000427246094,244.91000366210938,245.61000061035156,244.57557678222656,524400
2025-09-17,246.0,250.25999450683594,244.9199981689453,245.1199951171875,244.08763122558594,931500
2025-09-18,245.32000732421875,247.63999938964844,242.4199981689453,242.55999755859375,241.53842163085938,555500
2025-09-19,243.75,243.8300018310547,240.61000061035156,241.4600067138672,240.44305419921875,1989600
2025-09-22,241.4600067138672,242.25999450683594,240.42999267578125,241.60000610351562,240.5824737548828,639200
2025-09-23,241.22999572753906,241.99000549316406,238.4600067138672,238.82000732421875,237.81417846679688,579100
2025-09-24,238.22999572753906,239.60000610351562,235.7100067138672,236.00999450683594,235.01600646972656,486300
2025-09-25,236.22000122070312,237.11000061035156,233.8000030517578,234.8800048828125,233.89076232910156,641100
2025-09-26,235.8699951171875,236.97999572753906,234.64999389648438,236.0,235.00604248046875,603100
2025-09-29,236.75999450683594,238.5800018310547,235.66000366210938,237.6300048828125,236.62918090820312,568000
2025-09-30,236.22999572753906,238.22999572753906,235.3000030517578,238.1699981689453,237.16690063476562,636800
2025-10-01,236.67999267578125,238.1199951171875,234.33999633789062,234.60000610351562,233.61195373535156,609100
2025-10-02,233.52000427246094,235.0,231.6999969482422,233.69000244140625,232.70578002929688,574100
2025-10-03,233.41000366210938,235.39999389648438,232.52999877929688,234.69000244140625,233.70156860351562,414900
2025-10-06,234.3300018310547,235.5399932861328,232.16000366210938,235.1699981689453,234.17953491210938,707800
2025-10-07,235.66000366210938,238.72999572753906,235.0800018310547,236.89999389648438,235.90225219726562,591700
2025-10-08,237.5399932861328,237.97999572753906,235.86000061035156,236.60000610351562,235.60353088378906,405700
2025-10-09,236.2899932861328,237.38999938964844,233.61000061035156,234.1199951171875,233.1339569091797,471300
2025-10-10,235.1199951171875,235.6199951171875,232.6199951171875,232.85000610351562,231.86932373046875,490400
2025-10-13,233.0,234.22999572753906,231.74000549316406,232.6699981689453,231.6900634765625,364300
2025-10-14,232.8300018310547,235.69000244140625,232.44000244140625,235.00999450683594,234.0202178955078,429000
2025-10-15,234.22000122070312,235.9199981689453,231.42999267578125,231.49000549316406,230.51504516601562,739600
2025-10-16,232.0,233.49000549316406,225.64999389648438,226.3800048828125,225.42657470703125,865600
2025-10-17,226.91000366210938,229.13999938964844,225.6199951171875,228.99000549316406,228.02557373046875,533700
2025-10-20,229.07000732421875,231.35000610351562,228.07000732421875,230.67999267578125,229.7084503173828,378600
2025-10-21,230.3000030517578,233.25,228.49000549316406,232.32000732421875,231.341552734375,356500
2025-10-22,231.3300018310547,234.77000427246094,230.89999389648438,232.9499969482422,231.96888732910156,431700
2025-10-23,234.14999389648438,236.02000427246094,230.08999633789062,232.10000610351562,231.1224822998047,381800
2025-10-24,234.0800018310547,235.27000427246094,230.64999389648438,232.2899932861328,231.31166076660156,466500
2025-10-27,233.74000549316406,233.74000549316406,230.24000549316406,231.9199981689453,230.94322204589844,415100
2025-10-28,230.75999450683594,231.9199981689453,229.11000061035156,229.8000030517578,228.83216857910156,408200
2025-10-29,227.1300048828125,228.25,217.88999938964844,219.8800048828125,218.95394897460938,1077700
2025-10-30,220.24000549316406,223.0,219.19000244140625,221.0,220.06922912597656,1095500
2025-10-31,219.72999572753906,221.47000122070312,218.5,220.39999389648438,219.47174072265625,902000
2025-11-03,219.27000427246094,222.47999572753906,217.8300018310547,221.17999267578125,220.2484588623047,1049000
2025-11-04,225.77000427246094,226.92999267578125,218.7899932861328,222.86000061035156,221.92138671875,919700
2025-11-05,221.35000610351562,223.49000549316406,217.92999267578125,218.5800018310547,217.659423828125,821400
2025-11-06,217.52999877929688,220.60000610351562,215.0800018310547,217.49000549316406,216.57400512695312,780600
2025-11-07,218.19000244140625,222.1300048828125,217.16000366210938,221.72000122070312,220.78619384765625,646700
2025-11-10,220.63999938964844,224.58999633789062,220.4199981689453,223.16000366210938,222.22012329101562,797300
2025-11-11,223.7899932861328,225.32000732421875,222.3000030517578,222.8699951171875,221.93133544921875,811900
2025-11-12,224.14999389648438,228.41000366210938,222.66000366210938,223.66000366210938,222.718017578125,704800
2025-11-13,222.22000122070312,226.52999877929688,220.42999267578125,225.61000061035156,224.65980529785156,675600
2025-11-14,225.60000610351562,228.52999877929688,224.74000549316406,226.05999755859375,225.10791015625,1257100
2025-11-17,225.9199981689453,227.83999633789062,224.60000610351562,224.77000427246094,223.82334899902344,796700
2025-11-18,224.88999938964844,226.67999267578125,224.4600067138672,224.94000244140625,223.9926300048828,726600
2025-11-19,224.61000061035156,227.42999267578125,221.30999755859375,226.3300018310547,225.37677001953125,961000
2025-11-20,227.27000427246094,229.22999572753906,225.5500030517578,227.1199951171875,226.16343688964844,999500
2025-11-21,228.1300048828125,230.75999450683594,227.38999938964844,228.38999938964844,227.4281005859375,914600
2025-11-24,228.39999389648438,230.22000122070312,226.22000122070312,226.22999572753906,225.27719116210938,1140400
2025-11-25,227.3699951171875,229.5,227.3699951171875,228.22000122070312,227.25881958007812,432600
2025-11-26,227.14999389648438,229.5800018310547,227.14999389648438,227.58999633789062,226.6314697265625,566100
2025-11-28,228.69000244140625,229.25,226.22000122070312,228.08999633789062,227.12936401367188,222700
2025-12-01,227.05999755859375,229.0,226.32000732421875,226.5500030517578,225.59585571289062,669200
2025-12-02,227.19000244140625,229.5800018310547,224.97999572753906,227.61000061035156,226.65138244628906,749100
2025-12-03,227.25999450683594,230.5800018310547,227.25999450683594,230.4600067138672,229.4893798828125,741100
2025-12-04,230.86000061035156,232.5,229.19000244140625,230.8800048828125,229.90762329101562,584600
2025-12-05,230.4499969482422,233.10000610351562,229.4600067138672,232.02000427246094,231.04281616210938,748600
2025-12-08,231.25,231.25,226.17999267578125,227.5399932861328,226.5816650390625,654000
2025-12-09,227.75,228.2899932861328,224.85000610351562,225.32000732421875,224.37103271484375,647200
2025-12-10,225.72000122070312,227.41000366210938,224.4600067138672,226.91000366210938,225.95433044433594,665700
2025-12-11,228.3300018310547,232.33999633789062,227.77000427246094,231.5,230.52499389648438,590100
2025-12-12,231.5,232.88999938964844,229.5399932861328,230.0500030517578,230.0500030517578,590900
2025-12-15,230.16000366210938,231.1199951171875,226.89999389648438,229.22999572753906,229.22999572753906,637400
2025-12-16,230.3300018310547,230.80999755859375,227.25,227.47000122070312,227.47000122070312,784200
2025-12-17,227.3300018310547,231.44000244140625,227.19000244140625,228.77000427246094,228.77000427246094,1097100
2025-12-18,230.2100067138672,230.9199981689453,225.57000732421875,226.61000061035156,226.61000061035156,786100
2025-12-19,226.0500030517578,227.9199981689453,224.75,225.9600067138672,225.9600067138672,2439600
2025-12-22,226.1699981689453,228.7100067138672,225.80999755859375,228.22000122070312,228.22000122070312,490000
2025-12-23,228.25999450683594,228.30999755859375,226.30999755859375,227.36000061035156,227.36000061035156,396000
2025-12-24,226.3000030517578,228.83999633789062,226.3000030517578,228.3800048828125,228.3800048828125,146700
2025-12-26,228.55999755859375,228.83999633789062,227.4600067138672,228.19000244140625,228.19000244140625,233700
2025-12-29,228.41000366210938,229.77000427246094,227.02000427246094,227.3800048828125,227.3800048828125,310200
2025-12-30,226.3699951171875,227.0800018310547,225.08999633789062,225.24000549316406,225.24000549316406,332200
2025-12-31,224.97000122070312,225.36000061035156,223.0399932861328,223.1699981689453,223.1699981689453,291400
2026-01-02,223.1699981689453,224.39999389648438,219.22999572753906,220.47000122070312,220.47000122070312,544200
2026-01-05,219.4600067138672,224.00999450683594,218.63999938964844,222.82000732421875,222.82000732421875,676300
2026-01-06,221.52999877929688,223.42999267578125,219.3300018310547,221.6999969482422,221.6999969482422,603100
2026-01-07,222.36000061035156,223.2899932861328,218.3300018310547,219.47000122070312,219.47000122070312,572900
2026-01-08,220.10000610351562,223.6699981689453,219.4600067138672,222.91000366210938,222.91000366210938,497000
2026-01-09,222.7899932861328,224.33999633789062,221.9600067138672,223.36000061035156,223.36000061035156,720200
2026-01-12,222.92999267578125,224.50999450683594,220.72000122070312,223.02000427246094,223.02000427246094,645700
2026-01-13,222.38999938964844,222.8800048828125,220.05999755859375,221.2100067138672,221.2100067138672,707700
2026-01-14,220.66000366210938,222.1999969482422,219.02000427246094,220.9600067138672,220.9600067138672,746000
2026-01-15,221.7100067138672,221.89999389648438,218.5500030517578,219.36000061035156,219.36000061035156,988500
2026-01-16,218.52999877929688,220.00999450683594,216.64999389648438,218.63999938964844,218.63999938964844,696400
2026-01-20,216.4600067138672,217.99000549316406,208.6699981689453,209.27999877929688,209.27999877929688,959400
2026-01-21,209.86000061035156,211.8000030517578,204.92999267578125,206.85000610351562,206.85000610351562,1267400
2026-01-22,207.67999267578125,211.3699951171875,207.3000030517578,209.7899932861328,209.7899932861328,1004800
2026-01-23,207.69000244140625,209.1199951171875,204.61000061035156,207.5399932861328,207.5399932861328,836900
2026-01-26,207.80999755859375,209.22999572753906,206.6999969482422,208.8699951171875,208.8699951171875,517900
2026-01-27,207.50999450683594,207.50999450683594,205.05999755859375,206.4199981689453,206.4199981689453,739800
2026-01-28,205.97999572753906,207.77000427246094,203.88999938964844,204.88999938964844,204.88999938964844,758400
2026-01-29,203.5800018310547,205.0,193.05999755859375,195.9600067138672,195.9600067138672,1886900
2026-01-30,196.44000244140625,198.16000366210938,195.00999450683594,197.11000061035156,197.11000061035156,939100
2026-02-02,197.55999755859375,200.3800048828125,196.0,198.33999633789062,198.33999633789062,1570000
2026-02-03,200.07000732421875,201.6199951171875,183.3000030517578,185.9499969482422,185.9499969482422,2647100
2026-02-04,189.72999572753906,190.64999389648438,184.00999450683594,190.1199951171875,190.1199951171875,1961400
2026-02-05,192.02000427246094,195.64999389648438,190.42999267578125,193.5399932861328,193.5399932861328,1832000
2026-02-06,193.7899932861328,195.97000122070312,181.08999633789062,181.91000366210938,181.91000366210938,1932000
2026-02-09,181.35000610351562,182.92999267578125,175.86000061035156,181.0500030517578,181.0500030517578,2401200
2026-02-10,180.47000122070312,180.47000122070312,171.24000549316406,172.50999450683594,172.50999450683594,2494300
2026-02-11,171.3699951171875,172.50999450683594,165.9600067138672,167.5500030517578,167.5500030517578,2428600
2026-02-12,166.80999755859375,170.77000427246094,163.7100067138672,170.47000122070312,170.47000122070312,2336000
2026-02-13,171.19000244140625,174.6199951171875,169.77999877929688,173.6999969482422,173.6999969482422,1813000
2026-02-17,174.6300048828125,176.5399932861328,171.41000366210938,174.1300048828125,174.1300048828125,1598700
2026-02-18,174.57000732421875,178.24000549316406,174.57000732421875,178.1199951171875,178.1199951171875,1408800
2026-02-19,176.83999633789062,178.66000366210938,175.30999755859375,176.2100067138672,176.2100067138672,1126500
2026-02-20,176.25,178.1999969482422,174.41000366210938,177.02000427246094,177.02000427246094,1103900
2026-02-23,176.86000061035156,177.27999877929688,173.39999389648438,175.72999572753906,175.72999572753906,1428200
2026-02-24,175.72999572753906,179.94000244140625,175.5,177.77999877929688,177.77999877929688,988800
2026-02-25,177.44000244140625,179.10000610351562,175.8699951171875,177.32000732421875,177.32000732421875,1294100
2026-02-26,179.60000610351562,184.82000732421875,179.5800018310547,183.25999450683594,183.25999450683594,1201300
2026-02-27,181.8000030517578,186.0,180.2899932861328,185.8699951171875,185.8699951171875,1763600
