Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,64.27999877929688,65.9000015258789,64.19999694824219,65.72000122070312,63.30496597290039,10476200
2025-03-03,65.76000213623047,66.36000061035156,64.31999969482422,64.9000015258789,62.515106201171875,7078800
2025-03-04,64.33000183105469,65.41000366210938,64.0199966430664,64.20999908447266,61.850460052490234,7218100
2025-03-05,64.19999694824219,66.4000015258789,64.0199966430664,65.94999694824219,63.52652359008789,6642900
2025-03-06,65.80000305175781,66.0999984741211,64.48999786376953,65.25,62.85224914550781,5966200
2025-03-07,64.41000366210938,67.08999633789062,64.0,66.33000183105469,63.89255905151367,10083100
2025-03-10,65.68000030517578,66.9800033569336,65.0199966430664,65.2300033569336,62.83298110961914,8341000
2025-03-11,65.62999725341797,65.83000183105469,64.66000366210938,64.9800033569336,62.59217071533203,7301400
2025-03-12,64.73999786376953,66.33000183105469,64.44000244140625,64.83999633789062,62.457305908203125,10330700
2025-03-13,64.4000015258789,67.04000091552734,64.4000015258789,65.75,63.33386993408203,7689800
2025-03-14,66.3499984741211,67.25,65.45999908447266,65.68000030517578,63.266441345214844,9003700
2025-03-17,65.58999633789062,67.0999984741211,65.5199966430664,66.6500015258789,64.20079803466797,6860600
2025-03-18,66.6500015258789,68.0999984741211,66.33000183105469,67.56999969482422,65.08699035644531,11776000
2025-03-19,67.8499984741211,68.1500015258789,66.91999816894531,67.91000366210938,65.41450500488281,5873600
2025-03-20,67.93000030517578,68.87000274658203,67.62000274658203,68.63999938964844,66.11766815185547,7205600
2025-03-21,68.45999908447266,68.69000244140625,67.01000213623047,67.05000305175781,64.58610534667969,18108100
2025-03-24,67.56999969482422,68.5,67.25,67.56999969482422,65.08699035644531,11329600
2025-03-25,67.98999786376953,67.98999786376953,65.88999938964844,66.4800033569336,64.03704071044922,7537300
2025-03-26,66.83000183105469,67.47000122070312,66.62999725341797,67.19999694824219,64.73058319091797,6992600
2025-03-27,67.05999755859375,68.06999969482422,66.80999755859375,67.58999633789062,65.10625457763672,6039300
2025-03-28,67.69999694824219,67.91000366210938,66.5199966430664,67.13999938964844,64.67279052734375,6582000
2025-03-31,66.81999969482422,68.19999694824219,66.66000366210938,67.75,65.2603759765625,7457100
2025-04-01,67.83999633789062,68.13999938964844,67.08999633789062,67.9800033569336,65.48192596435547,8641500
2025-04-02,67.51000213623047,68.16999816894531,67.16999816894531,68.06999969482422,65.56861877441406,6405700
2025-04-03,65.97000122070312,69.18000030517578,65.58999633789062,67.51000213623047,65.0291976928711,12204200
2025-04-04,65.62000274658203,66.9800033569336,63.5,63.65999984741211,61.32067108154297,13295600
2025-04-07,62.0,64.75,60.33000183105469,63.849998474121094,61.503684997558594,13158500
2025-04-08,71.11000061035156,71.44999694824219,66.9000015258789,67.62999725341797,65.144775390625,24570300
2025-04-09,66.44000244140625,71.22000122070312,66.37999725341797,70.18000030517578,67.60108184814453,17725000
2025-04-10,69.68000030517578,70.88999938964844,68.33999633789062,68.97000122070312,66.435546875,15828700
2025-04-11,69.0,69.98999786376953,68.0,69.51000213623047,66.95570373535156,12537400
2025-04-14,70.0,70.0199966430664,68.83000183105469,69.19999694824219,66.65708923339844,12125900
2025-04-15,69.54000091552734,69.70999908447266,68.4800033569336,68.91999816894531,66.38738250732422,11114400
2025-04-16,69.20999908447266,69.80999755859375,68.19999694824219,68.55000305175781,66.0309829711914,6899900
2025-04-17,65.41999816894531,67.83000183105469,64.0,67.29000091552734,64.81727600097656,16055700
2025-04-21,67.30000305175781,67.44000244140625,64.44999694824219,65.16999816894531,62.77518081665039,9699600
2025-04-22,64.81999969482422,65.75,64.30000305175781,65.44999694824219,63.6948356628418,9118100
2025-04-23,65.5199966430664,66.43000030517578,64.83000183105469,65.56999969482422,63.81162643432617,10834800
2025-04-24,65.80000305175781,65.98999786376953,65.20999908447266,65.91999816894531,64.15223693847656,7014000
2025-04-25,65.87000274658203,65.98999786376953,64.93000030517578,65.31999969482422,63.568328857421875,5022300
2025-04-28,65.55000305175781,66.1500015258789,64.19999694824219,64.93000030517578,63.188785552978516,7700100
2025-04-29,64.87999725341797,65.41000366210938,64.41999816894531,65.02999877929688,63.286102294921875,9314700
2025-04-30,65.75,66.81999969482422,65.36000061035156,66.70999908447266,64.92105102539062,12539500
2025-05-01,72.5,72.51000213623047,69.2699966430664,69.44999694824219,67.58757019042969,20880100
2025-05-02,69.75,70.30000305175781,67.02999877929688,67.45999908447266,65.65093994140625,14305000
2025-05-05,68.2300033569336,68.27999877929688,66.91000366210938,67.0999984741211,65.30059814453125,10652800
2025-05-06,66.91999816894531,67.29000091552734,65.91000366210938,66.2300033569336,64.45392608642578,6987300
2025-05-07,66.30999755859375,67.16000366210938,65.83999633789062,66.77999877929688,64.98918151855469,9279700
2025-05-08,66.97000122070312,68.5199966430664,66.52999877929688,67.8499984741211,66.03048706054688,9927800
2025-05-09,67.7300033569336,67.76000213623047,66.80999755859375,66.97000122070312,65.17407989501953,6357700
2025-05-12,65.66000366210938,66.47000122070312,63.04999923706055,64.80999755859375,63.07200241088867,20517400
2025-05-13,62.689998626708984,62.810001373291016,60.29999923706055,60.5,58.877586364746094,19166200
2025-05-14,61.20000076293945,61.709999084472656,59.81999969482422,60.040000915527344,58.4299201965332,13069900
2025-05-15,59.97999954223633,60.47999954223633,58.349998474121094,60.470001220703125,58.848392486572266,11223100
2025-05-16,60.560001373291016,62.689998626708984,60.38999938964844,62.529998779296875,60.853145599365234,10800100
2025-05-19,62.529998779296875,63.18000030517578,62.18000030517578,62.779998779296875,61.096439361572266,7833900
2025-05-20,62.83000183105469,64.08999633789062,62.65999984741211,63.7400016784668,62.03070068359375,7395700
2025-05-21,62.709999084472656,63.2400016784668,62.040000915527344,62.11000061035156,60.44440841674805,6199700
2025-05-22,61.29999923706055,61.470001220703125,59.90999984741211,60.220001220703125,58.6050910949707,10044300
2025-05-23,60.619998931884766,60.880001068115234,59.65999984741211,60.83000183105469,59.198734283447266,8143100
2025-05-27,60.7599983215332,61.650001525878906,60.40999984741211,61.34000015258789,59.69506072998047,7439900
2025-05-28,62.0,63.369998931884766,61.75,62.45000076293945,60.77529525756836,9157600
2025-05-29,61.9900016784668,63.08000183105469,61.779998779296875,62.779998779296875,61.096439361572266,10632800
2025-05-30,62.90999984741211,64.56999969482422,62.18000030517578,64.04000091552734,62.32265090942383,13309100
2025-06-02,63.5099983215332,64.06999969482422,62.83000183105469,63.599998474121094,61.89445114135742,6674500
2025-06-03,63.4900016784668,64.0199966430664,62.849998474121094,63.59000015258789,61.88472366333008,6453600
2025-06-04,63.650001525878906,64.47000122070312,63.540000915527344,63.56999969482422,61.865257263183594,5854100
2025-06-05,63.869998931884766,64.13999938964844,62.61000061035156,63.08000183105469,61.388397216796875,6599400
2025-06-06,63.459999084472656,63.810001373291016,63.130001068115234,63.58000183105469,61.87499237060547,3265800
2025-06-09,63.790000915527344,64.30999755859375,63.54999923706055,63.86000061035156,62.14748001098633,3684000
2025-06-10,63.79999923706055,64.52999877929688,63.70000076293945,64.26000213623047,62.5367546081543,5529400
2025-06-11,64.2699966430664,65.75,64.11000061035156,65.72000122070312,63.95759582519531,7422100
2025-06-12,65.7300033569336,66.36000061035156,64.81999969482422,66.3499984741211,64.57070922851562,6562300
2025-06-13,66.16999816894531,67.7699966430664,66.0999984741211,67.45999908447266,65.65093994140625,7562300
2025-06-16,67.55000305175781,68.30999755859375,66.68000030517578,67.70999908447266,65.89422607421875,7578400
2025-06-17,67.7300033569336,68.5999984741211,66.66999816894531,67.08999633789062,65.29085540771484,6094100
2025-06-18,66.8499984741211,67.51000213623047,66.48999786376953,66.83999633789062,65.04756164550781,5209800
2025-06-20,66.9800033569336,67.5,66.54000091552734,66.56999969482422,64.78480529785156,11829900
2025-06-23,66.37000274658203,67.12000274658203,65.87000274658203,66.80999755859375,65.01837158203125,6845200
2025-06-24,66.7300033569336,68.20999908447266,66.54000091552734,67.58000183105469,65.76773071289062,10270400
2025-06-25,67.16000366210938,67.41000366210938,66.06999969482422,66.37000274658203,64.59017944335938,7573300
2025-06-26,66.80000305175781,68.54000091552734,66.72000122070312,68.13999938964844,66.31269836425781,8099800
2025-06-27,67.98999786376953,68.81999969482422,67.87000274658203,68.48999786376953,66.65331268310547,5937400
2025-06-30,68.68000030517578,69.16999816894531,68.25,68.9800033569336,67.13018798828125,6047100
2025-07-01,68.7699966430664,70.2300033569336,68.75,69.58000183105469,67.7140884399414,5673400
2025-07-02,68.9000015258789,69.11000061035156,66.54000091552734,66.5999984741211,64.81399536132812,10820100
2025-07-03,66.91999816894531,67.77999877929688,66.62999725341797,67.43000030517578,65.62174224853516,3771000
2025-07-07,67.19999694824219,67.43000030517578,65.95999908447266,66.68000030517578,64.89185333251953,6419000
2025-07-08,66.7699966430664,67.4000015258789,66.6500015258789,66.94000244140625,65.14488983154297,4279600
2025-07-09,67.01000213623047,67.16999816894531,65.58000183105469,66.66000366210938,64.87239074707031,6330000
