Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,204.52000427246094,207.6699981689453,204.41000366210938,207.5,205.7329559326172,1839400
2025-03-03,206.86000061035156,210.16000366210938,206.27999877929688,207.42999267578125,205.66354370117188,1685000
2025-03-04,208.3000030517578,209.72000122070312,204.35000610351562,204.55999755859375,202.81797790527344,1661900
2025-03-05,202.3000030517578,206.64999389648438,202.25999450683594,205.2899932861328,203.541748046875,1281700
2025-03-06,203.8000030517578,203.8000030517578,198.4499969482422,200.60000610351562,198.8917236328125,1947900
2025-03-07,199.83999633789062,203.69000244140625,198.33999633789062,203.05999755859375,201.3307647705078,1804800
2025-03-10,201.8800048828125,205.64999389648438,199.72000122070312,200.61000061035156,198.901611328125,1824000
2025-03-11,201.4499969482422,201.57000732421875,195.7100067138672,196.55999755859375,194.88612365722656,1887500
2025-03-12,197.08999633789062,197.66000366210938,191.8699951171875,192.2100067138672,190.5731658935547,2339300
2025-03-13,191.86000061035156,192.19000244140625,189.3699951171875,190.5800018310547,188.95703125,1609700
2025-03-14,190.25,193.4600067138672,189.52000427246094,192.83999633789062,191.19778442382812,1509700
2025-03-17,191.94000244140625,195.52000427246094,191.17999267578125,195.1699981689453,193.50794982910156,1532100
2025-03-18,194.0,194.97000122070312,192.3800048828125,193.41000366210938,191.762939453125,1656400
2025-03-19,193.36000061035156,196.8300018310547,193.0800018310547,196.3699951171875,194.69772338867188,1470800
2025-03-20,194.91000366210938,196.5,192.82000732421875,194.4600067138672,192.8040008544922,1583200
2025-03-21,192.1300048828125,192.39999389648438,189.91000366210938,191.1699981689453,189.54202270507812,2574600
2025-03-24,191.9199981689453,194.82000732421875,191.27999877929688,194.57000732421875,192.91307067871094,2049900
2025-03-25,194.42999267578125,195.0500030517578,192.13999938964844,193.4600067138672,191.81253051757812,2092400
2025-03-26,204.5399932861328,212.6999969482422,204.00999450683594,204.7100067138672,202.96670532226562,3687300
2025-03-27,202.58999633789062,207.8699951171875,202.58999633789062,206.25,204.4936065673828,2324700
2025-03-28,206.47999572753906,206.47999572753906,202.52999877929688,203.22000122070312,201.48941040039062,1684800
2025-03-31,203.85000610351562,206.74000549316406,202.5500030517578,205.52999877929688,203.7797393798828,2595500
2025-04-01,205.5500030517578,208.1999969482422,204.27999877929688,207.8699951171875,206.0998077392578,1638000
2025-04-02,206.19000244140625,209.2100067138672,205.8300018310547,208.6699981689453,206.8929901123047,1613700
2025-04-03,202.8300018310547,209.39999389648438,201.60000610351562,204.85000610351562,203.1055450439453,2244300
