Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,163.11000061035156,166.14999389648438,160.80999755859375,166.05999755859375,164.3941650390625,12843300
2025-03-03,166.9499969482422,167.1199951171875,161.1300048828125,162.02000427246094,160.3946990966797,8081800
2025-03-04,159.22000122070312,159.75999450683594,153.52000427246094,157.47000122070312,155.89031982421875,13171900
2025-03-05,158.05999755859375,162.49000549316406,157.0500030517578,161.55999755859375,159.9392852783203,7141000
2025-03-06,157.16000366210938,157.16000366210938,149.72999572753906,150.94000244140625,149.42584228515625,12321200
2025-03-07,150.6199951171875,156.47999572753906,148.5,155.16000366210938,153.603515625,12646500
2025-03-10,150.52999877929688,152.52000427246094,146.8000030517578,148.7899932861328,147.2974090576172,21486100
2025-03-11,143.4199981689453,145.77999877929688,137.6999969482422,144.17999267578125,142.733642578125,27200200
2025-03-12,146.22999572753906,152.22999572753906,145.00999450683594,150.88999938964844,149.3763427734375,15373900
2025-03-13,149.7899932861328,150.1699981689453,145.47999572753906,147.66000366210938,146.1787567138672,14187700
2025-03-14,148.9199981689453,150.8800048828125,147.8800048828125,149.27000427246094,147.77259826660156,9330000
2025-03-17,150.39999389648438,155.75,150.39999389648438,154.00999450683594,152.4650421142578,9885000
2025-03-18,152.3699951171875,152.4199981689453,148.6300048828125,149.4499969482422,147.95079040527344,9402500
2025-03-19,150.05999755859375,154.07000732421875,150.0,152.4499969482422,150.92068481445312,6909500
2025-03-20,151.5800018310547,154.49000549316406,150.82000732421875,152.72000122070312,151.18798828125,7051600
2025-03-21,151.64999389648438,153.83999633789062,150.11000061035156,152.22999572753906,150.70289611816406,17620200
2025-03-24,156.33999633789062,156.60000610351562,154.02999877929688,154.8699951171875,153.31642150878906,7848300
2025-03-25,154.50999450683594,155.60000610351562,153.0500030517578,153.92999267578125,152.38584899902344,8521200
2025-03-26,152.88999938964844,153.02999877929688,146.55999755859375,147.8000030517578,146.3173370361328,13210000
2025-03-27,145.85000610351562,147.0399932861328,144.9199981689453,145.77999877929688,144.31759643554688,9148300
2025-03-28,143.77999877929688,145.64999389648438,139.11000061035156,140.8699951171875,139.45684814453125,13144500
2025-03-31,138.63999938964844,140.58999633789062,136.75999450683594,139.80999755859375,138.40748596191406,15509900
2025-04-01,139.75999450683594,143.25,138.75999450683594,141.94000244140625,140.51611328125,9518500
2025-04-02,139.86000061035156,147.88999938964844,139.86000061035156,145.86000061035156,144.3968048095703,11594400
2025-04-03,139.25,141.39999389648438,136.63999938964844,137.22999572753906,135.85337829589844,14433800
2025-04-04,132.91000366210938,133.82000732421875,126.94999694824219,128.27000427246094,126.98326110839844,14986900
2025-04-07,118.86000061035156,134.11000061035156,118.86000061035156,127.16000366210938,125.88439178466797,19482700
2025-04-08,132.5399932861328,132.99000549316406,121.69999694824219,124.5,123.25106811523438,11950300
2025-04-09,123.4000015258789,140.58999633789062,123.4000015258789,139.69000244140625,138.28868103027344,17762000
2025-04-10,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,132.4865264892578,12401600
2025-04-11,132.11000061035156,133.0,128.83999633789062,132.35000610351562,131.4929962158203,10190200
2025-04-14,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,133.76815795898438,8217700
2025-04-15,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,133.0727081298828,8630000
2025-04-16,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,128.9197540283203,8295200
2025-04-17,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,127.78713989257812,8925500
2025-04-21,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,122.02470397949219,12201200
2025-04-22,124.5,127.98999786376953,123.38999938964844,127.23999786376953,126.41608428955078,11233700
2025-04-23,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,130.54913330078125,9528900
2025-04-24,132.50999450683594,137.86000061035156,132.0,137.50999450683594,136.61956787109375,7305900
2025-04-25,137.49000549316406,139.0,136.75999450683594,138.49000549316406,137.59324645996094,5476400
2025-04-28,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,139.2325439453125,6985100
2025-04-29,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,139.87832641601562,4851500
2025-04-30,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,139.8087921142578,9443500
