Date,Open,High,Low,Close,Adj Close,Volume
2025-04-09,69.75,71.94000244140625,68.1500015258789,71.12999725341797,69.04100036621094,4262300
2025-04-10,71.12999725341797,72.19999694824219,70.0199966430664,71.55000305175781,69.44866943359375,2777200
2025-04-11,71.47000122070312,72.29000091552734,69.69999694824219,71.81999969482422,69.71073150634766,3467100
2025-04-14,72.0,73.75,71.5999984741211,73.52999877929688,71.37051391601562,2175100
2025-04-15,73.66999816894531,73.9800033569336,72.68000030517578,72.70999908447266,70.57460021972656,2686000
2025-04-16,73.29000091552734,73.43000030517578,71.86000061035156,72.16999816894531,70.05046081542969,1811100
2025-04-17,72.62000274658203,73.95999908447266,72.2699966430664,72.91000366210938,70.76873016357422,2186700
2025-04-21,72.73999786376953,73.08999633789062,71.47000122070312,72.0999984741211,69.98251342773438,3544100
2025-04-22,72.63999938964844,73.83000183105469,72.47000122070312,73.69999694824219,71.5355224609375,3842800
2025-04-23,73.72000122070312,73.81999969482422,72.45999908447266,73.5,71.34140014648438,4695100
2025-04-24,73.63999938964844,75.5,73.45999908447266,74.13999938964844,71.96260070800781,5981800
2025-04-25,74.61000061035156,74.61000061035156,72.06999969482422,72.18000030517578,70.0601577758789,3216600
2025-04-28,72.23999786376953,72.66999816894531,71.80999755859375,72.51000213623047,70.38047790527344,2647700
2025-04-29,72.3499984741211,73.79000091552734,72.05999755859375,73.62999725341797,71.46757507324219,4362500
2025-04-30,74.04000091552734,74.19999694824219,72.41999816894531,73.6500015258789,71.48699951171875,3799500
2025-05-01,73.5,73.98999786376953,72.8499984741211,72.97000122070312,70.82696533203125,2643300
2025-05-02,73.23999786376953,73.52999877929688,72.30999755859375,72.91000366210938,70.76873016357422,1771900
2025-05-05,72.6500015258789,73.29000091552734,72.25,73.04000091552734,70.89490509033203,1871100
2025-05-06,72.91999816894531,74.18000030517578,72.69999694824219,73.37000274658203,71.21521759033203,2958300
2025-05-07,73.27999877929688,74.41000366210938,73.20999908447266,73.94999694824219,71.77818298339844,2798600
2025-05-08,73.6500015258789,73.94999694824219,72.44999694824219,72.5999984741211,70.46782684326172,1961800
2025-05-09,72.31999969482422,72.3499984741211,71.25,72.27999877929688,70.68590545654297,2475700
2025-05-12,71.22000122070312,71.55000305175781,69.79000091552734,70.08000183105469,68.53443145751953,2472000
2025-05-13,69.97000122070312,70.3499984741211,68.9000015258789,69.23999786376953,67.71294403076172,3115600
2025-05-14,69.12999725341797,69.41000366210938,67.70999908447266,68.79000091552734,67.27288055419922,2629100
2025-05-15,69.44999694824219,71.08999633789062,69.11000061035156,70.9000015258789,69.33634185791016,3233500
2025-05-16,70.86000061035156,71.58000183105469,70.73999786376953,71.47000122070312,69.8937759399414,2410500
2025-05-19,71.2300033569336,72.02999877929688,70.98999786376953,71.97000122070312,70.38275146484375,1710100
2025-05-20,71.75,72.38999938964844,71.5,71.9800033569336,70.39253234863281,1236800
2025-05-21,71.87000274658203,72.11000061035156,70.63999938964844,70.76000213623047,69.19943237304688,1531600
2025-05-22,70.5199966430664,70.58999633789062,68.98999786376953,69.36000061035156,67.83030700683594,2191000
2025-05-23,69.91999816894531,70.20999908447266,68.69999694824219,69.6500015258789,68.1139144897461,1948100
2025-05-27,69.86000061035156,70.20999908447266,69.51000213623047,69.80999755859375,68.2703857421875,1933300
2025-05-28,69.55999755859375,69.83000183105469,68.55999755859375,68.76000213623047,67.24353790283203,1781100
2025-05-29,68.61000061035156,69.56999969482422,68.37000274658203,69.55000305175781,68.01612091064453,1770800
2025-05-30,69.51000213623047,70.37000274658203,69.13999938964844,70.2300033569336,68.68112182617188,3560600
2025-06-02,69.80999755859375,70.25,69.38999938964844,70.22000122070312,68.67134094238281,2784800
2025-06-03,70.22000122070312,71.05000305175781,69.5,70.91999816894531,69.35590362548828,3788800
2025-06-04,70.94999694824219,70.94999694824219,69.66000366210938,69.72000122070312,68.182373046875,3966400
2025-06-05,69.76000213623047,69.94999694824219,68.94000244140625,69.33999633789062,67.81074523925781,2387000
2025-06-06,69.48999786376953,70.11000061035156,69.19999694824219,70.0,68.45619201660156,4439400
2025-06-09,69.72000122070312,70.08999633789062,69.05999755859375,69.66000366210938,68.12369537353516,2927900
2025-06-10,69.77999877929688,70.33000183105469,69.52999877929688,70.1500015258789,68.6028823852539,1603800
2025-06-11,70.11000061035156,70.26000213623047,69.73999786376953,70.0,68.45619201660156,1944800
2025-06-12,70.06999969482422,70.87000274658203,70.0,70.80999755859375,69.24832153320312,1736900
2025-06-13,70.93000030517578,71.0,70.26000213623047,70.52999877929688,68.97450256347656,1900300
2025-06-16,70.62000274658203,71.02999877929688,69.2300033569336,69.54000091552734,68.00634002685547,1965000
2025-06-17,69.63999938964844,69.69000244140625,68.73999786376953,69.12000274658203,67.59559631347656,2267800
2025-06-18,69.26000213623047,69.4000015258789,68.72000122070312,68.79000091552734,67.27288055419922,2393200
2025-06-20,68.95999908447266,69.7300033569336,68.81999969482422,69.05000305175781,67.52714538574219,3506800
2025-06-23,69.44999694824219,69.9800033569336,69.22000122070312,69.87000274658203,68.32907104492188,2090200
2025-06-24,69.68000030517578,70.37000274658203,69.54000091552734,69.70999908447266,68.1725845336914,3461900
2025-06-25,69.30000305175781,69.30000305175781,68.41000366210938,68.56999969482422,67.05773162841797,2583900
2025-06-26,68.69000244140625,69.23999786376953,68.55999755859375,69.16000366210938,67.63472747802734,2003100
2025-06-27,69.20999908447266,69.61000061035156,68.86000061035156,69.01000213623047,67.488037109375,2439200
2025-06-30,68.83000183105469,69.3499984741211,68.45999908447266,69.27999877929688,67.7520751953125,2749600
2025-07-01,69.52999877929688,70.30000305175781,68.80999755859375,70.12999725341797,68.58332061767578,2246800
2025-07-02,69.94999694824219,70.4000015258789,68.94999694824219,69.69000244140625,68.15303802490234,2291200
2025-07-03,69.86000061035156,70.61000061035156,69.48999786376953,70.47000122070312,68.91582489013672,1413300
2025-07-07,69.97000122070312,70.22000122070312,69.2699966430664,69.62999725341797,68.09435272216797,2990900
2025-07-08,69.08999633789062,69.61000061035156,68.62999725341797,69.37000274658203,67.840087890625,1968400
2025-07-09,69.51000213623047,69.88999938964844,68.86000061035156,69.76000213623047,68.22148895263672,2326600
2025-07-10,69.23999786376953,70.68000030517578,68.83999633789062,70.54000091552734,68.9842758178711,2288400
2025-07-11,70.12000274658203,70.66000366210938,69.83000183105469,70.3499984741211,68.79846954345703,1760200
2025-07-14,70.27999877929688,70.97000122070312,70.16999816894531,70.55000305175781,68.99407196044922,1574000
2025-07-15,70.36000061035156,70.66000366210938,69.75,70.33000183105469,68.77891540527344,2109000
2025-07-16,70.2699966430664,70.83000183105469,70.02999877929688,70.69000244140625,69.13097381591797,1592800
2025-07-17,70.30000305175781,71.1500015258789,70.16000366210938,70.8499984741211,69.2874526977539,2011500
2025-07-18,71.16999816894531,72.04000091552734,71.0,71.91999816894531,70.33384704589844,1583700
2025-07-21,72.06999969482422,72.5199966430664,71.73999786376953,72.25,70.65657043457031,1305600
2025-07-22,72.52999877929688,73.5999984741211,72.33000183105469,73.58000183105469,71.95723724365234,1525600
2025-07-23,73.43000030517578,73.55999755859375,72.62999725341797,72.88999938964844,71.28246307373047,2673800
2025-07-24,73.0,73.33000183105469,72.55999755859375,72.88999938964844,71.28246307373047,1905300
2025-07-25,72.83000183105469,73.2699966430664,72.12000274658203,72.77999877929688,71.17488098144531,2035900
2025-07-28,72.48999786376953,72.56999969482422,71.33000183105469,71.33999633789062,69.76663970947266,1944100
2025-07-29,71.51000213623047,72.36000061035156,71.16000366210938,72.2699966430664,70.67613220214844,2165600
2025-07-30,72.36000061035156,72.91000366210938,71.94000244140625,72.16999816894531,70.57833099365234,2505800
2025-07-31,72.1500015258789,73.8499984741211,72.1500015258789,73.80000305175781,72.1723861694336,3890000
2025-08-01,74.1500015258789,74.4000015258789,73.55000305175781,74.08000183105469,72.44621276855469,2926300
2025-08-04,74.31999969482422,74.94000244140625,74.19000244140625,74.66999816894531,73.02320098876953,2467300
2025-08-05,74.83999633789062,74.93000030517578,73.94000244140625,74.16000366210938,72.52444458007812,2046300
2025-08-06,74.26000213623047,74.76000213623047,73.87000274658203,74.11000061035156,72.47555541992188,1853400
2025-08-07,74.02999877929688,74.88999938964844,73.73999786376953,74.52999877929688,72.88628387451172,3072200
2025-08-08,74.37999725341797,74.62000274658203,73.2300033569336,73.4800033569336,72.38683319091797,2571400
2025-08-11,73.5999984741211,73.62999725341797,72.44000244140625,72.91999816894531,71.83515930175781,2404300
2025-08-12,73.0199966430664,73.08999633789062,72.33000183105469,72.80999755859375,71.72679138183594,2583400
2025-08-13,72.87000274658203,73.47000122070312,72.62999725341797,73.45999908447266,72.36712646484375,1799900
2025-08-14,73.20999908447266,73.38999938964844,72.31999969482422,72.58999633789062,71.51006317138672,2263300
2025-08-15,72.5199966430664,72.55000305175781,71.98999786376953,72.30000305175781,71.2243881225586,2491500
2025-08-18,72.41000366210938,72.91999816894531,72.02999877929688,72.02999877929688,70.95840454101562,2067300
2025-08-19,72.11000061035156,73.06999969482422,72.05999755859375,73.02999877929688,71.94351959228516,2838000
2025-08-20,73.37999725341797,74.13999938964844,72.94999694824219,73.01000213623047,71.923828125,2144400
2025-08-21,72.83000183105469,73.29000091552734,72.58000183105469,72.77999877929688,71.6972427368164,3325700
2025-08-22,73.0,73.6500015258789,72.80999755859375,73.12000274658203,72.03218078613281,1807200
2025-08-25,72.9000015258789,73.12000274658203,72.0999984741211,72.22000122070312,71.14557647705078,1461800
2025-08-26,72.26000213623047,72.77999877929688,71.91999816894531,72.08999633789062,71.01750946044922,2494500
2025-08-27,72.13999938964844,72.51000213623047,71.91000366210938,72.20999908447266,71.13572692871094,1516000
2025-08-28,72.0199966430664,72.41999816894531,71.0999984741211,71.20999908447266,70.15059661865234,1519400
2025-08-29,71.22000122070312,71.9000015258789,71.12000274658203,71.56999969482422,70.50524139404297,1487200
2025-09-02,71.37999725341797,71.76000213623047,70.80000305175781,71.16000366210938,70.10134887695312,1886500
2025-09-03,71.0,71.72000122070312,71.0,71.5199966430664,70.45597839355469,1936800
2025-09-04,71.94000244140625,72.23999786376953,71.2300033569336,71.54000091552734,70.47569274902344,1560000
2025-09-05,71.72000122070312,71.88999938964844,71.12999725341797,71.55000305175781,70.48554229736328,1540800
2025-09-08,71.29000091552734,71.37999725341797,70.5199966430664,70.69000244140625,69.63833618164062,1705500
2025-09-09,70.44999694824219,71.16999816894531,70.4000015258789,70.91000366210938,69.85506439208984,1479500
2025-09-10,70.87999725341797,71.33999633789062,70.52999877929688,71.22000122070312,70.16045379638672,1798600
2025-09-11,71.30000305175781,71.7699966430664,70.93000030517578,71.66999816894531,70.60375213623047,1618800
2025-09-12,71.43000030517578,71.9000015258789,71.16999816894531,71.68000030517578,70.61360931396484,1911100
2025-09-15,71.58000183105469,72.0,71.55999755859375,71.58000183105469,70.51509094238281,2803100
2025-09-16,71.16999816894531,71.44000244140625,69.91999816894531,69.95999908447266,68.91919708251953,2012100
2025-09-17,70.31999969482422,71.13999938964844,70.26000213623047,70.37999725341797,69.33294677734375,1941000
2025-09-18,69.80999755859375,70.66999816894531,69.76000213623047,70.18000030517578,69.13592529296875,2005300
2025-09-19,70.33999633789062,70.54000091552734,69.81999969482422,70.12000274658203,69.07682037353516,5110600
2025-09-22,70.2699966430664,70.75,70.16999816894531,70.44000244140625,69.39205932617188,1964300
2025-09-23,70.23999786376953,71.61000061035156,70.16000366210938,71.48999786376953,70.42642974853516,1706000
2025-09-24,71.45999908447266,72.02999877929688,71.33999633789062,71.66000366210938,70.59391021728516,2015100
2025-09-25,71.94000244140625,72.22000122070312,69.81999969482422,70.9800033569336,69.92402648925781,4981800
2025-09-26,71.2699966430664,71.9000015258789,70.97000122070312,71.83999633789062,70.77122497558594,2200400
2025-09-29,71.70999908447266,72.9800033569336,71.37999725341797,72.7699966430664,71.68739318847656,3034800
2025-09-30,73.0,73.44000244140625,72.62000274658203,73.26000213623047,72.17010498046875,1969100
2025-10-01,72.95999908447266,73.44999694824219,72.33000183105469,72.37000274658203,71.29334259033203,2237700
2025-10-02,72.19999694824219,72.29000091552734,71.37000274658203,71.83000183105469,70.7613754272461,1793700
2025-10-03,71.77999877929688,72.91999816894531,71.72000122070312,72.33999633789062,71.26378631591797,2808200
2025-10-06,72.5,73.26000213623047,72.3499984741211,73.22000122070312,72.13069915771484,2910200
2025-10-07,73.30999755859375,74.55999755859375,73.05000305175781,73.76000213623047,72.66266632080078,2791400
2025-10-08,74.12000274658203,74.26000213623047,72.98999786376953,73.19000244140625,72.10115051269531,1886100
2025-10-09,73.62999725341797,73.80000305175781,73.01000213623047,73.27999877929688,72.18980407714844,2604800
2025-10-10,73.54000091552734,74.62999725341797,73.19000244140625,74.08999633789062,72.98774719238281,2161800
2025-10-13,73.66999816894531,74.13999938964844,73.31999969482422,73.55000305175781,72.4557876586914,1927700
2025-10-14,73.83999633789062,74.91000366210938,73.5999984741211,74.3499984741211,73.24388885498047,1619800
2025-10-15,74.27999877929688,75.41999816894531,74.06999969482422,75.30999755859375,74.1895980834961,1884800
2025-10-16,75.3499984741211,76.11000061035156,74.66999816894531,74.75,73.63793182373047,2070000
2025-10-17,74.87999725341797,74.9800033569336,74.19999694824219,74.77999877929688,73.66748809814453,1805900
2025-10-20,75.08000183105469,75.30999755859375,74.80000305175781,75.08999633789062,73.9728775024414,2002800
2025-10-21,75.37000274658203,75.37000274658203,74.19000244140625,74.54000091552734,73.43106079101562,1613100
2025-10-22,74.80999755859375,75.5999984741211,74.37999725341797,75.16000366210938,74.04183959960938,2014400
2025-10-23,75.44000244140625,75.55000305175781,74.47000122070312,74.55999755859375,73.45075988769531,1619000
2025-10-24,74.62999725341797,75.16999816894531,74.27999877929688,74.75,73.63793182373047,1684100
2025-10-27,74.47000122070312,74.80999755859375,74.04000091552734,74.58999633789062,73.48030853271484,1592400
2025-10-28,74.37000274658203,74.55000305175781,73.26000213623047,73.44000244140625,72.34742736816406,2285300
2025-10-29,73.48999786376953,73.6500015258789,72.13999938964844,72.29000091552734,71.21453094482422,3758400
2025-10-30,72.86000061035156,74.02999877929688,71.6500015258789,73.20999908447266,72.12084197998047,4015700
2025-10-31,72.56999969482422,73.94000244140625,72.16000366210938,73.55000305175781,72.4557876586914,3715800
2025-11-03,72.04000091552734,72.94000244140625,71.44999694824219,72.48999786376953,71.41155242919922,6864200
2025-11-04,72.19999694824219,72.94999694824219,72.0,72.94000244140625,71.85486602783203,5959800
2025-11-05,72.95999908447266,73.2300033569336,72.08999633789062,72.56999969482422,71.49037170410156,2724900
2025-11-06,72.5199966430664,73.16000366210938,72.26000213623047,72.3499984741211,71.27363586425781,2751200
2025-11-07,71.94999694824219,73.2300033569336,71.87000274658203,73.2300033569336,72.68607330322266,3008300
2025-11-10,72.55000305175781,74.22000122070312,72.55000305175781,74.05999755859375,73.50990295410156,3147100
2025-11-11,73.94000244140625,74.87999725341797,73.94000244140625,74.83999633789062,74.28411102294922,2052200
2025-11-12,74.86000061035156,75.05999755859375,74.16000366210938,74.95999908447266,74.4032211303711,2172100
2025-11-13,74.62000274658203,74.91000366210938,73.81999969482422,73.93000030517578,73.38087463378906,2135300
2025-11-14,74.0199966430664,74.19999694824219,73.1500015258789,73.94000244140625,73.39080047607422,1990400
2025-11-17,74.37000274658203,74.55000305175781,73.95999908447266,74.45999908447266,73.90693664550781,1573600
2025-11-18,74.7300033569336,75.08999633789062,74.19000244140625,74.2699966430664,73.71834564208984,1875400
2025-11-19,74.1500015258789,74.1500015258789,72.58000183105469,72.94999694824219,72.40814971923828,2273100
2025-11-20,73.38999938964844,74.0199966430664,73.2300033569336,73.5,72.95406341552734,1774100
2025-11-21,73.73999786376953,74.25,73.26000213623047,74.04000091552734,73.49005126953125,2421700
2025-11-24,74.16000366210938,74.55999755859375,73.37999725341797,74.30000305175781,73.74812316894531,3652900
2025-11-25,74.6500015258789,74.98999786376953,74.31999969482422,74.80999755859375,74.25433349609375,2753000
2025-11-26,74.95999908447266,75.30999755859375,74.72000122070312,75.2699966430664,74.7109146118164,1726600
2025-11-28,75.12999725341797,75.52999877929688,75.12999725341797,75.44000244140625,74.87965393066406,840800
2025-12-01,75.02999877929688,75.3499984741211,73.12999725341797,73.16000366210938,72.61659240722656,2723800
2025-12-02,73.4000015258789,73.48999786376953,72.5,72.63999938964844,72.10044860839844,1635600
2025-12-03,72.9000015258789,73.0,71.68000030517578,72.19000244140625,71.65380096435547,1818900
2025-12-04,71.91000366210938,72.45999908447266,71.01000213623047,71.69999694824219,71.16743469238281,1904100
2025-12-05,71.56999969482422,71.87000274658203,71.04000091552734,71.08999633789062,70.56195831298828,1882700
2025-12-08,71.13999938964844,71.30999755859375,70.30999755859375,70.5199966430664,69.9961929321289,1682900
2025-12-09,70.77999877929688,71.29000091552734,70.29000091552734,70.43000030517578,69.90686798095703,1511200
2025-12-10,70.43000030517578,70.6500015258789,69.97000122070312,70.01000213623047,69.489990234375,1832300
2025-12-11,69.95999908447266,70.6500015258789,69.33000183105469,69.73999786376953,69.22199249267578,2724700
2025-12-12,69.75,70.38999938964844,69.58999633789062,69.83999633789062,69.32124328613281,2347200
2025-12-15,70.26000213623047,70.80999755859375,69.91000366210938,70.76000213623047,70.23442077636719,1982200
2025-12-16,71.08000183105469,71.12999725341797,69.87999725341797,69.91000366210938,69.39073181152344,2419500
2025-12-17,69.88999938964844,70.38999938964844,69.81999969482422,70.26000213623047,69.73812866210938,2631800
2025-12-18,70.41000366210938,70.77999877929688,70.25,70.61000061035156,70.08553314208984,2752700
2025-12-19,70.55000305175781,70.69000244140625,69.1500015258789,69.16999816894531,68.6562271118164,4796600
2025-12-22,69.01000213623047,69.86000061035156,68.81999969482422,69.7699966430664,69.25177001953125,2055100
2025-12-23,69.69999694824219,70.26000213623047,69.52999877929688,70.0199966430664,69.49990844726562,2399700
2025-12-24,70.0999984741211,70.22000122070312,69.79000091552734,70.11000061035156,69.58924865722656,719500
2025-12-26,70.0,70.19000244140625,69.72000122070312,69.95999908447266,69.44036102294922,1244600
2025-12-29,70.1500015258789,70.58000183105469,70.08000183105469,70.12999725341797,69.60909271240234,2223600
2025-12-30,70.26000213623047,70.69999694824219,70.08000183105469,70.41999816894531,69.89694213867188,1027400
2025-12-31,70.37000274658203,70.4800033569336,69.9000015258789,69.93000030517578,69.41058349609375,1064200
2026-01-02,69.91000366210938,70.91000366210938,69.45999908447266,70.41999816894531,69.89694213867188,3128200
2026-01-05,70.16999816894531,70.19999694824219,68.63999938964844,69.47000122070312,68.9540023803711,2794200
2026-01-06,69.62999725341797,70.47000122070312,69.5199966430664,70.37999725341797,69.85723876953125,2244600
2026-01-07,70.94000244140625,70.98999786376953,69.33999633789062,69.55999755859375,69.04332733154297,1869500
2026-01-08,69.58000183105469,70.62000274658203,69.58000183105469,69.8499984741211,69.3311767578125,3097900
2026-01-09,69.79000091552734,70.55999755859375,69.73999786376953,69.98999786376953,69.47013092041016,3028100
2026-01-12,70.12000274658203,70.58000183105469,69.5999984741211,69.8499984741211,69.3311767578125,2670200
2026-01-13,69.66000366210938,70.61000061035156,69.43000030517578,70.55999755859375,70.03589630126953,2781100
2026-01-14,70.66999816894531,71.27999877929688,70.27999877929688,70.91999816894531,70.39322662353516,3498000
2026-01-15,71.0999984741211,71.4000015258789,70.69999694824219,71.27999877929688,70.75054931640625,2697600
2026-01-16,70.91999816894531,71.87000274658203,70.77999877929688,71.68000030517578,71.1475830078125,3184900
2026-01-20,71.37999725341797,71.70999908447266,70.7699966430664,71.3499984741211,70.82003021240234,2701200
2026-01-21,71.81999969482422,72.12000274658203,71.33999633789062,71.69000244140625,71.15750885009766,2785600
2026-01-22,71.55000305175781,71.94000244140625,70.81999969482422,70.97000122070312,70.44285583496094,2286500
2026-01-23,70.88999938964844,71.05000305175781,70.02999877929688,70.69999694824219,70.17485809326172,3946600
2026-01-26,71.2300033569336,71.77999877929688,70.87000274658203,71.52999877929688,70.99869537353516,2352100
2026-01-27,71.5,72.12000274658203,71.2699966430664,72.04000091552734,71.50491333007812,2326000
2026-01-28,72.0199966430664,72.48999786376953,71.61000061035156,71.80000305175781,71.26669311523438,2599200
2026-01-29,71.95999908447266,72.69999694824219,70.30999755859375,70.9000015258789,70.37337493896484,6988100
2026-01-30,70.81999969482422,71.5199966430664,70.27999877929688,71.48999786376953,70.95899200439453,3931100
2026-02-02,71.9800033569336,71.9800033569336,70.29000091552734,70.55000305175781,70.0259780883789,3057100
2026-02-03,70.55000305175781,71.9800033569336,70.55000305175781,71.80000305175781,71.26669311523438,2565700
2026-02-04,72.0,72.75,71.38999938964844,71.5999984741211,71.06817626953125,3600800
2026-02-05,72.56999969482422,74.16999816894531,71.5199966430664,72.86000061035156,72.31881713867188,5310000
2026-02-06,73.5199966430664,73.87999725341797,72.12999725341797,72.83999633789062,72.29896545410156,3471800
2026-02-09,72.44000244140625,72.94999694824219,71.69999694824219,72.81999969482422,72.27911376953125,2810900
2026-02-10,73.0,74.26000213623047,72.55999755859375,73.75,73.20220947265625,2816500
2026-02-11,73.75,74.56999969482422,73.33999633789062,74.5199966430664,73.96648406982422,3089700
2026-02-12,74.79000091552734,75.61000061035156,74.4800033569336,74.7300033569336,74.17493438720703,4716800
2026-02-13,74.66000366210938,76.77999877929688,74.52999877929688,76.73999786376953,76.16999816894531,4166300
2026-02-17,76.58000183105469,77.27999877929688,75.93000030517578,76.04000091552734,76.04000091552734,3086800
2026-02-18,76.27999877929688,76.43000030517578,74.98999786376953,75.11000061035156,75.11000061035156,3295600
2026-02-19,75.5999984741211,76.48999786376953,75.27999877929688,75.8499984741211,75.8499984741211,4435100
2026-02-20,76.44000244140625,76.45999908447266,75.19999694824219,75.86000061035156,75.86000061035156,4349800
2026-02-23,76.22000122070312,76.83000183105469,75.98999786376953,76.30000305175781,76.30000305175781,4261500
2026-02-24,76.22000122070312,76.77999877929688,75.61000061035156,76.77999877929688,76.77999877929688,3848600
2026-02-25,76.52999877929688,76.81999969482422,75.69999694824219,76.58999633789062,76.58999633789062,2505500
2026-02-26,76.93000030517578,77.37000274658203,76.79000091552734,77.05000305175781,77.05000305175781,3548700
2026-02-27,77.23999786376953,78.30999755859375,77.0999984741211,78.06999969482422,78.06999969482422,4608200
