Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,567.2999877929688,576.4299926757812,564.0,576.3099975585938,573.0015869140625,3205400
2025-03-03,577.3300170898438,582.22998046875,570.0,574.9199829101562,571.6195678710938,3092600
2025-03-04,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,551.883544921875,3318100
2025-03-05,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,555.094970703125,2795400
2025-03-06,548.5,555.6799926757812,544.6900024414062,549.8200073242188,546.6636352539062,3133200
2025-03-07,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,543.6311645507812,3161300
2025-03-10,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,534.0365600585938,3893400
2025-03-11,537.2000122070312,538.0499877929688,522.25,525.7999877929688,522.781494140625,4582600
2025-03-12,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,521.628173828125,2810800
2025-03-13,524.5,528.530029296875,517.7100219726562,519.8300170898438,516.8458251953125,2375800
2025-03-14,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,524.6109619140625,2369500
2025-03-17,523.25,533.47998046875,521.47998046875,531.989990234375,528.9359741210938,2544800
2025-03-18,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,527.1463623046875,2363300
2025-03-19,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,533.0125122070312,2804300
2025-03-20,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,533.30078125,2598600
2025-03-21,535.4400024414062,538.0499877929688,530.760009765625,535.6900024414062,532.61474609375,5973400
2025-03-24,539.3499755859375,545.4600219726562,538.239990234375,543.6699829101562,540.5489501953125,2758700
2025-03-25,545.9500122070312,547.1799926757812,542.0,545.1599731445312,542.0303344726562,2138200
2025-03-26,547.1400146484375,551.030029296875,545.1199951171875,549.0700073242188,545.9179077148438,2681600
2025-03-27,549.0700073242188,561.8300170898438,547.7999877929688,557.5700073242188,554.369140625,2901200
2025-03-28,554.22998046875,558.5900268554688,540.0900268554688,540.6099853515625,537.5064697265625,2656400
2025-03-31,532.1599731445312,551.4299926757812,531.02001953125,548.1199951171875,544.9734497070312,4741800
2025-04-01,546.7999877929688,551.1500244140625,544.0,548.510009765625,545.3611450195312,2714900
2025-04-02,542.8599853515625,549.530029296875,541.6500244140625,547.3800048828125,544.2376708984375,2994600
2025-04-03,528.4199829101562,539.989990234375,527.0,530.5499877929688,527.5042114257812,3443500
2025-04-04,519.6199951171875,520.8800048828125,488.2900085449219,489.7699890136719,486.9583435058594,6125100
2025-04-07,478.5,502.20001220703125,465.5899963378906,485.5199890136719,482.7327575683594,6009400
2025-04-08,501.0,505.57000732421875,471.6600036621094,479.9200134277344,477.1649475097656,3555400
2025-04-09,470.1099853515625,518.510009765625,470.0,515.4299926757812,513.2838745117188,4698400
2025-04-10,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,497.2608947753906,4105300
2025-04-11,498.260009765625,515.9099731445312,495.9100036621094,509.75,507.6275329589844,3736200
2025-04-14,515.8699951171875,523.4199829101562,508.5,512.4600219726562,510.3262939453125,3005500
2025-04-15,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,515.2257690429688,2210700
2025-04-16,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,511.2922058105469,2501000
2025-04-17,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,515.1759643554688,3329800
2025-04-21,517.0,517.6500244140625,503.5400085449219,509.32000732421875,507.1993408203125,3345600
2025-04-22,515.6199951171875,528.7999877929688,512.75,527.3300170898438,525.1343383789062,2384000
2025-04-23,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,527.8031616210938,3051800
2025-04-24,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,533.23046875,2209100
2025-04-25,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,531.2587280273438,2006100
2025-04-28,536.030029296875,537.760009765625,530.5,534.489990234375,532.2644653320312,1735400
2025-04-29,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,537.4329223632812,2041500
2025-04-30,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,545.7780151367188,3783500
2025-05-01,550.0,552.8300170898438,539.72998046875,546.6300048828125,544.3539428710938,2839900
2025-05-02,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,557.0608520507812,2632600
2025-05-05,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,558.78369140625,2130900
2025-05-06,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,556.6625366210938,2341700
2025-05-07,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,563.9719848632812,2493700
2025-05-08,569.4500122070312,573.8699951171875,567.0,567.1199951171875,564.7586059570312,2004300
