Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,72.62999725341797,73.04000091552734,70.56999969482422,71.56999969482422,69.30137634277344,8874400
2025-03-03,71.01000213623047,72.58000183105469,70.79000091552734,71.44000244140625,69.17549896240234,4650000
2025-03-04,71.3499984741211,71.61000061035156,70.08000183105469,70.62999725341797,68.39116668701172,6252500
2025-03-05,70.75,72.13999938964844,69.33000183105469,71.9000015258789,69.62091827392578,6661100
2025-03-06,71.5,71.9000015258789,69.05999755859375,69.62000274658203,67.41319274902344,5728400
2025-03-07,69.47000122070312,69.63999938964844,67.81999969482422,69.30000305175781,67.10333251953125,5948300
2025-03-10,69.0999984741211,69.72000122070312,67.45999908447266,69.47000122070312,67.2679443359375,9239200
2025-03-11,69.69000244140625,70.69999694824219,68.47000122070312,68.79000091552734,66.6094970703125,6969900
2025-03-12,69.11000061035156,69.86000061035156,68.4800033569336,68.94999694824219,66.7644271850586,4421800
2025-03-13,68.4800033569336,69.37999725341797,67.5999984741211,67.8499984741211,65.69929504394531,4990200
2025-03-14,68.5,70.3499984741211,67.87999725341797,70.20999908447266,67.98448944091797,5795800
2025-03-17,70.20999908447266,71.80999755859375,70.0,71.05999755859375,68.80754852294922,4759400
2025-03-18,70.44000244140625,71.33000183105469,70.11000061035156,70.75,68.50736999511719,3915100
2025-03-19,70.91000366210938,71.19999694824219,70.33000183105469,71.08999633789062,68.83658599853516,5920400
2025-03-20,70.19000244140625,70.88999938964844,69.69000244140625,70.0,68.4017562866211,6093400
2025-03-21,69.72000122070312,70.22000122070312,69.16999816894531,69.54000091552734,67.95225524902344,7235900
2025-03-24,70.01000213623047,70.76000213623047,69.70999908447266,70.26000213623047,68.65581512451172,4073900
2025-03-25,70.26000213623047,70.26000213623047,68.7699966430664,69.11000061035156,67.53207397460938,4456100
2025-03-26,69.3499984741211,70.9800033569336,69.30000305175781,70.7699966430664,69.15416717529297,5304600
2025-03-27,70.5,70.72000122070312,69.91999816894531,70.05999755859375,68.46038055419922,4412700
2025-03-28,70.4800033569336,70.5,69.62000274658203,69.7300033569336,68.1379165649414,3114300
2025-03-31,69.94999694824219,71.63999938964844,69.73999786376953,71.36000061035156,69.73069763183594,5007500
2025-04-01,71.08999633789062,71.68000030517578,70.3499984741211,71.55999755859375,69.9261245727539,5649500
2025-04-02,71.12000274658203,73.11000061035156,71.12000274658203,72.83999633789062,71.1769027709961,4726600
2025-04-03,72.16000366210938,73.41999816894531,70.6500015258789,70.7300033569336,69.1150894165039,6681100
2025-04-04,70.2300033569336,70.44999694824219,65.36000061035156,65.87999725341797,64.37582397460938,6652200
2025-04-07,64.5999984741211,66.41999816894531,61.900001525878906,63.90999984741211,62.450801849365234,9770500
2025-04-08,65.8499984741211,66.5,62.65999984741211,63.779998779296875,62.323768615722656,5639200
2025-04-09,63.38999938964844,68.30999755859375,62.380001068115234,68.05999755859375,66.50604248046875,5983900
2025-04-10,67.1500015258789,67.87000274658203,65.06999969482422,66.9000015258789,65.37252807617188,6830400
2025-04-11,67.02999877929688,68.62000274658203,65.6500015258789,68.30999755859375,66.75033569335938,4169500
2025-04-14,69.19000244140625,70.13999938964844,68.58000183105469,69.7300033569336,68.1379165649414,3742300
2025-04-15,69.87000274658203,70.52999877929688,69.66000366210938,70.22000122070312,68.61672973632812,3187300
2025-04-16,69.9800033569336,71.26000213623047,69.69999694824219,70.38999938964844,68.78284454345703,3027800
2025-04-17,70.76000213623047,71.95999908447266,70.22000122070312,71.12000274658203,69.49618530273438,3595100
2025-04-21,70.52999877929688,71.06999969482422,69.08000183105469,70.45999908447266,68.85124206542969,5086200
2025-04-22,71.3499984741211,72.44999694824219,70.94999694824219,72.30999755859375,70.65901184082031,4966500
2025-04-23,73.05999755859375,74.25,72.55999755859375,73.30999755859375,71.63617706298828,4060500
2025-04-24,73.20999908447266,74.76000213623047,72.70999908447266,74.5199966430664,72.81855010986328,4021500
2025-04-25,74.54000091552734,75.2300033569336,74.20999908447266,74.68000030517578,72.97489929199219,4123000
2025-04-28,74.79000091552734,75.91999816894531,74.30999755859375,75.5999984741211,73.87389373779297,4817800
2025-04-29,75.30999755859375,76.05999755859375,75.13999938964844,75.3499984741211,73.62959289550781,3507500
2025-04-30,74.94000244140625,75.08000183105469,72.98999786376953,74.2699966430664,72.57425689697266,4419700
2025-05-01,74.37999725341797,75.22000122070312,73.44000244140625,74.69999694824219,72.99444580078125,3306000
2025-05-02,75.0999984741211,76.04000091552734,74.80999755859375,75.47000122070312,73.74686431884766,2830800
2025-05-05,75.0999984741211,75.73999786376953,74.55000305175781,75.36000061035156,73.63937377929688,3187900
2025-05-06,75.04000091552734,76.05000305175781,74.44999694824219,75.06999969482422,73.35599517822266,3108900
2025-05-07,74.86000061035156,76.30000305175781,74.5199966430664,75.86000061035156,74.12796020507812,4619200
2025-05-08,75.9000015258789,77.58000183105469,75.55999755859375,75.7699966430664,74.04000091552734,4031900
2025-05-09,75.26000213623047,76.33999633789062,74.83999633789062,75.41999816894531,73.69800567626953,3066400
2025-05-12,76.13999938964844,76.13999938964844,74.80999755859375,75.66999816894531,73.94229125976562,4194000
2025-05-13,75.47000122070312,76.5999984741211,75.04000091552734,75.12999725341797,73.41461944580078,4249900
2025-05-14,75.08000183105469,75.08999633789062,73.33000183105469,74.86000061035156,73.15079498291016,4989200
2025-05-15,75.0,76.68000030517578,75.0,76.47000122070312,74.72402954101562,2895800
2025-05-16,76.66999816894531,77.68000030517578,76.01000213623047,77.61000061035156,75.83800506591797,3336900
2025-05-19,77.38999938964844,78.47000122070312,77.12000274658203,78.43000030517578,76.6392822265625,4004600
2025-05-20,78.76000213623047,78.9800033569336,78.0999984741211,78.2300033569336,76.44384765625,3435100
2025-05-21,78.0,78.56999969482422,76.80000305175781,76.83000183105469,75.07581329345703,3521500
2025-05-22,76.41000366210938,77.16999816894531,75.72000122070312,76.75,74.99763488769531,3269700
2025-05-23,76.79000091552734,77.77999877929688,76.13999938964844,77.69000244140625,75.91617584228516,3272400
2025-05-27,78.79000091552734,79.25,78.0,78.91000366210938,77.10832214355469,2903000
2025-05-28,78.77999877929688,79.23999786376953,77.0199966430664,77.5,75.73050689697266,3124800
2025-05-29,77.55000305175781,77.97000122070312,77.11000061035156,77.94999694824219,76.17023468017578,2308600
2025-05-30,77.51000213623047,78.80999755859375,77.37000274658203,78.58999633789062,76.79562377929688,8580600
2025-06-02,77.87999725341797,78.58999633789062,77.5,78.0199966430664,76.23863220214844,3250000
2025-06-03,78.0,78.01000213623047,76.70999908447266,77.79000091552734,76.0138931274414,3455100
2025-06-04,77.63999938964844,77.75,76.36000061035156,76.43000030517578,74.68494415283203,3170700
2025-06-05,76.44999694824219,76.72000122070312,75.75,75.94999694824219,74.21590423583984,2616900
2025-06-06,76.61000061035156,76.9000015258789,75.83999633789062,76.8499984741211,75.09534454345703,2882700
2025-06-09,76.73999786376953,77.08999633789062,74.43000030517578,74.69000244140625,72.98468017578125,6237000
2025-06-10,74.93000030517578,76.16999816894531,74.83999633789062,75.97000122070312,74.2354507446289,3772600
2025-06-11,76.06999969482422,76.44000244140625,75.58999633789062,75.9800033569336,74.24522399902344,3042300
2025-06-12,75.68000030517578,76.30999755859375,75.55000305175781,76.2300033569336,74.48951721191406,2698800
2025-06-13,76.05999755859375,76.27999877929688,73.58999633789062,74.08000183105469,72.38860321044922,3855100
2025-06-16,74.83000183105469,75.05000305175781,73.38999938964844,73.77999877929688,72.09544372558594,3553100
2025-06-17,73.48999786376953,74.27999877929688,73.05999755859375,74.08000183105469,72.38860321044922,4107300
2025-06-18,74.19999694824219,75.06999969482422,73.83000183105469,74.38999938964844,72.69151306152344,3257800
2025-06-20,74.5999984741211,75.36000061035156,73.91999816894531,74.05999755859375,72.36904907226562,10288000
2025-06-23,74.4000015258789,75.86000061035156,74.18000030517578,75.79000091552734,74.05955505371094,5506200
2025-06-24,75.79000091552734,76.37000274658203,75.38999938964844,76.08999633789062,74.35269927978516,3358700
2025-06-25,75.58000183105469,75.9000015258789,74.77999877929688,75.0199966430664,73.30713653564453,2443600
2025-06-26,74.45999908447266,74.94999694824219,73.61000061035156,74.94000244140625,73.86402893066406,5365400
2025-06-27,75.08000183105469,75.9000015258789,74.75,75.36000061035156,74.27799987792969,5966300
2025-06-30,75.30000305175781,75.83000183105469,74.94999694824219,75.7699966430664,74.68209838867188,3815900
2025-07-01,75.52999877929688,76.91999816894531,75.19000244140625,76.18000030517578,75.08621978759766,3780700
2025-07-02,75.9000015258789,76.06999969482422,74.55000305175781,74.81999969482422,73.7457504272461,3303800
2025-07-03,74.7300033569336,75.33999633789062,74.30000305175781,75.12000274658203,74.04144287109375,1972700
2025-07-07,74.88999938964844,75.30999755859375,74.0999984741211,74.38999938964844,73.3219223022461,2207200
2025-07-08,74.0199966430664,74.69999694824219,73.33999633789062,74.31999969482422,73.2529296875,4352200
2025-07-09,74.56999969482422,74.83000183105469,73.18000030517578,74.48999786376953,73.42047882080078,5035900
2025-07-10,73.83999633789062,75.05000305175781,73.83000183105469,74.9000015258789,73.82460021972656,2638000
2025-07-11,74.06999969482422,75.0199966430664,73.83999633789062,74.55999755859375,73.4894790649414,2819300
2025-07-14,74.5,75.08000183105469,73.97000122070312,74.55000305175781,73.47962188720703,2345900
2025-07-15,74.58999633789062,74.75,73.8499984741211,74.13999938964844,73.07551574707031,2823800
2025-07-16,74.13999938964844,75.45999908447266,73.98999786376953,75.23999786376953,74.15971374511719,3596600
2025-07-17,74.98999786376953,76.4000015258789,74.83000183105469,76.29000091552734,75.19464111328125,2227000
2025-07-18,76.5,78.45999908447266,76.44000244140625,78.25,77.12650299072266,3637300
2025-07-21,78.27999877929688,78.83000183105469,77.87000274658203,78.56999969482422,77.44190979003906,3046000
2025-07-22,78.30000305175781,79.83000183105469,78.20999908447266,79.80000305175781,78.65424346923828,3399800
2025-07-23,80.0,80.48999786376953,78.70999908447266,79.37999725341797,78.24027252197266,3203900
2025-07-24,79.41999816894531,80.83999633789062,79.19999694824219,80.45999908447266,79.30477142333984,2957600
2025-07-25,80.5199966430664,80.97000122070312,79.9000015258789,80.81999969482422,79.65959930419922,2138000
2025-07-28,80.72000122070312,80.73999786376953,79.81999969482422,80.30999755859375,79.15692138671875,2973100
2025-07-29,80.75,81.43000030517578,80.55000305175781,81.1500015258789,79.98486328125,4314400
2025-07-30,81.44999694824219,81.94999694824219,80.66000366210938,81.18000030517578,80.0144271850586,3690900
2025-07-31,80.7699966430664,82.1500015258789,80.7699966430664,81.68000030517578,80.50725555419922,3631900
2025-08-01,81.66000366210938,81.77999877929688,80.44999694824219,80.97000122070312,79.80744934082031,2661700
2025-08-04,81.54000091552734,83.48999786376953,81.4000015258789,82.9800033569336,81.78858947753906,4358600
2025-08-05,83.25,83.26000213623047,80.6500015258789,82.37000274658203,81.18734741210938,5165600
2025-08-06,82.43000030517578,82.91999816894531,80.88999938964844,81.1500015258789,79.98486328125,4807300
2025-08-07,81.48999786376953,83.23999786376953,81.0,82.58999633789062,81.40418243408203,5962200
2025-08-08,82.47000122070312,83.5,81.05000305175781,81.70999908447266,80.53681945800781,3605000
