Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,43.439998626708984,44.68000030517578,42.970001220703125,44.59000015258789,43.704689025878906,8584200
2025-03-03,45.06999969482422,45.29999923706055,43.08000183105469,43.599998474121094,42.73434066772461,9119200
2025-03-04,43.0,43.599998474121094,41.61000061035156,42.86000061035156,42.009037017822266,9330300
2025-03-05,42.59000015258789,42.709999084472656,41.560001373291016,42.31999969482422,41.479759216308594,10630600
2025-03-06,41.790000915527344,42.22999954223633,41.36000061035156,41.900001525878906,41.06809997558594,8611700
2025-03-07,42.13999938964844,43.45000076293945,41.849998474121094,42.88999938964844,42.0384407043457,9118600
2025-03-10,42.70000076293945,42.90999984741211,40.5,41.15999984741211,40.34278869628906,10966800
2025-03-11,41.7400016784668,42.369998931884766,41.27000045776367,41.849998474121094,41.01908874511719,8457200
2025-03-12,41.880001068115234,43.13999938964844,41.849998474121094,42.47999954223633,41.63657760620117,7129900
2025-03-13,42.31999969482422,42.91999816894531,41.5099983215332,41.7400016784668,40.91127395629883,5773600
2025-03-14,42.220001220703125,42.970001220703125,41.90999984741211,42.84000015258789,41.98943328857422,4683600
2025-03-17,43.099998474121094,44.08000183105469,43.060001373291016,43.880001068115234,43.008785247802734,5451400
2025-03-18,44.0,44.2599983215332,43.369998931884766,43.70000076293945,42.832359313964844,5013400
2025-03-19,43.66999816894531,45.06999969482422,43.650001525878906,44.599998474121094,43.7144889831543,6839800
2025-03-20,44.619998931884766,45.0,44.08000183105469,44.689998626708984,43.802696228027344,6101700
2025-03-21,44.20000076293945,44.68000030517578,43.689998626708984,44.11000061035156,43.23421859741211,20139200
2025-03-24,44.79999923706055,45.18000030517578,44.43000030517578,44.599998474121094,43.7144889831543,9528900
2025-03-25,44.849998474121094,45.220001220703125,44.70000076293945,45.18000030517578,44.28297424316406,7541300
2025-03-26,45.25,45.36000061035156,43.849998474121094,44.02000045776367,43.14600372314453,5951700
2025-03-27,44.2400016784668,44.279998779296875,43.36000061035156,43.630001068115234,42.76375198364258,4462000
2025-03-28,43.56999969482422,43.7599983215332,42.75,43.08000183105469,42.22467041015625,4460100
2025-03-31,42.7400016784668,44.040000915527344,42.540000915527344,43.95000076293945,43.077392578125,9272000
2025-04-01,43.77000045776367,44.81999969482422,43.529998779296875,44.79999923706055,43.91051483154297,6977600
2025-04-02,44.189998626708984,45.0,44.02000045776367,44.91999816894531,44.028133392333984,7060900
2025-04-03,42.310001373291016,42.61000061035156,40.380001068115234,40.86000061035156,40.048744201660156,11060500
2025-04-04,39.290000915527344,39.68000030517578,35.279998779296875,35.40999984741211,34.70695114135742,20974600
2025-04-07,34.619998931884766,37.279998779296875,33.599998474121094,35.709999084472656,35.00099182128906,16798500
2025-04-08,36.63999938964844,37.06999969482422,34.25,35.0,34.30508804321289,13604600
2025-04-09,34.630001068115234,39.380001068115234,34.06999969482422,38.75,37.98063659667969,17307300
2025-04-10,37.349998474121094,37.4900016784668,35.849998474121094,36.65999984741211,35.932132720947266,12787900
2025-04-11,36.869998931884766,38.099998474121094,36.0099983215332,37.93000030517578,37.176918029785156,9066400
2025-04-14,38.529998779296875,38.54999923706055,37.349998474121094,37.810001373291016,37.059303283691406,6014600
2025-04-15,37.779998779296875,38.5099983215332,37.72999954223633,38.15999984741211,37.40235137939453,5100300
2025-04-16,37.9900016784668,38.81999969482422,37.7599983215332,38.130001068115234,37.372947692871094,6154300
2025-04-17,38.77000045776367,39.47999954223633,38.63999938964844,38.90999984741211,38.13745880126953,5548900
2025-04-21,38.31999969482422,38.52000045776367,37.38999938964844,37.79999923706055,37.049495697021484,6139100
2025-04-22,37.880001068115234,38.7599983215332,37.22999954223633,38.36000061035156,37.59838104248047,10034600
2025-04-23,36.79999923706055,38.15999984741211,35.720001220703125,35.88999938964844,35.17742156982422,13337700
2025-04-24,36.25,36.45000076293945,35.5,36.380001068115234,35.65769577026367,9679200
2025-04-25,35.939998626708984,36.4900016784668,35.630001068115234,36.45000076293945,35.72629928588867,7103000
2025-04-28,36.5,36.68000030517578,35.93000030517578,36.209999084472656,35.491065979003906,6833300
