Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,606.7899780273438,611.010009765625,601.02001953125,608.4299926757812,608.4299926757812,325500
2025-03-03,612.1599731445312,619.239990234375,603.6099853515625,606.3900146484375,606.3900146484375,313000
2025-03-04,605.27001953125,621.9199829101562,597.22998046875,617.2999877929688,617.2999877929688,396900
2025-03-05,612.4199829101562,626.5599975585938,612.4199829101562,625.1400146484375,625.1400146484375,251200
2025-03-06,617.280029296875,622.3400268554688,604.7100219726562,606.9400024414062,606.9400024414062,331300
2025-03-07,601.22998046875,612.6199951171875,567.3200073242188,588.010009765625,588.010009765625,431900
2025-03-10,581.780029296875,583.239990234375,563.3499755859375,571.260009765625,571.260009765625,321300
2025-03-11,572.489990234375,573.010009765625,562.8300170898438,565.219970703125,565.219970703125,399200
2025-03-12,571.5900268554688,580.7000122070312,565.0399780273438,568.7000122070312,568.7000122070312,244900
2025-03-13,563.989990234375,565.77001953125,552.27001953125,553.4099731445312,553.4099731445312,312700
2025-03-14,558.9199829101562,563.9600219726562,555.280029296875,563.3800048828125,563.3800048828125,290600
2025-03-17,562.1799926757812,579.9500122070312,558.280029296875,574.5700073242188,574.5700073242188,243200
2025-03-18,572.239990234375,576.9500122070312,567.7999877929688,574.6699829101562,574.6699829101562,270700
2025-03-19,574.6699829101562,581.510009765625,572.9500122070312,578.0499877929688,578.0499877929688,238600
2025-03-20,575.0,575.0,565.6400146484375,568.969970703125,568.969970703125,215900
2025-03-21,562.7999877929688,566.72998046875,557.97998046875,566.3900146484375,566.3900146484375,407700
2025-03-24,574.3900146484375,576.489990234375,565.8699951171875,574.3900146484375,574.3900146484375,244600
2025-03-25,574.0,582.739990234375,574.0,580.2999877929688,580.2999877929688,175800
2025-03-26,578.719970703125,585.030029296875,576.219970703125,577.3300170898438,577.3300170898438,206000
2025-03-27,579.2000122070312,581.3900146484375,573.010009765625,578.4000244140625,578.4000244140625,162500
2025-03-28,578.6199951171875,580.5499877929688,569.9500122070312,579.6599731445312,579.6599731445312,297700
2025-03-31,577.5800170898438,587.5599975585938,566.1099853515625,581.3900146484375,581.3900146484375,415600
2025-04-01,582.6099853515625,586.1099853515625,576.7100219726562,584.530029296875,584.530029296875,222100
2025-04-02,578.7100219726562,585.5599975585938,576.1300048828125,581.8099975585938,581.8099975585938,232000
2025-04-03,575.0399780273438,580.97998046875,566.4500122070312,569.6799926757812,569.6799926757812,281700
2025-04-04,562.0599975585938,562.239990234375,537.6099853515625,538.239990234375,538.239990234375,475600
2025-04-07,531.22998046875,552.989990234375,514.9099731445312,535.030029296875,535.030029296875,432800
2025-04-08,550.52001953125,550.52001953125,514.510009765625,521.6799926757812,521.6799926757812,313800
2025-04-09,518.27001953125,570.97998046875,514.77001953125,564.97998046875,564.97998046875,492900
2025-04-10,559.6099853515625,563.8499755859375,539.6699829101562,557.5900268554688,557.5900268554688,414000
2025-04-11,558.1400146484375,570.0499877929688,553.77001953125,568.5399780273438,568.5399780273438,209300
2025-04-14,573.3599853515625,575.6900024414062,566.6099853515625,571.8099975585938,571.8099975585938,152400
2025-04-15,573.6699829101562,579.77001953125,570.9199829101562,578.4299926757812,578.4299926757812,192800
2025-04-16,571.5999755859375,578.3499755859375,563.4600219726562,569.2899780273438,569.2899780273438,157700
2025-04-17,568.4199829101562,577.27001953125,567.1199951171875,570.2000122070312,570.2000122070312,222600
2025-04-21,565.3099975585938,567.1199951171875,547.760009765625,555.530029296875,555.530029296875,190100
2025-04-22,551.780029296875,568.1599731445312,551.4600219726562,563.8400268554688,563.8400268554688,296200
2025-04-23,578.8099975585938,584.0800170898438,567.719970703125,569.27001953125,569.27001953125,371800
2025-04-24,557.1900024414062,574.9099731445312,525.5900268554688,530.5,530.5,778900
2025-04-25,530.5,532.52001953125,513.6099853515625,524.6400146484375,524.6400146484375,543900
2025-04-28,526.010009765625,526.010009765625,513.52001953125,521.719970703125,521.719970703125,483900
2025-04-29,523.77001953125,536.7100219726562,523.1500244140625,534.1500244140625,534.1500244140625,426800
2025-04-30,532.1300048828125,544.1599731445312,525.8599853515625,543.2999877929688,543.2999877929688,569200
2025-05-01,542.4099731445312,544.510009765625,533.1400146484375,539.5999755859375,539.5999755859375,249900
2025-05-02,545.0,551.6500244140625,539.280029296875,550.0,550.0,235700
2025-05-05,547.5700073242188,552.3599853515625,547.030029296875,549.3400268554688,549.3400268554688,229900
2025-05-06,544.72998046875,553.3400268554688,540.5,552.6699829101562,552.6699829101562,218500
2025-05-07,555.489990234375,561.9500122070312,554.8699951171875,557.7100219726562,557.7100219726562,253100
2025-05-08,562.4400024414062,568.47998046875,558.3800048828125,562.8099975585938,562.8099975585938,211400
2025-05-09,562.9000244140625,565.5,551.3300170898438,560.25,560.25,191700
2025-05-12,568.5900268554688,571.0999755859375,559.2100219726562,565.1900024414062,565.1900024414062,334200
2025-05-13,567.5599975585938,575.8200073242188,558.6599731445312,567.7999877929688,567.7999877929688,342600
2025-05-14,565.27001953125,570.27001953125,558.5,562.0,562.0,352900
2025-05-15,562.969970703125,574.9600219726562,561.3499755859375,572.72998046875,572.72998046875,166300
2025-05-16,570.8800048828125,580.6400146484375,570.0,576.9000244140625,576.9000244140625,183200
2025-05-19,573.0499877929688,577.5399780273438,569.25,574.0900268554688,574.0900268554688,173700
2025-05-20,571.8099975585938,575.6500244140625,569.6300048828125,574.22998046875,574.22998046875,193200
2025-05-21,569.22998046875,577.4000244140625,563.0900268554688,566.8200073242188,566.8200073242188,241300
2025-05-22,566.8200073242188,571.719970703125,563.1099853515625,567.4199829101562,567.4199829101562,164600
2025-05-23,564.2999877929688,570.3499755859375,559.5900268554688,566.02001953125,566.02001953125,181200
2025-05-27,572.280029296875,578.6900024414062,568.4099731445312,576.1099853515625,576.1099853515625,206300
2025-05-28,576.239990234375,580.27001953125,572.5800170898438,573.6400146484375,573.6400146484375,265100
2025-05-29,574.969970703125,574.969970703125,566.469970703125,571.6799926757812,571.6799926757812,260600
2025-05-30,573.2000122070312,577.72998046875,569.8300170898438,576.989990234375,576.989990234375,457600
2025-06-02,570.52001953125,571.8900146484375,559.27001953125,564.719970703125,564.719970703125,223900
2025-06-03,560.2999877929688,575.6099853515625,557.239990234375,574.010009765625,574.010009765625,338800
2025-06-04,573.9099731445312,582.1199951171875,562.510009765625,577.97998046875,577.97998046875,353500
2025-06-05,580.0,580.0,570.780029296875,573.7899780273438,573.7899780273438,223000
2025-06-06,575.5700073242188,581.0399780273438,572.02001953125,576.219970703125,576.219970703125,159000
2025-06-09,578.6400146484375,583.1699829101562,571.0599975585938,580.1699829101562,580.1699829101562,184100
2025-06-10,580.6900024414062,588.280029296875,579.780029296875,586.530029296875,586.530029296875,259000
2025-06-11,584.8699951171875,589.4400024414062,580.9099731445312,584.0399780273438,584.0399780273438,235000
2025-06-12,585.0,590.0,579.9099731445312,587.739990234375,587.739990234375,186700
2025-06-13,581.780029296875,584.8099975585938,576.8400268554688,579.719970703125,579.719970703125,350700
2025-06-16,584.8499755859375,593.719970703125,582.8300170898438,589.1300048828125,589.1300048828125,268900
2025-06-17,584.5599975585938,586.2999877929688,578.3499755859375,580.5599975585938,580.5599975585938,246700
2025-06-18,580.4099731445312,582.0499877929688,568.27001953125,568.6699829101562,568.6699829101562,247700
2025-06-20,569.530029296875,572.97998046875,568.0,569.77001953125,569.77001953125,668000
2025-06-23,572.3200073242188,580.1099853515625,569.52001953125,580.0700073242188,580.0700073242188,226400
2025-06-24,584.9099731445312,589.7100219726562,578.3699951171875,588.6300048828125,588.6300048828125,249900
