Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,175.89999389648438,179.1199951171875,175.19000244140625,176.5,175.2388153076172,2123300
2025-03-03,178.17999267578125,178.77000427246094,171.44000244140625,172.27999877929688,171.04898071289062,2410400
2025-03-04,170.63999938964844,177.3000030517578,165.82000732421875,175.0,173.74952697753906,3026000
2025-03-05,175.4199981689453,176.86000061035156,171.6999969482422,176.52000427246094,175.53953552246094,2217500
2025-03-06,175.94000244140625,178.7100067138672,173.5500030517578,177.5800018310547,176.59365844726562,2027100
2025-03-07,177.5800018310547,181.47000122070312,176.63999938964844,179.5500030517578,178.55270385742188,2667000
2025-03-10,178.47999572753906,181.75999450683594,177.24000549316406,177.97000122070312,176.9814910888672,2021800
2025-03-11,177.4499969482422,177.75999450683594,166.4199981689453,167.02999877929688,166.1022491455078,2507300
2025-03-12,169.0500030517578,169.83999633789062,164.05999755859375,164.5399932861328,163.62606811523438,2344400
2025-03-13,165.77000427246094,167.0500030517578,159.35000610351562,162.97999572753906,162.07472229003906,2044300
2025-03-14,163.9499969482422,164.4600067138672,161.75999450683594,162.5,161.597412109375,1412300
2025-03-17,161.00999450683594,167.08999633789062,159.11000061035156,166.1199951171875,165.19729614257812,1602600
2025-03-18,165.33999633789062,166.3699951171875,160.49000549316406,162.0800018310547,161.1797332763672,1148200
2025-03-19,162.08999633789062,163.4199981689453,159.5,162.44000244140625,161.53773498535156,1646500
2025-03-20,160.91000366210938,163.41000366210938,160.3699951171875,161.1300048828125,160.23501586914062,1585700
2025-03-21,158.30999755859375,165.3699951171875,157.6699981689453,165.22000122070312,164.30230712890625,3630700
2025-03-24,167.61000061035156,170.66000366210938,167.47999572753906,170.0500030517578,169.10548400878906,1302600
2025-03-25,170.1199951171875,170.72000122070312,167.08999633789062,167.60000610351562,166.66908264160156,1478600
2025-03-26,167.5500030517578,169.47999572753906,166.9199981689453,168.6699981689453,167.73312377929688,1423100
2025-03-27,168.77000427246094,171.5399932861328,168.36000061035156,170.22999572753906,169.2844696044922,1260200
2025-03-28,169.61000061035156,169.92999267578125,164.72000122070312,164.85000610351562,163.9343719482422,1285800
2025-03-31,162.0500030517578,166.6199951171875,162.0500030517578,165.4499969482422,164.53102111816406,1608300
