Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,339.2815856933594,3210300
2025-03-03,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,327.53326416015625,2569700
2025-03-04,327.3900146484375,331.9200134277344,318.67999267578125,326.75,322.3150634765625,3500200
2025-03-05,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,333.89569091796875,3189100
2025-03-06,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,336.38153076171875,2234100
2025-03-07,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,345.5453796386719,3063800
2025-03-10,345.0,352.4100036621094,341.8500061035156,345.2099914550781,340.5245056152344,2809100
2025-03-11,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,335.1582946777344,3190900
2025-03-12,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,333.54058837890625,1816700
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.30999755859375,328.7860107421875,2490300
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,335.0301208496094,1936100
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,337.9894104003906,1683800
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,332.1398620605469,3310000
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,334.02392578125,2407200
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,331.6861267089844,2782900
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,331.2225036621094,6766100
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,337.0325622558594,2277200
2025-03-25,343.5799865722656,344.80999755859375,340.8299865722656,342.6199951171875,337.96966552734375,1678000
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,336.4801330566406,1703200
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,334.6947021484375,1481100
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,325.2151794433594,1965200
2025-03-31,325.6300048828125,331.9800109863281,322.0,329.79998779296875,325.3236389160156,2837500
2025-04-01,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,326.08319091796875,1955300
2025-04-02,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,330.1177062988281,1747600
2025-04-03,319.6700134277344,324.70001220703125,305.0,305.760009765625,301.6099548339844,4638700
2025-04-04,285.0,294.2900085449219,281.5,288.0799865722656,284.1698913574219,7216800
2025-04-07,276.0,294.3500061035156,267.29998779296875,280.05999755859375,276.2587585449219,7824700
2025-04-08,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,270.2218322753906,4989000
2025-04-09,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,296.9244384765625,6457300
2025-04-10,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,285.2352600097656,4116800
2025-04-11,288.95001220703125,295.4100036621094,284.1400146484375,293.45001220703125,289.467041015625,3197900
2025-04-14,298.6700134277344,302.4800109863281,295.7099914550781,298.1199951171875,294.0736083984375,2758400
2025-04-15,296.8299865722656,301.7300109863281,292.3900146484375,293.42999267578125,289.4472961425781,3611300
2025-04-16,292.7099914550781,295.7300109863281,287.6099853515625,290.1400146484375,286.2019958496094,3017200
2025-04-17,292.1700134277344,297.70001220703125,291.8999938964844,294.25,290.2561950683594,2717600
2025-04-21,289.3299865722656,291.0,282.4599914550781,284.739990234375,282.2276306152344,2978300
2025-04-22,287.5,293.2300109863281,287.0,291.1700134277344,288.6009216308594,2231200
2025-04-23,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,293.1603088378906,2458300
2025-04-24,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,304.1524658203125,2874400
2025-04-25,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,303.7461242675781,2162400
2025-04-28,306.45001220703125,311.42999267578125,303.8500061035156,307.05999755859375,304.3507080078125,2189600
2025-04-29,305.0,308.6700134277344,302.9100036621094,307.3999938964844,304.68768310546875,2651000
2025-04-30,315.2099914550781,316.04998779296875,302.17999267578125,309.2699890136719,306.5411682128906,5124800
2025-05-01,311.3800048828125,318.8900146484375,311.0199890136719,313.9599914550781,311.1898193359375,2961000
2025-05-02,318.4800109863281,324.6700134277344,318.4800109863281,323.67999267578125,320.8240661621094,3765200
2025-05-05,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,320.25909423828125,1829100
2025-05-06,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,318.0586853027344,1724200
