Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,173.16000366210938,175.75,171.55999755859375,175.5800018310547,172.36331176757812,2520900
2025-03-03,178.6300048828125,178.9600067138672,170.86000061035156,172.67999267578125,169.5164337158203,1292300
2025-03-04,170.0500030517578,175.64999389648438,167.6999969482422,172.3000030517578,169.14340209960938,921700
2025-03-05,186.5,195.25,181.00999450683594,193.58999633789062,190.04336547851562,1782600
2025-03-06,191.91000366210938,195.4199981689453,187.38999938964844,193.92999267578125,190.37713623046875,1177900
2025-03-07,191.91000366210938,197.83999633789062,190.49000549316406,195.97000122070312,192.3797607421875,929100
2025-03-10,193.33999633789062,204.27000427246094,193.14999389648438,197.02999877929688,193.42034912109375,1039600
2025-03-11,196.89999389648438,196.89999389648438,190.35000610351562,195.00999450683594,191.43736267089844,946900
2025-03-12,194.3699951171875,195.85000610351562,188.00999450683594,191.72999572753906,188.21743774414062,498700
2025-03-13,191.57000732421875,198.13999938964844,191.57000732421875,195.50999450683594,191.9281768798828,755100
2025-03-14,196.39999389648438,198.17999267578125,194.8300018310547,196.16000366210938,192.5662841796875,790800
2025-03-17,196.61000061035156,208.8000030517578,196.61000061035156,207.1300048828125,203.33531188964844,1200800
2025-03-18,206.44000244140625,210.0,204.44000244140625,208.57000732421875,204.74893188476562,681700
2025-03-19,208.08999633789062,211.25,206.7100067138672,207.42999267578125,203.6298065185547,518800
2025-03-20,206.27000427246094,206.41000366210938,200.77999877929688,201.7100067138672,198.01461791992188,651200
2025-03-21,201.52000427246094,203.52000427246094,199.00999450683594,201.47000122070312,197.7790069580078,1446100
2025-03-24,202.2899932861328,206.72999572753906,201.24000549316406,205.88999938964844,202.11802673339844,525500
2025-03-25,205.49000549316406,207.63999938964844,204.2100067138672,206.25,202.471435546875,557400
2025-03-26,206.3699951171875,207.14999389648438,202.44000244140625,203.27000427246094,199.54603576660156,438200
2025-03-27,203.57000732421875,204.8800048828125,200.75,203.14999389648438,199.42822265625,350500
2025-03-28,202.8699951171875,205.8300018310547,202.8000030517578,205.32000732421875,201.5584716796875,560200
2025-03-31,204.00999450683594,206.67999267578125,202.2899932861328,204.0399932861328,200.30189514160156,666700
2025-04-01,204.4199981689453,205.2899932861328,200.86000061035156,202.1999969482422,198.49563598632812,549800
2025-04-02,200.0,205.42999267578125,198.9499969482422,204.92999267578125,201.17559814453125,500100
2025-04-03,202.5,206.92999267578125,197.22999572753906,199.22000122070312,195.57020568847656,690700
2025-04-04,194.13999938964844,195.92999267578125,184.60000610351562,184.9499969482422,181.5616455078125,855800
2025-04-07,181.27999877929688,190.10000610351562,177.4199981689453,183.30999755859375,179.95169067382812,826300
2025-04-08,192.99000549316406,195.6699981689453,184.4600067138672,187.5399932861328,184.10418701171875,822800
2025-04-09,182.8800048828125,202.5399932861328,182.7899932861328,200.0800018310547,196.41445922851562,1009100
2025-04-10,196.86000061035156,203.77000427246094,195.32000732421875,200.88999938964844,197.20960998535156,836700
2025-04-11,208.66000366210938,218.77999877929688,207.36000061035156,215.74000549316406,211.78756713867188,1474100
2025-04-14,216.69000244140625,221.47000122070312,213.41000366210938,219.9499969482422,215.92044067382812,1152000
2025-04-15,218.66000366210938,221.50999450683594,217.41000366210938,217.97999572753906,213.98651123046875,722800
2025-04-16,216.24000549316406,218.50999450683594,213.64999389648438,215.60000610351562,211.65013122558594,614800
2025-04-17,214.0500030517578,220.38999938964844,213.5800018310547,219.47999572753906,215.45904541015625,793500
2025-04-21,218.32000732421875,221.5399932861328,215.36000061035156,217.86000061035156,213.8687286376953,478000
2025-04-22,215.22999572753906,219.61000061035156,211.49000549316406,217.22000122070312,213.24044799804688,871300
2025-04-23,219.0,221.25,215.4600067138672,217.92999267578125,213.93743896484375,793400
2025-04-24,219.77000427246094,222.25,217.00999450683594,221.89999389648438,217.834716796875,824400
2025-04-25,222.36000061035156,226.38999938964844,222.36000061035156,226.0500030517578,221.90869140625,570300
2025-04-28,232.0,232.35000610351562,225.52999877929688,228.35000610351562,224.1665496826172,679100
2025-04-29,227.0500030517578,231.83999633789062,227.0500030517578,230.3699951171875,226.1495361328125,503800
2025-04-30,230.02000427246094,230.97000122070312,226.39999389648438,230.33999633789062,226.1200714111328,748800
2025-05-01,237.86000061035156,238.0,222.02000427246094,227.47999572753906,223.31248474121094,1063300
2025-05-02,230.1699981689453,232.85000610351562,223.52000427246094,230.02000427246094,225.8059539794922,669000
2025-05-05,231.61000061035156,234.42999267578125,228.94000244140625,233.17999267578125,228.90805053710938,604200
2025-05-06,231.14999389648438,233.77999877929688,229.4499969482422,232.89999389648438,228.63319396972656,504600
2025-05-07,231.61000061035156,234.22000122070312,230.16000366210938,230.2100067138672,225.99249267578125,429000
2025-05-08,231.47999572753906,234.6300048828125,229.49000549316406,232.9499969482422,228.68228149414062,522300
2025-05-09,235.0,235.27000427246094,230.22000122070312,231.6300048828125,227.38645935058594,329300
2025-05-12,235.0,235.60000610351562,227.67999267578125,229.74000549316406,225.53109741210938,530100
2025-05-13,229.3800048828125,229.72999572753906,224.72999572753906,225.72999572753906,221.59454345703125,478900
2025-05-14,225.42999267578125,225.69000244140625,219.7100067138672,223.11000061035156,219.0225372314453,522300
2025-05-15,227.36000061035156,229.0399932861328,224.32000732421875,228.16000366210938,223.98004150390625,385700
2025-05-16,229.00999450683594,230.44000244140625,227.02000427246094,230.0500030517578,225.83538818359375,311300
2025-05-19,229.5500030517578,232.27000427246094,227.75,229.35000610351562,225.14822387695312,518400
2025-05-20,228.42999267578125,230.0,226.7100067138672,228.02000427246094,223.84259033203125,420400
2025-05-21,228.00999450683594,228.00999450683594,222.8699951171875,223.3800048828125,219.28759765625,453200
2025-05-22,222.5500030517578,226.11000061035156,220.74000549316406,224.49000549316406,220.37725830078125,551600
2025-05-23,222.1999969482422,225.6300048828125,221.35000610351562,224.74000549316406,220.6226806640625,256700
2025-05-27,227.0,228.02000427246094,224.9499969482422,227.83999633789062,223.66587829589844,366200
2025-05-28,228.64999389648438,229.24000549316406,225.25,225.60000610351562,221.4669189453125,315800
2025-05-29,224.50999450683594,225.13999938964844,222.2100067138672,223.67999267578125,219.5821075439453,1057900
2025-05-30,221.74000549316406,223.9499969482422,219.82000732421875,223.05999755859375,220.30307006835938,590900
2025-06-02,222.89999389648438,223.50999450683594,219.92999267578125,222.8000030517578,220.04629516601562,446300
2025-06-03,224.19000244140625,229.02999877929688,222.17999267578125,227.9600067138672,225.14251708984375,491400
2025-06-04,228.99000549316406,228.99000549316406,224.75,224.7899932861328,222.01168823242188,463400
2025-06-05,225.4600067138672,225.88999938964844,222.75999450683594,224.77999877929688,222.0018310546875,484300
2025-06-06,225.97999572753906,228.02999877929688,225.0,226.49000549316406,223.69068908691406,313000
2025-06-09,227.00999450683594,229.10000610351562,224.17999267578125,228.07000732421875,225.25115966796875,483400
2025-06-10,227.52999877929688,227.6300048828125,222.32000732421875,223.3000030517578,220.5401153564453,443400
2025-06-11,222.77000427246094,226.27999877929688,215.0500030517578,226.14999389648438,223.35488891601562,548100
2025-06-12,224.80999755859375,229.3000030517578,223.49000549316406,229.1199951171875,226.28817749023438,329200
2025-06-13,233.14999389648438,235.88999938964844,230.0,232.72999572753906,229.8535614013672,455900
2025-06-16,234.74000549316406,234.74000549316406,226.75,229.25999450683594,226.4264373779297,546600
2025-06-17,230.0,234.47000122070312,227.0,234.0800018310547,231.18687438964844,544700
2025-06-18,236.44000244140625,239.2899932861328,233.1300048828125,234.2100067138672,231.3152618408203,524300
2025-06-20,234.8000030517578,235.77999877929688,230.72000122070312,234.5399932861328,231.64117431640625,1555700
2025-06-23,235.80999755859375,239.67999267578125,235.2100067138672,237.10000610351562,234.1695556640625,495700
2025-06-24,233.82000732421875,234.25,229.72000122070312,231.6300048828125,228.76715087890625,379700
2025-06-25,231.44000244140625,236.0800018310547,228.69000244140625,235.1199951171875,232.21401977539062,612700
2025-06-26,236.72999572753906,241.86000061035156,236.19000244140625,239.8300018310547,236.86581420898438,292700
2025-06-27,238.32000732421875,239.49000549316406,236.66000366210938,238.64999389648438,235.70037841796875,516000
2025-06-30,239.2100067138672,242.0399932861328,237.1699981689453,241.4600067138672,238.4756622314453,315900
2025-07-01,239.67999267578125,247.75,239.5500030517578,246.30999755859375,243.26571655273438,521400
2025-07-02,244.61000061035156,250.57000732421875,242.6199951171875,250.14999389648438,247.05825805664062,446100
2025-07-03,248.27000427246094,253.0800018310547,247.63999938964844,252.0800018310547,248.9644012451172,304200
2025-07-07,253.63999938964844,256.6199951171875,252.3699951171875,253.52999877929688,250.39646911621094,403200
2025-07-08,252.6699981689453,252.85000610351562,246.33999633789062,247.9499969482422,244.88543701171875,560200
2025-07-09,248.86000061035156,250.1999969482422,247.00999450683594,248.9199981689453,245.84344482421875,290300
2025-07-10,251.5800018310547,258.45001220703125,250.0,258.1099853515625,254.9198455810547,656200
2025-07-11,257.19000244140625,259.1300048828125,253.8699951171875,258.17999267578125,254.98899841308594,367300
2025-07-14,257.5,259.6000061035156,254.97999572753906,258.5,255.30503845214844,374700
2025-07-15,257.5199890136719,259.5299987792969,253.2100067138672,253.67999267578125,250.5446319580078,340600
2025-07-16,253.8300018310547,255.77999877929688,251.02000427246094,253.82000732421875,250.6829071044922,415900
2025-07-17,254.0,256.1700134277344,253.58999633789062,255.35000610351562,252.19400024414062,322800
2025-07-18,255.02000427246094,257.6099853515625,251.83999633789062,254.49000549316406,251.34461975097656,542800
2025-07-21,255.5,255.5,252.10000610351562,252.92999267578125,249.80389404296875,334200
2025-07-22,250.91000366210938,255.42999267578125,250.91000366210938,253.9600067138672,250.8211669921875,365200
2025-07-23,257.1700134277344,265.6000061035156,257.1700134277344,265.55999755859375,262.2778015136719,587200
2025-07-24,264.7200012207031,268.0,262.75,263.3299865722656,260.0753173828125,371700
2025-07-25,263.0899963378906,265.82000732421875,261.45001220703125,264.82000732421875,261.54693603515625,327600
2025-07-28,265.0,265.20001220703125,261.0,262.489990234375,259.2457275390625,315600
2025-07-29,264.0199890136719,264.2300109863281,260.0299987792969,260.8399963378906,257.6161193847656,281000
2025-07-30,261.19000244140625,262.0,256.45001220703125,258.5199890136719,255.3247833251953,540300
2025-07-31,278.6700134277344,293.1400146484375,277.57000732421875,278.8599853515625,275.41339111328125,2038700
2025-08-01,276.8699951171875,278.8599853515625,267.3500061035156,269.8299865722656,266.4949951171875,770100
2025-08-04,270.3699951171875,273.0199890136719,264.80999755859375,265.6700134277344,262.3864440917969,417500
2025-08-05,265.3699951171875,271.4800109863281,264.5400085449219,270.9200134277344,267.5715637207031,591200
2025-08-06,272.0,272.92999267578125,267.0899963378906,267.489990234375,264.1839599609375,403400
2025-08-07,268.4200134277344,268.4200134277344,259.0,266.45001220703125,263.15679931640625,476200
2025-08-08,267.5899963378906,272.0,264.0899963378906,264.69000244140625,261.41851806640625,468900
2025-08-11,263.739990234375,270.010009765625,263.739990234375,266.6499938964844,263.35430908203125,391200
2025-08-12,266.2200012207031,268.42999267578125,264.7900085449219,268.0,264.6876525878906,347100
2025-08-13,269.8500061035156,271.4700012207031,265.7099914550781,269.42999267578125,266.0999755859375,337800
2025-08-14,269.05999755859375,271.6700134277344,267.1400146484375,267.4599914550781,264.154296875,236900
2025-08-15,266.44000244140625,267.0,265.3299865722656,266.25,262.9592590332031,346600
2025-08-18,266.8599853515625,269.6199951171875,266.0199890136719,267.6000061035156,264.2925720214844,328100
2025-08-19,265.9599914550781,267.8599853515625,263.0899963378906,265.3999938964844,262.1197814941406,629400
2025-08-20,265.0,267.92999267578125,262.6600036621094,267.0899963378906,263.7888488769531,433400
2025-08-21,266.5199890136719,267.5400085449219,264.54998779296875,266.4800109863281,263.18646240234375,242300
2025-08-22,267.9599914550781,271.6300048828125,267.9599914550781,269.9800109863281,266.6431579589844,359000
2025-08-25,270.5299987792969,271.6300048828125,269.7300109863281,270.7200012207031,267.3740234375,342600
2025-08-26,270.1000061035156,273.70001220703125,269.1400146484375,271.739990234375,268.38140869140625,432700
2025-08-27,271.55999755859375,276.9100036621094,271.30999755859375,276.3900146484375,272.97393798828125,393200
2025-08-28,276.3999938964844,277.30999755859375,273.0400085449219,275.2699890136719,271.8677673339844,448100
2025-08-29,274.69000244140625,276.19000244140625,270.3699951171875,270.7900085449219,268.7612609863281,363900
2025-09-02,269.6400146484375,272.260009765625,267.510009765625,269.7099914550781,267.6893005371094,453600
2025-09-03,270.2900085449219,270.32000732421875,266.6000061035156,269.3299865722656,267.3121643066406,456400
2025-09-04,268.5,270.5299987792969,267.1700134277344,269.9800109863281,267.9573059082031,385600
2025-09-05,270.1400146484375,271.3299865722656,266.0,271.1300048828125,269.09869384765625,362700
2025-09-08,270.8699951171875,271.0199890136719,265.44000244140625,269.94000244140625,267.9176025390625,399600
2025-09-09,269.29998779296875,269.7099914550781,264.0,267.07000732421875,265.0691223144531,431800
2025-09-10,267.5199890136719,273.7099914550781,267.17999267578125,271.92999267578125,269.8926696777344,408500
2025-09-11,272.19000244140625,276.92999267578125,272.19000244140625,276.07000732421875,274.0016784667969,295200
2025-09-12,277.510009765625,277.739990234375,274.05999755859375,274.7099914550781,272.65185546875,217100
2025-09-15,273.1300048828125,276.5899963378906,270.80999755859375,273.0199890136719,270.9745178222656,504600
2025-09-16,274.2900085449219,276.9100036621094,270.2900085449219,273.19000244140625,271.14324951171875,609400
2025-09-17,272.8599853515625,274.8699951171875,271.42999267578125,272.4599914550781,270.418701171875,353700
2025-09-18,272.20001220703125,275.8999938964844,270.67999267578125,274.69000244140625,272.63201904296875,454600
2025-09-19,276.05999755859375,277.0,271.3500061035156,275.1300048828125,273.0687255859375,1344100
2025-09-22,273.8800048828125,276.8599853515625,273.67999267578125,276.1600036621094,274.09100341796875,497100
2025-09-23,277.0,280.79998779296875,275.010009765625,276.010009765625,273.942138671875,427300
2025-09-24,276.5199890136719,280.9700012207031,276.4100036621094,277.510009765625,275.430908203125,600600
2025-09-25,278.9200134277344,281.1000061035156,270.20001220703125,271.25,269.2178039550781,699800
2025-09-26,273.29998779296875,279.3500061035156,273.25,278.7699890136719,276.6814270019531,369000
2025-09-29,281.3800048828125,282.25,278.80999755859375,279.5299987792969,277.4357604980469,308000
2025-09-30,279.6400146484375,288.1099853515625,279.6400146484375,287.9100036621094,285.7529602050781,425800
2025-10-01,284.5400085449219,291.5199890136719,283.75,286.010009765625,283.8672180175781,468500
2025-10-02,285.5799865722656,287.1300048828125,281.4100036621094,282.2200012207031,280.1055908203125,378500
2025-10-03,283.3399963378906,286.3699951171875,279.0,284.239990234375,282.1104431152344,387400
2025-10-06,285.9599914550781,290.6700134277344,285.70001220703125,288.489990234375,286.32861328125,335500
2025-10-07,289.57000732421875,291.3399963378906,284.17999267578125,285.3800048828125,283.241943359375,442800
2025-10-08,286.739990234375,290.8299865722656,285.3599853515625,290.8299865722656,288.65106201171875,264900
2025-10-09,290.8299865722656,291.489990234375,284.7099914550781,286.1400146484375,283.9962463378906,333600
2025-10-10,286.1300048828125,287.2200012207031,281.29998779296875,282.989990234375,280.86981201171875,421900
2025-10-13,283.510009765625,288.2300109863281,283.1600036621094,287.8999938964844,285.7430419921875,334400
2025-10-14,288.2099914550781,296.0299987792969,284.0199890136719,291.94000244140625,289.7527770996094,642700
2025-10-15,293.0,295.489990234375,278.6400146484375,284.9599914550781,282.8250427246094,562800
2025-10-16,286.6499938964844,287.57000732421875,282.510009765625,282.6600036621094,280.54229736328125,354300
2025-10-17,280.1600036621094,283.3999938964844,277.010009765625,280.0199890136719,277.9220886230469,359500
2025-10-20,281.80999755859375,287.0400085449219,281.80999755859375,285.7699890136719,283.6289978027344,320500
2025-10-21,287.42999267578125,291.55999755859375,287.1499938964844,287.5299987792969,285.3758239746094,277900
2025-10-22,288.0,288.04998779296875,282.1499938964844,283.6400146484375,281.5149841308594,350300
2025-10-23,283.5799865722656,291.9599914550781,283.5799865722656,290.0899963378906,287.9166259765625,382100
2025-10-24,293.2799987792969,301.739990234375,290.69000244140625,299.9100036621094,297.6630554199219,525200
2025-10-27,304.0,309.0,299.19000244140625,301.69000244140625,299.42974853515625,562900
2025-10-28,300.4200134277344,304.510009765625,298.0899963378906,299.1400146484375,296.8988342285156,402700
2025-10-29,300.0,301.239990234375,296.29998779296875,298.4200134277344,296.1842346191406,549400
2025-10-30,315.0,330.0,310.0,319.07000732421875,316.6795349121094,981500
2025-10-31,316.17999267578125,323.3399963378906,311.8500061035156,322.0199890136719,319.6073913574219,788400
2025-11-03,322.4100036621094,323.1199951171875,312.17999267578125,317.5400085449219,315.1609802246094,651000
2025-11-04,312.54998779296875,318.20001220703125,311.0,315.8999938964844,313.53326416015625,383300
2025-11-05,313.45001220703125,314.5,305.2799987792969,306.67999267578125,304.38232421875,525500
2025-11-06,307.1199951171875,308.2200012207031,301.2900085449219,305.42999267578125,303.1416931152344,434600
2025-11-07,303.8599853515625,310.79998779296875,299.07000732421875,309.55999755859375,307.2407531738281,595400
2025-11-10,311.1700134277344,319.7900085449219,310.9700012207031,318.6600036621094,316.2725830078125,708100
2025-11-11,317.57000732421875,327.9800109863281,315.3800048828125,324.19000244140625,321.76116943359375,725400
2025-11-12,321.45001220703125,325.760009765625,317.7699890136719,317.8900146484375,315.50836181640625,471100
2025-11-13,320.0,321.0400085449219,310.05999755859375,312.6700134277344,310.3274841308594,431400
2025-11-14,309.3299865722656,317.25,305.29998779296875,313.9700012207031,311.61773681640625,340400
2025-11-17,314.0,314.6600036621094,308.3399963378906,309.739990234375,307.4194030761719,321000
2025-11-18,310.32000732421875,312.3699951171875,305.3699951171875,309.1600036621094,306.84375,308900
2025-11-19,307.0,311.04998779296875,304.79998779296875,309.739990234375,307.4194030761719,312900
2025-11-20,315.44000244140625,319.8999938964844,301.32000732421875,301.8299865722656,299.56866455078125,533300
2025-11-21,301.260009765625,308.3299865722656,295.8699951171875,305.489990234375,303.2012634277344,516500
2025-11-24,302.17999267578125,311.29998779296875,300.7699890136719,309.9200134277344,307.59808349609375,282600
2025-11-25,311.6000061035156,316.1300048828125,307.3800048828125,314.7300109863281,312.3720703125,452500
2025-11-26,315.3900146484375,317.7799987792969,313.0,314.30999755859375,311.9551696777344,229900
2025-11-28,313.239990234375,314.30999755859375,311.6400146484375,313.6199951171875,312.6430358886719,133100
2025-12-01,312.4599914550781,312.4599914550781,306.0799865722656,306.6499938964844,305.6947326660156,357100
2025-12-02,307.95001220703125,310.8699951171875,306.6300048828125,307.20001220703125,306.2430419921875,330900
2025-12-03,307.0799865722656,310.1600036621094,304.010009765625,309.2300109863281,308.2667236328125,347000
2025-12-04,308.67999267578125,318.6099853515625,308.3999938964844,315.8800048828125,314.89599609375,358000
2025-12-05,315.510009765625,317.8599853515625,300.20001220703125,304.5799865722656,303.6311950683594,632800
2025-12-08,306.17999267578125,316.5899963378906,303.6099853515625,315.8800048828125,314.89599609375,449800
2025-12-09,315.1499938964844,320.0,314.45001220703125,314.95001220703125,313.9689025878906,322900
2025-12-10,314.19000244140625,326.6300048828125,311.0400085449219,323.1400146484375,322.1333923339844,441400
2025-12-11,324.19000244140625,330.45001220703125,321.7300109863281,326.7200012207031,325.7022399902344,521900
2025-12-12,331.25,333.30999755859375,326.2900085449219,326.9200134277344,325.901611328125,386300
2025-12-15,328.0299987792969,331.8599853515625,324.7200012207031,329.1600036621094,328.1346435546875,334900
2025-12-16,327.05999755859375,328.239990234375,322.010009765625,326.79998779296875,325.781982421875,377900
2025-12-17,324.1700134277344,327.3800048828125,318.6199951171875,321.2900085449219,320.2891540527344,475100
2025-12-18,321.7099914550781,327.19000244140625,320.7300109863281,322.6300048828125,321.6249694824219,399200
2025-12-19,324.1499938964844,337.44000244140625,324.1499938964844,336.6400146484375,335.5913391113281,1438500
2025-12-22,338.69000244140625,357.44000244140625,338.07000732421875,353.5199890136719,352.4187316894531,866800
2025-12-23,358.07000732421875,360.20001220703125,351.2300109863281,354.5199890136719,353.4156188964844,644600
2025-12-24,354.010009765625,359.29998779296875,353.0,355.45001220703125,354.3427429199219,197300
2025-12-26,355.0400085449219,356.1000061035156,350.0,351.1300048828125,350.03619384765625,323000
2025-12-29,350.5799865722656,352.5,344.8999938964844,345.7300109863281,344.65301513671875,422900
2025-12-30,346.260009765625,347.3399963378906,340.2699890136719,341.9800109863281,340.9147033691406,384900
2025-12-31,343.17999267578125,344.2200012207031,339.1099853515625,340.07000732421875,339.0106506347656,262400
2026-01-02,340.07000732421875,349.9599914550781,336.0,349.75,348.6604919433594,402900
2026-01-05,358.1400146484375,365.9200134277344,358.1400146484375,363.4800109863281,362.34771728515625,547300
2026-01-06,365.3599853515625,370.5199890136719,364.0,367.6000061035156,366.45489501953125,478000
2026-01-07,369.8699951171875,374.260009765625,356.1400146484375,356.45001220703125,355.3396301269531,719900
2026-01-08,380.0,389.5199890136719,373.9800109863281,378.4700012207031,377.291015625,947800
2026-01-09,380.9800109863281,391.0400085449219,380.94000244140625,386.989990234375,385.78448486328125,507900
2026-01-12,390.0,399.6099853515625,390.0,398.25,397.0093994140625,590300
2026-01-13,413.760009765625,414.57000732421875,401.45001220703125,411.6600036621094,410.37762451171875,1134900
2026-01-14,413.45001220703125,425.1199951171875,409.0400085449219,415.3900146484375,414.0960388183594,1032400
2026-01-15,412.29998779296875,420.7099914550781,401.20001220703125,418.8599853515625,417.55517578125,861200
2026-01-16,422.5199890136719,427.7200012207031,420.0299987792969,425.8999938964844,424.5732727050781,688500
2026-01-20,423.55999755859375,432.0,412.0299987792969,415.5799865722656,414.285400390625,833600
2026-01-21,419.989990234375,426.7900085449219,410.6099853515625,422.67999267578125,421.36328125,578400
2026-01-22,421.3299865722656,426.6199951171875,416.6099853515625,424.1400146484375,422.8187561035156,478400
2026-01-23,424.1700134277344,428.3900146484375,412.0400085449219,418.5799865722656,417.27606201171875,448800
2026-01-26,414.3900146484375,414.9599914550781,405.4100036621094,413.55999755859375,412.2716979980469,573400
2026-01-27,413.4599914550781,423.6600036621094,410.0,422.7900085449219,421.47296142578125,390500
2026-01-28,416.67999267578125,428.57000732421875,416.1199951171875,425.3900146484375,424.06488037109375,441500
2026-01-29,429.1499938964844,436.1400146484375,423.510009765625,427.8299865722656,426.49725341796875,446100
2026-01-30,422.04998779296875,429.30999755859375,417.2300109863281,420.510009765625,419.2000732421875,476600
2026-02-02,417.7799987792969,425.0,415.5299987792969,420.29998779296875,418.9906921386719,379400
2026-02-03,423.7900085449219,432.9100036621094,422.32000732421875,429.6400146484375,428.3016357421875,591300
2026-02-04,426.5199890136719,429.0,409.4100036621094,413.1400146484375,411.85302734375,993000
2026-02-05,354.6099853515625,407.0,351.6300048828125,369.3800048828125,368.2293395996094,1563500
2026-02-06,374.8900146484375,400.0,374.8800048828125,397.7699890136719,396.5308837890625,774600
2026-02-09,401.0,414.4599914550781,398.05999755859375,405.82000732421875,404.5558166503906,610700
2026-02-10,401.94000244140625,404.2799987792969,394.7900085449219,399.3699951171875,398.12591552734375,425500
2026-02-11,403.5199890136719,403.5199890136719,382.010009765625,392.70001220703125,391.4767150878906,517500
2026-02-12,400.04998779296875,413.489990234375,395.4599914550781,406.760009765625,405.4928894042969,625000
2026-02-13,406.75,422.2900085449219,406.05999755859375,418.7799987792969,417.4754638671875,643700
2026-02-17,416.4599914550781,420.94000244140625,406.70001220703125,417.8299865722656,416.5284118652344,519700
2026-02-18,422.17999267578125,426.9700012207031,417.7200012207031,424.8900146484375,423.5664367675781,350300
2026-02-19,423.20001220703125,443.32000732421875,423.20001220703125,443.1400146484375,441.75958251953125,783200
2026-02-20,439.9100036621094,447.739990234375,433.5899963378906,437.57000732421875,436.2069396972656,509300
2026-02-23,432.75,441.8999938964844,428.3900146484375,438.010009765625,436.64556884765625,469100
2026-02-24,435.6400146484375,449.0299987792969,431.8699951171875,447.7300109863281,446.33526611328125,392700
2026-02-25,451.8399963378906,451.8599853515625,418.7799987792969,435.5799865722656,434.2231140136719,514100
2026-02-26,435.8900146484375,444.989990234375,430.19000244140625,443.0,441.6199951171875,430700
2026-02-27,441.67999267578125,445.17999267578125,436.0,444.5199890136719,444.5199890136719,411200
