Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,91.04000091552734,91.94000244140625,90.05999755859375,91.16999816894531,88.97745513916016,5332900
2025-03-03,90.98999786376953,92.80999755859375,90.93000030517578,92.80999755859375,90.5780029296875,4732300
2025-03-04,93.2699966430664,95.22000122070312,91.0199966430664,91.05999755859375,88.8700942993164,6107500
2025-03-05,90.4000015258789,92.20999908447266,90.33999633789062,91.75,89.54350280761719,3446600
2025-03-06,91.80000305175781,93.4800033569336,91.4000015258789,93.29000091552734,91.04647827148438,4703900
2025-03-07,92.83999633789062,98.33999633789062,92.83999633789062,96.73999786376953,94.41349792480469,10097300
2025-03-10,97.33999633789062,100.18000030517578,97.19000244140625,97.5,95.15522003173828,9791400
2025-03-11,96.22000122070312,96.7300033569336,93.93000030517578,94.0999984741211,91.83698272705078,6640500
2025-03-12,92.5999984741211,93.20999908447266,90.2300033569336,90.81999969482422,88.6358642578125,9118300
2025-03-13,90.95999908447266,91.61000061035156,90.27999877929688,90.5199966430664,88.34307861328125,4396400
2025-03-14,89.7300033569336,90.3499984741211,89.18000030517578,89.81999969482422,87.65991973876953,4569400
2025-03-17,90.19000244140625,91.37000274658203,89.75,90.70999908447266,88.52851104736328,5642900
2025-03-18,90.55000305175781,90.81999969482422,89.37999725341797,89.48999786376953,87.33786010742188,3621600
2025-03-19,89.37999725341797,90.54000091552734,89.19000244140625,90.44000244140625,88.26500701904297,8242100
2025-03-20,90.55000305175781,90.7699966430664,89.13999938964844,90.27999877929688,88.10885620117188,5571900
2025-03-21,90.11000061035156,91.36000061035156,89.98999786376953,90.30000305175781,88.12837982177734,8950600
2025-03-24,90.08000183105469,91.37999725341797,90.08000183105469,90.9000015258789,88.71394348144531,4611200
2025-03-25,90.97000122070312,90.9800033569336,89.04000091552734,89.58999633789062,87.4354476928711,5173000
2025-03-26,89.83000183105469,92.2699966430664,89.61000061035156,92.02999877929688,89.81676483154297,4700500
2025-03-27,92.87000274658203,93.27999877929688,91.93000030517578,93.19000244140625,90.9488754272461,2956500
2025-03-28,93.9000015258789,93.9000015258789,92.22000122070312,92.81999969482422,90.5877685546875,2825800
2025-03-31,93.26000213623047,94.33000183105469,93.05999755859375,93.69999694824219,91.44660186767578,6224600
2025-04-01,94.23999786376953,94.62000274658203,93.18000030517578,93.9000015258789,91.64179992675781,4916200
2025-04-02,93.98999786376953,94.23999786376953,92.5999984741211,93.55000305175781,91.30021667480469,4849100
2025-04-03,95.26000213623047,97.23999786376953,94.80000305175781,96.0,93.69129180908203,5483400
2025-04-04,96.94999694824219,97.7300033569336,91.31999969482422,91.66000366210938,89.45567321777344,7434400
2025-04-07,89.75,91.20999908447266,88.05000305175781,89.19000244140625,87.04507446289062,7820200
2025-04-08,90.30000305175781,90.62000274658203,87.72000122070312,88.5999984741211,86.4692611694336,5677700
2025-04-09,87.7300033569336,91.7300033569336,87.4800033569336,90.2300033569336,88.06005859375,7407600
2025-04-10,90.13999938964844,92.70999908447266,89.5199966430664,91.80000305175781,89.5923080444336,6465500
2025-04-11,91.44000244140625,94.52999877929688,91.27999877929688,94.0,91.73939514160156,5664200
2025-04-14,94.04000091552734,95.30999755859375,93.48999786376953,94.9800033569336,92.6958236694336,3658600
