Date,Open,High,Low,Close,Adj Close,Volume
2025-05-05,148.5,151.14999389648438,148.5,149.85000610351562,148.2137908935547,1525800
2025-05-06,147.92999267578125,149.6999969482422,147.75,148.52999877929688,146.908203125,1348200
2025-05-07,148.88999938964844,150.22999572753906,147.8000030517578,149.69000244140625,148.0555419921875,1482100
2025-05-08,151.1199951171875,154.05999755859375,149.77999877929688,152.1199951171875,150.45899963378906,1772900
2025-05-09,153.16000366210938,154.27000427246094,152.27000427246094,152.8800048828125,151.21070861816406,2077200
2025-05-12,155.75999450683594,161.14999389648438,154.86000061035156,160.97999572753906,159.22225952148438,2245200
2025-05-13,161.38999938964844,163.38999938964844,160.38999938964844,162.38999938964844,160.61685180664062,1715200
2025-05-14,161.89999389648438,162.42999267578125,160.61000061035156,160.74000549316406,158.98489379882812,1712800
2025-05-15,160.19000244140625,163.61000061035156,159.91000366210938,163.1199951171875,161.33888244628906,2049500
2025-05-16,163.35000610351562,164.11000061035156,162.02000427246094,163.99000549316406,162.1993865966797,1411900
2025-05-19,161.6199951171875,163.97999572753906,160.7100067138672,162.8699951171875,161.09161376953125,1185800
2025-05-20,162.72000122070312,163.5500030517578,161.75999450683594,162.88999938964844,161.1114044189453,1504800
2025-05-21,161.25,162.72000122070312,159.39999389648438,159.50999450683594,158.458984375,1939400
2025-05-22,159.36000061035156,160.1999969482422,158.60000610351562,158.91000366210938,157.86294555664062,1244100
2025-05-23,155.3699951171875,158.39999389648438,155.3699951171875,157.55999755859375,156.5218505859375,1299000
2025-05-27,160.11000061035156,161.77999877929688,158.67999267578125,161.3699951171875,160.30674743652344,1369600
2025-05-28,162.0800018310547,162.38999938964844,160.1699981689453,160.2899932861328,159.23385620117188,1094000
2025-05-29,161.27999877929688,162.38999938964844,160.14999389648438,161.5500030517578,160.48556518554688,1988200
2025-05-30,160.60000610351562,161.1300048828125,158.8300018310547,160.07000732421875,159.01531982421875,2444700
2025-06-02,159.35000610351562,160.32000732421875,158.08999633789062,159.8699951171875,158.81661987304688,1437100
2025-06-03,159.5500030517578,162.8800048828125,159.41000366210938,161.92999267578125,160.86305236816406,1471900
2025-06-04,163.0,163.17999267578125,161.3000030517578,162.07000732421875,161.00213623046875,1187900
2025-06-05,162.52000427246094,163.66000366210938,161.5,162.32000732421875,161.25048828125,1605900
2025-06-06,164.1999969482422,165.14999389648438,163.61000061035156,164.64999389648438,163.56512451171875,1149100
2025-06-09,165.49000549316406,166.60000610351562,164.66000366210938,166.0,164.90623474121094,1647100
2025-06-10,166.6999969482422,167.0,164.8699951171875,166.38999938964844,165.29367065429688,3741700
2025-06-11,166.99000549316406,167.94000244140625,165.41000366210938,165.75,164.6578826904297,1431600
2025-06-12,165.85000610351562,166.25,164.2100067138672,166.0,164.90623474121094,1380200
2025-06-13,163.25,165.41000366210938,162.3300018310547,162.6199951171875,161.54849243164062,1106500
2025-06-16,164.7100067138672,165.9499969482422,163.9600067138672,165.49000549316406,164.39959716796875,894600
2025-06-17,164.80999755859375,165.5,162.89999389648438,163.66000366210938,162.58164978027344,1579400
2025-06-18,164.3800048828125,166.02000427246094,163.36000061035156,163.77999877929688,162.7008514404297,1450000
2025-06-20,164.63999938964844,165.22000122070312,162.33999633789062,163.1999969482422,162.1246795654297,2765100
2025-06-23,162.5,165.9199981689453,162.1699981689453,165.82000732421875,164.72743225097656,1600300
2025-06-24,166.9499969482422,167.49000549316406,166.11000061035156,166.47999572753906,165.38307189941406,1368800
2025-06-25,167.35000610351562,168.49000549316406,166.11000061035156,167.8699951171875,166.76390075683594,1465000
2025-06-26,168.75,170.22999572753906,167.8000030517578,169.0500030517578,167.93614196777344,2384700
2025-06-27,169.5399932861328,170.0,166.5800018310547,166.8699951171875,165.77049255371094,2756500
2025-06-30,168.5,169.3300018310547,166.72999572753906,168.6699981689453,167.5586395263672,2182800
2025-07-01,168.1999969482422,171.42999267578125,167.3699951171875,170.27000427246094,169.14810180664062,1418800
2025-07-02,170.08999633789062,173.5800018310547,169.5,173.41000366210938,172.2674102783203,1563000
2025-07-03,174.0,175.02999877929688,173.42999267578125,174.2899932861328,173.1416015625,585000
2025-07-07,173.30999755859375,174.44000244140625,170.5800018310547,171.13999938964844,170.0123748779297,1341300
2025-07-08,172.33999633789062,173.33999633789062,170.92999267578125,172.42999267578125,171.29385375976562,1498300
2025-07-09,172.69000244140625,173.32000732421875,171.27000427246094,172.64999389648438,171.5124053955078,1586200
2025-07-10,173.6300048828125,175.30999755859375,172.63999938964844,175.02999877929688,173.87673950195312,1723100
2025-07-11,176.82000732421875,178.10000610351562,174.99000549316406,177.11000061035156,175.94302368164062,1542500
2025-07-14,177.55999755859375,177.55999755859375,175.22999572753906,176.17999267578125,175.01914978027344,1227900
2025-07-15,177.55999755859375,178.27999877929688,175.3699951171875,175.44000244140625,174.28404235839844,1656300
2025-07-16,175.47999572753906,176.57000732421875,173.5399932861328,176.3800048828125,175.21783447265625,1703100
2025-07-17,175.89999389648438,179.07000732421875,175.27999877929688,177.67999267578125,176.50926208496094,1699800
2025-07-18,178.42999267578125,179.75,178.08999633789062,178.97000122070312,177.790771484375,4341900
2025-07-21,178.52999877929688,180.75,177.8800048828125,179.50999450683594,178.32720947265625,2000200
2025-07-22,178.94000244140625,181.2899932861328,177.2100067138672,180.47000122070312,179.28089904785156,2970900
2025-07-23,187.11000061035156,202.27000427246094,187.0,202.0399932861328,200.70877075195312,4808600
2025-07-24,200.92999267578125,206.35000610351562,199.55999755859375,205.60000610351562,204.2453155517578,3270100
2025-07-25,206.88999938964844,208.1699981689453,203.4600067138672,208.05999755859375,206.6890869140625,2069200
2025-07-28,206.72999572753906,210.0500030517578,205.75999450683594,209.33999633789062,207.96066284179688,2291900
2025-07-29,211.80999755859375,212.75999450683594,208.13999938964844,209.1699981689453,207.79177856445312,1558000
2025-07-30,208.42999267578125,209.39999389648438,205.80999755859375,206.67999267578125,205.3181915283203,2662700
2025-07-31,206.14999389648438,208.36000061035156,204.7100067138672,205.75,204.39431762695312,1854000
2025-08-01,201.86000061035156,202.8300018310547,199.24000549316406,201.92999267578125,200.5994873046875,2931400
2025-08-04,204.75,204.82000732421875,202.8699951171875,204.0,202.65585327148438,1819300
2025-08-05,204.80999755859375,204.80999755859375,200.5800018310547,201.52999877929688,200.20213317871094,2062200
2025-08-06,202.74000549316406,203.10000610351562,199.35000610351562,200.0500030517578,198.73187255859375,1798400
2025-08-07,201.83999633789062,201.83999633789062,199.22000122070312,199.9199981689453,198.6027374267578,1274900
2025-08-08,201.3800048828125,203.24000549316406,200.3000030517578,201.97999572753906,200.64915466308594,1435400
2025-08-11,202.0500030517578,202.8300018310547,199.35000610351562,199.86000061035156,198.54312133789062,1311300
2025-08-12,201.11000061035156,204.32000732421875,200.1999969482422,204.13999938964844,202.794921875,1334400
2025-08-13,205.35000610351562,207.22000122070312,204.41000366210938,206.2899932861328,204.93075561523438,1391700
2025-08-14,203.9600067138672,207.27999877929688,202.49000549316406,206.97000122070312,205.60629272460938,1499700
2025-08-15,207.25999450683594,208.6999969482422,201.88999938964844,202.7100067138672,201.37435913085938,1870200
2025-08-18,202.72000122070312,204.4499969482422,202.50999450683594,203.6999969482422,202.35781860351562,1404200
2025-08-19,203.49000549316406,204.4499969482422,202.9499969482422,203.38999938964844,202.0498809814453,1118600
2025-08-20,201.97999572753906,202.6699981689453,198.0,201.5500030517578,200.2220001220703,2273000
2025-08-21,200.92999267578125,202.38999938964844,199.88999938964844,200.3000030517578,198.98023986816406,1677700
2025-08-22,200.99000549316406,205.5500030517578,200.5500030517578,205.0,204.3737030029297,1818900
2025-08-25,205.19000244140625,206.50999450683594,204.7899932861328,205.1300048828125,204.50331115722656,1315700
2025-08-26,204.88999938964844,207.35000610351562,204.33999633789062,206.91000366210938,206.2778778076172,2094500
2025-08-27,206.33999633789062,207.99000549316406,205.63999938964844,207.57000732421875,206.9358673095703,1573400
2025-08-28,208.61000061035156,209.5,207.10000610351562,208.0399932861328,207.40440368652344,1678000
2025-08-29,206.8300018310547,208.07000732421875,205.3000030517578,206.5,205.86912536621094,1331400
2025-09-02,202.75,204.63999938964844,201.02000427246094,204.55999755859375,203.93504333496094,1946900
2025-09-03,205.47999572753906,207.0,204.00999450683594,205.97999572753906,205.3507080078125,1511400
2025-09-04,206.13999938964844,208.6699981689453,204.6300048828125,208.5399932861328,207.9028778076172,1512600
2025-09-05,209.3800048828125,209.9199981689453,206.7100067138672,208.74000549316406,208.10227966308594,1047900
2025-09-08,209.2100067138672,209.80999755859375,207.16000366210938,207.8699951171875,207.2349395751953,1110600
2025-09-09,207.4600067138672,209.02999877929688,206.27000427246094,208.64999389648438,208.01254272460938,1232300
2025-09-10,209.25999450683594,212.10000610351562,209.25999450683594,210.35000610351562,209.70736694335938,1359300
2025-09-11,211.0500030517578,215.22000122070312,209.5,212.39999389648438,211.7510986328125,1699800
2025-09-12,211.3800048828125,212.35000610351562,209.5,209.82000732421875,209.17898559570312,1576700
2025-09-15,210.05999755859375,212.94000244140625,209.82000732421875,211.14999389648438,210.50491333007812,1184000
2025-09-16,211.9600067138672,213.2899932861328,210.0,212.55999755859375,211.91061401367188,1487300
2025-09-17,212.7100067138672,215.1699981689453,211.33999633789062,213.8300018310547,213.17672729492188,2380100
2025-09-18,214.83999633789062,218.75999450683594,213.7100067138672,217.30999755859375,216.64608764648438,1898500
2025-09-19,217.8000030517578,218.2100067138672,214.47999572753906,216.1699981689453,215.50958251953125,4017200
2025-09-22,215.00999450683594,218.75,213.69000244140625,218.58999633789062,217.92218017578125,1019900
2025-09-23,219.5500030517578,221.0,218.02000427246094,219.66000366210938,218.98892211914062,1092800
2025-09-24,220.3300018310547,220.57000732421875,214.36000061035156,215.55999755859375,214.9014434814453,2294500
2025-09-25,211.8000030517578,214.7100067138672,210.8000030517578,214.47000122070312,213.8147735595703,2108300
2025-09-26,215.10000610351562,217.3800048828125,213.2899932861328,217.0399932861328,216.37692260742188,1673500
2025-09-29,219.5500030517578,219.75,216.55999755859375,217.77999877929688,217.11465454101562,1181300
2025-09-30,217.77999877929688,219.61000061035156,217.1999969482422,219.52999877929688,218.85931396484375,1317800
2025-10-01,217.63999938964844,222.00999450683594,217.27000427246094,221.69000244140625,221.01272583007812,1613200
2025-10-02,223.3800048828125,223.75,220.8300018310547,221.11000061035156,220.4344940185547,1213200
2025-10-03,221.1699981689453,224.97000122070312,220.72999572753906,220.83999633789062,220.16531372070312,1990700
2025-10-06,223.7899932861328,225.25999450683594,222.69000244140625,222.9600067138672,222.27883911132812,1694600
2025-10-07,223.67999267578125,224.63999938964844,219.39999389648438,222.07000732421875,221.3915557861328,1256200
2025-10-08,223.3000030517578,225.27000427246094,221.0800018310547,224.42999267578125,223.7443389892578,1343400
2025-10-09,225.67999267578125,226.39999389648438,220.5,222.4600067138672,221.78036499023438,1293800
2025-10-10,223.91000366210938,224.25,214.2899932861328,214.57000732421875,213.9144744873047,1153300
2025-10-13,218.69000244140625,220.17999267578125,217.13999938964844,219.3800048828125,218.70977783203125,1477000
2025-10-14,215.6300048828125,222.1199951171875,212.32000732421875,220.64999389648438,219.97589111328125,1318000
2025-10-15,224.60000610351562,226.10000610351562,221.41000366210938,222.69000244140625,222.00965881347656,1306500
2025-10-16,224.88999938964844,226.5,221.52000427246094,224.19000244140625,223.5050811767578,1139100
2025-10-17,223.1999969482422,224.52999877929688,222.08999633789062,222.97999572753906,222.29876708984375,1343700
2025-10-20,225.0,226.9600067138672,224.07000732421875,225.9600067138672,225.26968383789062,1799800
2025-10-21,230.35000610351562,234.5,227.61000061035156,228.22000122070312,227.52276611328125,2851700
2025-10-22,234.5,237.5,227.2899932861328,229.10000610351562,228.40008544921875,3134400
2025-10-23,230.08999633789062,234.67999267578125,230.08999633789062,234.08999633789062,233.3748321533203,1432300
2025-10-24,236.4199981689453,237.6300048828125,235.44000244140625,235.64999389648438,234.9300537109375,1365900
2025-10-27,237.24000549316406,238.99000549316406,235.86000061035156,236.74000549316406,236.01673889160156,2259700
2025-10-28,237.83999633789062,239.75,233.83999633789062,236.5399932861328,235.8173370361328,2948000
2025-10-29,244.0800018310547,246.1300048828125,236.2100067138672,240.75999450683594,240.02444458007812,3133300
2025-10-30,240.9600067138672,247.33999633789062,240.0,243.4499969482422,242.70623779296875,1617100
2025-10-31,244.5399932861328,247.9199981689453,243.9600067138672,247.00999450683594,246.25535583496094,2441900
2025-11-03,248.57000732421875,248.58999633789062,245.0,246.8699951171875,246.11578369140625,1820100
2025-11-04,243.55999755859375,246.02999877929688,241.91000366210938,243.5500030517578,242.80593872070312,2070300
2025-11-05,243.27000427246094,250.6699981689453,242.52999877929688,249.0,248.23928833007812,2002400
2025-11-06,249.2100067138672,249.8699951171875,241.61000061035156,242.5,241.75914001464844,1941300
2025-11-07,239.38999938964844,242.5500030517578,237.27999877929688,242.4199981689453,241.67938232421875,1936500
2025-11-10,245.5,249.0399932861328,243.0399932861328,247.75999450683594,247.00306701660156,1681200
2025-11-11,246.5,247.47999572753906,245.0399932861328,247.16000366210938,246.4049072265625,1556600
2025-11-12,247.30999755859375,249.52999877929688,246.3000030517578,246.32000732421875,245.56747436523438,2449900
2025-11-13,244.25999450683594,245.42999267578125,235.3000030517578,236.27999877929688,235.55813598632812,2018400
2025-11-14,232.9199981689453,240.52000427246094,230.58999633789062,237.3300018310547,236.6049346923828,2006100
2025-11-17,236.57000732421875,238.9199981689453,232.49000549316406,234.2100067138672,233.49447631835938,1855100
2025-11-18,232.99000549316406,233.6999969482422,229.86000061035156,231.5399932861328,230.83261108398438,2217500
2025-11-19,230.8800048828125,235.8300018310547,230.0,233.0399932861328,232.32803344726562,1621300
2025-11-20,238.5,239.36000061035156,213.8800048828125,214.49000549316406,213.834716796875,4106700
2025-11-21,214.1999969482422,220.9199981689453,213.55999755859375,218.92999267578125,218.26113891601562,2760300
2025-11-24,219.9600067138672,222.3000030517578,218.85000610351562,220.22999572753906,219.5571746826172,3841700
2025-11-25,222.44000244140625,224.17999267578125,219.4199981689453,222.25999450683594,221.58096313476562,1583000
2025-11-26,222.25999450683594,226.94000244140625,222.25999450683594,224.72999572753906,224.04342651367188,1533000
2025-11-28,226.39999389648438,227.63999938964844,225.07000732421875,226.14999389648438,225.45909118652344,611600
2025-12-01,224.9600067138672,227.25,221.3300018310547,225.75,225.06031799316406,1921200
2025-12-02,228.4600067138672,230.32000732421875,226.3699951171875,229.5500030517578,228.8487091064453,2968800
2025-12-03,228.82000732421875,231.25999450683594,226.3699951171875,230.8000030517578,230.0948944091797,2339200
2025-12-04,230.6999969482422,234.05999755859375,229.8800048828125,233.41000366210938,232.69691467285156,1640600
2025-12-05,233.55999755859375,235.58999633789062,231.9499969482422,234.36000061035156,233.64401245117188,1810400
2025-12-08,235.97999572753906,237.6999969482422,233.27000427246094,233.97999572753906,233.26516723632812,1525600
2025-12-09,234.83999633789062,236.47000122070312,234.0800018310547,236.1999969482422,235.47837829589844,1406800
2025-12-10,236.9199981689453,244.74000549316406,235.92999267578125,244.1300048828125,243.38417053222656,3918700
2025-12-11,243.19000244140625,247.22000122070312,242.02999877929688,244.2899932861328,243.54367065429688,2081000
2025-12-12,244.77000427246094,244.92999267578125,229.4199981689453,230.16000366210938,229.45684814453125,2295400
2025-12-15,230.4600067138672,232.47000122070312,229.4600067138672,230.6999969482422,229.9951934814453,2318800
2025-12-16,230.55999755859375,231.86000061035156,226.10000610351562,226.91000366210938,226.21676635742188,1970200
2025-12-17,227.8800048828125,229.07000732421875,221.57000732421875,222.72999572753906,222.04953002929688,1867100
2025-12-18,226.9600067138672,227.32000732421875,223.02999877929688,225.97000122070312,225.27964782714844,2181300
2025-12-19,226.4600067138672,230.49000549316406,224.0399932861328,229.97999572753906,229.2773895263672,4714800
2025-12-22,232.77000427246094,235.1300048828125,230.63999938964844,233.50999450683594,232.79660034179688,1543600
2025-12-23,231.3000030517578,234.47000122070312,230.82000732421875,232.69000244140625,231.97911071777344,1286500
2025-12-24,233.0,234.3800048828125,231.72999572753906,231.89999389648438,231.19151306152344,418600
2025-12-26,232.8800048828125,232.8800048828125,231.02999877929688,232.49000549316406,231.77972412109375,575200
2025-12-29,230.9600067138672,232.6999969482422,230.72999572753906,231.8000030517578,231.09182739257812,951200
2025-12-30,232.32000732421875,233.4499969482422,230.1999969482422,230.3800048828125,229.67617797851562,916000
2025-12-31,230.38999938964844,230.72999572753906,227.3699951171875,227.50999450683594,226.81492614746094,741600
2026-01-02,230.39999389648438,233.3800048828125,228.42999267578125,233.22000122070312,232.5074920654297,1370300
2026-01-05,234.2899932861328,237.1699981689453,230.33999633789062,231.39999389648438,230.6930389404297,1735100
2026-01-06,230.17999267578125,231.60000610351562,221.25999450683594,231.30999755859375,230.6033172607422,1940200
2026-01-07,230.99000549316406,231.5,228.0399932861328,229.58999633789062,228.88858032226562,1424600
2026-01-08,227.3300018310547,230.05999755859375,224.2100067138672,228.02999877929688,227.33334350585938,1878400
2026-01-09,227.1300048828125,231.72000122070312,225.69000244140625,231.60000610351562,230.89244079589844,944700
2026-01-12,230.47000122070312,235.5399932861328,229.17999267578125,235.39999389648438,234.6808319091797,1600100
2026-01-13,236.0,239.1300048828125,234.75999450683594,236.60000610351562,235.87716674804688,1532100
2026-01-14,237.22000122070312,238.25,235.6699981689453,237.3000030517578,236.5750274658203,1612300
2026-01-15,240.86000061035156,243.02999877929688,239.60000610351562,241.9199981689453,241.180908203125,1805600
2026-01-16,242.5500030517578,242.99000549316406,239.9600067138672,241.00999450683594,240.273681640625,1691100
2026-01-20,238.6999969482422,240.00999450683594,232.25999450683594,233.27000427246094,232.55734252929688,3872400
2026-01-21,226.7899932861328,238.33999633789062,223.75999450683594,231.0,230.2942657470703,4090400
2026-01-22,235.0500030517578,239.5399932861328,230.5800018310547,231.35000610351562,230.64320373535156,2776000
2026-01-23,228.5,230.27000427246094,222.97000122070312,223.83999633789062,223.15614318847656,2894000
2026-01-26,224.9600067138672,227.9499969482422,223.08999633789062,225.49000549316406,224.80111694335938,2209900
2026-01-27,228.44000244140625,232.27999877929688,228.0,230.77999877929688,230.074951171875,1768700
2026-01-28,228.25,230.41000366210938,221.0500030517578,221.77000427246094,221.09246826171875,3040200
2026-01-29,224.07000732421875,227.1199951171875,222.2899932861328,226.27000427246094,225.5787353515625,1936100
2026-01-30,223.3800048828125,226.13999938964844,221.33999633789062,222.77999877929688,222.09938049316406,1986400
2026-02-02,224.0,228.2899932861328,222.52999877929688,227.1300048828125,226.43609619140625,2040100
2026-02-03,227.22000122070312,229.1699981689453,221.8699951171875,226.35000610351562,225.65847778320312,2508700
2026-02-04,226.86000061035156,229.35000610351562,214.80999755859375,215.7899932861328,215.1307373046875,4258500
2026-02-05,211.72999572753906,213.97000122070312,206.83999633789062,208.69000244140625,208.05242919921875,4600900
2026-02-06,213.49000549316406,218.38999938964844,212.0500030517578,215.91000366210938,215.25038146972656,2577700
2026-02-09,216.1999969482422,226.9199981689453,214.6999969482422,226.4600067138672,225.7681427001953,2821100
2026-02-10,225.8300018310547,230.24000549316406,225.52999877929688,225.77999877929688,225.09022521972656,2126400
2026-02-11,228.75999450683594,229.52000427246094,224.41000366210938,228.4600067138672,227.7620391845703,1462900
2026-02-12,230.22999572753906,234.27000427246094,225.1699981689453,225.44000244140625,224.7512664794922,1907100
2026-02-13,226.1300048828125,237.2899932861328,224.5500030517578,236.19000244140625,235.46841430664062,3115000
2026-02-17,235.00999450683594,237.17999267578125,229.24000549316406,235.89999389648438,235.17929077148438,2145200
2026-02-18,236.5,240.69000244140625,233.9499969482422,235.6300048828125,234.91012573242188,1449100
2026-02-19,235.0,236.1999969482422,230.27999877929688,232.39999389648438,231.6899871826172,2035000
2026-02-20,229.86000061035156,235.52999877929688,228.8000030517578,234.72999572753906,234.72999572753906,1289200
2026-02-23,233.16000366210938,234.9600067138672,230.64999389648438,231.27999877929688,231.27999877929688,1519200
2026-02-24,234.25,242.27000427246094,231.17999267578125,241.44000244140625,241.44000244140625,2035700
2026-02-25,245.0,245.0,235.8300018310547,242.39999389648438,242.39999389648438,2598300
2026-02-26,244.74000549316406,244.99000549316406,234.0,235.7899932861328,235.7899932861328,2090500
2026-02-27,232.25,234.52000427246094,227.05999755859375,230.14999389648438,230.14999389648438,2635400
