Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,145.82000732421875,147.9499969482422,145.25,147.80999755859375,144.47879028320312,961600
2025-03-03,148.17999267578125,150.38999938964844,146.55999755859375,147.47999572753906,144.15621948242188,751900
2025-03-04,147.86000061035156,148.22999572753906,143.1300048828125,143.25999450683594,140.03134155273438,964000
2025-03-05,142.74000549316406,145.47000122070312,142.30999755859375,143.17999267578125,139.953125,618100
2025-03-06,141.92999267578125,142.1300048828125,140.05999755859375,140.77000427246094,137.5974578857422,821000
2025-03-07,140.22999572753906,141.19000244140625,138.10000610351562,139.9600067138672,136.8057098388672,654700
2025-03-10,139.39999389648438,142.1699981689453,137.6699981689453,138.4600067138672,135.3395233154297,641000
2025-03-11,138.74000549316406,141.05999755859375,136.7100067138672,140.1300048828125,136.9718780517578,925600
2025-03-12,140.17999267578125,141.6699981689453,137.3800048828125,139.9600067138672,136.8057098388672,1168300
2025-03-13,139.74000549316406,142.33999633789062,139.4499969482422,141.99000549316406,138.78997802734375,1489800
2025-03-14,142.66000366210938,145.57000732421875,141.9499969482422,145.38999938964844,142.11334228515625,1238600
2025-03-17,145.0500030517578,147.58999633789062,144.22000122070312,147.22000122070312,143.902099609375,833800
2025-03-18,147.14999389648438,147.60000610351562,145.82000732421875,145.8800048828125,142.59230041503906,1156600
2025-03-19,145.60000610351562,148.32000732421875,145.60000610351562,147.67999267578125,144.35171508789062,754100
2025-03-20,146.86000061035156,147.99000549316406,145.1999969482422,146.22000122070312,142.9246368408203,845400
2025-03-21,145.6300048828125,146.6999969482422,143.60000610351562,145.6199951171875,142.338134765625,3566700
2025-03-24,145.50999450683594,146.4600067138672,144.4199981689453,145.6699981689453,143.24281311035156,600200
2025-03-25,145.6699981689453,146.97999572753906,144.4600067138672,145.8000030517578,143.37066650390625,788100
2025-03-26,146.3000030517578,148.0399932861328,145.5399932861328,146.49000549316406,144.04917907714844,601200
2025-03-27,146.74000549316406,148.02999877929688,145.60000610351562,147.5399932861328,145.0816650390625,652000
2025-03-28,147.5399932861328,149.02000427246094,145.27999877929688,145.5500030517578,143.1248321533203,593800
2025-03-31,145.5500030517578,148.42999267578125,145.3699951171875,147.72000122070312,145.2586669921875,798600
2025-04-01,147.72999572753906,148.69000244140625,145.66000366210938,147.4499969482422,144.99314880371094,533000
2025-04-02,146.82000732421875,148.0399932861328,145.77999877929688,147.58999633789062,145.13084411621094,559000
2025-04-03,144.02999877929688,146.61000061035156,142.99000549316406,144.6999969482422,142.2889862060547,926400
2025-04-04,141.61000061035156,142.49000549316406,130.72000122070312,131.69000244140625,129.49575805664062,1339000
2025-04-07,129.0399932861328,132.44000244140625,123.58000183105469,126.5999984741211,124.49057006835938,1156300
2025-04-08,130.82000732421875,133.36000061035156,125.16999816894531,127.05000305175781,124.9330825805664,971000
2025-04-09,125.16000366210938,135.2100067138672,123.0199966430664,134.6300048828125,132.38677978515625,1407700
2025-04-10,134.25,134.3699951171875,129.91000366210938,131.60000610351562,129.4072723388672,799400
2025-04-11,131.41000366210938,132.00999450683594,128.02999877929688,131.08999633789062,128.90574645996094,842000
2025-04-14,132.30999755859375,134.60000610351562,131.5399932861328,133.30999755859375,131.08877563476562,572400
2025-04-15,133.50999450683594,135.11000061035156,132.9199981689453,133.3300018310547,131.1084442138672,430400
2025-04-16,133.52000427246094,135.32000732421875,131.4600067138672,132.11000061035156,129.9087677001953,472500
2025-04-17,133.00999450683594,133.7899932861328,131.58999633789062,132.24000549316406,130.03660583496094,463600
2025-04-21,131.9199981689453,132.02000427246094,126.44999694824219,127.72000122070312,125.59191131591797,699700
2025-04-22,129.9199981689453,133.35000610351562,129.5500030517578,132.9499969482422,130.73475646972656,567200
2025-04-23,134.0,137.4600067138672,133.24000549316406,134.0500030517578,131.8164520263672,735100
2025-04-24,133.57000732421875,135.9199981689453,132.3699951171875,135.36000061035156,133.1046142578125,517400
2025-04-25,134.39999389648438,135.0399932861328,132.13999938964844,133.69000244140625,131.46243286132812,686800
2025-04-28,133.80999755859375,136.38999938964844,133.47999572753906,135.8699951171875,133.60610961914062,909800
2025-04-29,144.2100067138672,144.2100067138672,136.5800018310547,139.85000610351562,137.51980590820312,1206900
2025-04-30,139.4499969482422,139.89999389648438,135.86000061035156,139.2100067138672,136.89047241210938,979300
2025-05-01,137.9199981689453,141.10000610351562,136.6199951171875,139.83999633789062,137.5099639892578,746200
2025-05-02,141.07000732421875,144.0800018310547,140.47000122070312,143.5800018310547,141.18763732910156,522900
2025-05-05,142.1999969482422,144.66000366210938,141.77999877929688,143.88999938964844,141.49249267578125,374500
2025-05-06,143.07000732421875,145.27000427246094,142.67999267578125,144.9199981689453,142.5053253173828,504300
2025-05-07,144.9199981689453,146.3800048828125,144.52999877929688,145.1999969482422,142.78065490722656,519900
2025-05-08,146.27999877929688,148.2899932861328,145.39999389648438,146.6699981689453,144.2261505126953,441800
2025-05-09,146.75999450683594,148.22999572753906,146.13999938964844,147.8000030517578,145.33734130859375,503000
2025-05-12,150.07000732421875,150.07000732421875,146.91000366210938,150.0,147.50067138671875,578800
2025-05-13,149.8699951171875,151.0,148.55999755859375,148.55999755859375,146.08465576171875,718200
2025-05-14,147.97999572753906,148.3800048828125,145.10000610351562,146.3000030517578,143.86233520507812,515800
2025-05-15,146.44000244140625,149.61000061035156,146.44000244140625,149.3000030517578,146.81234741210938,395000
2025-05-16,149.3000030517578,150.88999938964844,148.82000732421875,150.86000061035156,148.34634399414062,635700
2025-05-19,150.2899932861328,151.6699981689453,149.80999755859375,150.9499969482422,148.43484497070312,470900
2025-05-20,150.32000732421875,150.97999572753906,149.89999389648438,150.1699981689453,147.66783142089844,384300
2025-05-21,149.3000030517578,149.75999450683594,146.42999267578125,146.52000427246094,144.0786590576172,455200
2025-05-22,146.52000427246094,146.72000122070312,144.27000427246094,145.3000030517578,142.87899780273438,531700
2025-05-23,144.1300048828125,146.13999938964844,143.85000610351562,145.8300018310547,143.40016174316406,329700
2025-05-27,147.58999633789062,149.52999877929688,146.1300048828125,149.47000122070312,146.97950744628906,448400
2025-05-28,149.25,149.2899932861328,147.60000610351562,147.82000732421875,145.3570098876953,436600
2025-05-29,147.86000061035156,150.0,147.5800018310547,149.97000122070312,147.47117614746094,473600
2025-05-30,149.61000061035156,151.1199951171875,148.58999633789062,150.82000732421875,148.30702209472656,1106700
2025-06-02,150.57000732421875,151.60000610351562,148.1699981689453,151.60000610351562,149.0740203857422,537200
2025-06-03,151.60000610351562,152.3300018310547,148.33999633789062,151.50999450683594,148.9855194091797,517200
2025-06-04,151.50999450683594,151.50999450683594,149.72000122070312,149.75999450683594,147.26466369628906,480300
2025-06-05,149.75999450683594,150.0800018310547,148.3699951171875,149.8699951171875,147.37283325195312,419400
2025-06-06,151.0,152.00999450683594,150.14999389648438,151.02999877929688,148.5135040283203,350100
2025-06-09,151.02999877929688,151.05999755859375,145.74000549316406,148.97000122070312,146.48782348632812,386400
2025-06-10,148.19000244140625,148.47999572753906,146.41000366210938,147.0500030517578,144.59983825683594,396700
2025-06-11,146.97999572753906,147.6699981689453,145.7899932861328,146.99000549316406,144.54083251953125,427200
2025-06-12,146.6699981689453,148.27999877929688,146.25999450683594,148.25,145.7798309326172,438300
2025-06-13,147.2899932861328,148.1300048828125,145.0,146.36000061035156,143.92132568359375,440800
2025-06-16,146.58999633789062,148.10000610351562,146.00999450683594,146.6999969482422,144.2556610107422,729000
2025-06-17,145.5500030517578,145.7899932861328,143.6300048828125,145.27000427246094,142.8494873046875,509300
2025-06-18,145.42999267578125,147.19000244140625,145.33999633789062,145.6999969482422,143.27232360839844,498600
2025-06-20,145.6999969482422,146.82000732421875,145.17999267578125,145.44000244140625,143.01666259765625,1160000
2025-06-23,144.8300018310547,147.2899932861328,144.4499969482422,147.24000549316406,145.65797424316406,590900
2025-06-24,147.9199981689453,147.9199981689453,146.35000610351562,146.69000244140625,145.11387634277344,533400
2025-06-25,146.69000244140625,146.69000244140625,143.3699951171875,143.72000122070312,142.17579650878906,645600
2025-06-26,144.3699951171875,145.9499969482422,143.8300018310547,145.75999450683594,144.19386291503906,337600
2025-06-27,145.3699951171875,146.6300048828125,144.6199951171875,146.22999572753906,144.6588134765625,1007400
2025-06-30,145.86000061035156,149.3300018310547,145.63999938964844,148.9199981689453,147.31991577148438,721100
2025-07-01,148.57000732421875,150.0399932861328,148.3699951171875,149.3800048828125,147.77499389648438,542800
2025-07-02,149.05999755859375,149.05999755859375,144.57000732421875,146.11000061035156,144.5401153564453,542900
2025-07-03,146.41000366210938,148.6999969482422,145.44000244140625,148.58999633789062,146.99346923828125,472500
2025-07-07,148.35000610351562,149.0800018310547,145.4499969482422,146.22999572753906,144.6588134765625,442800
2025-07-08,145.9600067138672,147.2100067138672,145.42999267578125,146.08999633789062,144.52032470703125,539400
2025-07-09,146.72000122070312,146.75,145.36000061035156,146.7100067138672,145.13368225097656,671000
2025-07-10,146.5,148.33999633789062,145.44000244140625,147.85000610351562,146.2614288330078,456500
2025-07-11,147.41000366210938,148.25,146.1999969482422,147.41000366210938,145.82614135742188,448900
2025-07-14,147.33999633789062,149.5800018310547,147.1999969482422,149.25999450683594,147.65626525878906,340700
2025-07-15,148.63999938964844,149.02000427246094,145.52000427246094,145.8000030517578,144.2334442138672,885200
2025-07-16,146.47000122070312,147.9499969482422,145.0,147.72999572753906,146.1427001953125,479500
2025-07-17,146.75999450683594,149.38999938964844,145.0,149.02999877929688,147.42874145507812,578600
2025-07-18,149.85000610351562,151.07000732421875,148.33999633789062,150.72999572753906,149.1104736328125,699300
2025-07-21,150.38999938964844,151.22999572753906,148.77000427246094,149.0,147.39906311035156,376000
2025-07-22,149.58999633789062,151.25999450683594,149.0,151.0,149.37757873535156,382700
2025-07-23,152.02000427246094,152.02000427246094,149.7899932861328,150.9199981689453,149.29843139648438,270900
2025-07-24,150.0399932861328,150.07000732421875,146.3300018310547,147.8699951171875,146.28118896484375,659100
2025-07-25,148.32000732421875,150.25,147.52999877929688,149.39999389648438,147.7947540283203,419300
