Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,174.97000122070312,176.6999969482422,173.02999877929688,175.5,171.05914306640625,2913300
2025-03-03,176.00999450683594,178.19000244140625,173.88999938964844,175.27999877929688,170.8447265625,2682400
2025-03-04,174.24000549316406,175.86000061035156,170.72999572753906,172.55999755859375,168.1935272216797,3421200
2025-03-05,172.9600067138672,176.0,171.80999755859375,174.17999267578125,169.77255249023438,2551800
2025-03-06,172.97000122070312,179.52999877929688,171.50999450683594,178.9499969482422,174.42184448242188,3285800
2025-03-07,178.47999572753906,188.6999969482422,178.22999572753906,186.25,181.53713989257812,3980200
2025-03-10,185.94000244140625,192.42999267578125,185.3800048828125,189.47000122070312,184.67564392089844,3555700
2025-03-11,188.22000122070312,189.08999633789062,182.66000366210938,185.25999450683594,180.57217407226562,2288400
2025-03-12,182.8300018310547,184.25,181.4499969482422,183.85000610351562,179.19786071777344,2146400
2025-03-13,182.97000122070312,186.2899932861328,180.4499969482422,181.58999633789062,176.99505615234375,2364400
2025-03-14,182.49000549316406,183.88999938964844,180.33999633789062,181.3300018310547,176.74163818359375,1650500
2025-03-17,183.2899932861328,186.5,182.1999969482422,183.61000061035156,178.9639434814453,1771100
2025-03-18,182.0,182.0,179.11000061035156,179.35000610351562,174.8117218017578,1698700
2025-03-19,178.94000244140625,179.77999877929688,176.47000122070312,179.0,174.47059631347656,2208500
2025-03-20,177.38999938964844,182.00999450683594,177.3300018310547,178.8800048828125,174.35362243652344,2038500
2025-03-21,178.02000427246094,180.47000122070312,177.2899932861328,177.4199981689453,172.93057250976562,6618400
2025-03-24,178.5,180.75,177.17999267578125,180.27999877929688,175.7181854248047,2071800
2025-03-25,179.9199981689453,180.47999572753906,177.41000366210938,178.36000061035156,173.84677124023438,1537600
2025-03-26,178.4600067138672,184.33999633789062,178.0,184.11000061035156,179.45127868652344,1518200
2025-03-27,183.5,185.1699981689453,182.0800018310547,184.30999755859375,179.64622497558594,1318500
2025-03-28,184.83999633789062,186.74000549316406,182.25999450683594,183.74000549316406,179.09066772460938,1232900
2025-03-31,181.86000061035156,185.35000610351562,180.89999389648438,183.52000427246094,178.87620544433594,1823000
2025-04-01,184.60000610351562,185.2100067138672,182.85000610351562,184.80999755859375,180.13356018066406,1423200
2025-04-02,184.9199981689453,187.14999389648438,181.64999389648438,182.72999572753906,178.10618591308594,2196200
2025-04-03,182.63999938964844,186.4199981689453,180.22000122070312,181.49000549316406,176.8975830078125,2639500
2025-04-04,181.4199981689453,181.47999572753906,173.49000549316406,173.86000061035156,169.46066284179688,3176900
2025-04-07,170.0,179.94000244140625,169.50999450683594,172.58999633789062,168.22279357910156,3172500
2025-04-08,176.16000366210938,179.5500030517578,168.5,170.9600067138672,166.634033203125,3796100
2025-04-09,168.47000122070312,184.11000061035156,168.0,183.39999389648438,178.7592315673828,4524000
2025-04-10,175.92999267578125,186.72999572753906,175.10000610351562,184.75,180.07508850097656,6449200
2025-04-11,180.8800048828125,187.33999633789062,179.0800018310547,185.6300048828125,180.93283081054688,3758900
2025-04-14,186.77000427246094,189.77999877929688,184.00999450683594,187.27000427246094,182.5313262939453,2025200
2025-04-15,187.1999969482422,187.64999389648438,183.55999755859375,183.86000061035156,179.20761108398438,1609400
2025-04-16,184.1300048828125,185.44000244140625,181.9199981689453,183.02999877929688,178.3986053466797,1320000
2025-04-17,184.0399932861328,187.1699981689453,183.0399932861328,186.6300048828125,181.90753173828125,1295300
2025-04-21,186.4499969482422,187.77000427246094,183.10000610351562,187.25999450683594,182.5215606689453,2001200
2025-04-22,188.6199951171875,190.77000427246094,186.91000366210938,187.0,182.26815795898438,2384900
2025-04-23,187.27000427246094,189.72999572753906,184.9199981689453,187.27999877929688,182.5410614013672,1915800
2025-04-24,186.8300018310547,187.99000549316406,185.02999877929688,187.5,182.75552368164062,1586900
2025-04-25,186.5399932861328,188.0,183.74000549316406,185.35000610351562,180.65992736816406,1054300
2025-04-28,186.0,187.39999389648438,184.82000732421875,185.75,181.04978942871094,1519000
2025-04-29,184.0,186.89999389648438,182.6199951171875,186.27999877929688,182.56890869140625,1420900
2025-04-30,187.55999755859375,188.61000061035156,184.99000549316406,187.5399932861328,183.80380249023438,1296100
2025-05-01,187.55999755859375,188.4499969482422,185.25,185.44000244140625,181.7456512451172,1595000
2025-05-02,187.08999633789062,188.1699981689453,185.3300018310547,186.97000122070312,183.24514770507812,1146200
2025-05-05,187.08999633789062,188.47000122070312,186.1999969482422,187.44000244140625,183.70579528808594,1225600
2025-05-06,187.32000732421875,187.75999450683594,185.57000732421875,187.07000732421875,183.34317016601562,1188100
2025-05-07,188.1999969482422,190.52999877929688,187.82000732421875,189.7899932861328,186.0089874267578,1313600
2025-05-08,188.63999938964844,192.61000061035156,188.63999938964844,191.38999938964844,187.5771026611328,1430400
2025-05-09,190.91000366210938,191.9499969482422,189.61000061035156,190.07000732421875,186.28341674804688,1272500
2025-05-12,190.1999969482422,191.64999389648438,187.0800018310547,189.89999389648438,186.1167755126953,1603900
2025-05-13,189.35000610351562,190.5800018310547,187.55999755859375,187.6699981689453,183.93121337890625,1392900
2025-05-14,187.0,187.52999877929688,183.36000061035156,186.75999450683594,183.03933715820312,1946400
2025-05-15,187.50999450683594,190.8699951171875,186.72999572753906,190.64999389648438,186.85183715820312,1499200
2025-05-16,196.91000366210938,196.91000366210938,191.02000427246094,195.6199951171875,191.72283935546875,2887700
2025-05-19,195.7100067138672,195.75999450683594,191.36000061035156,192.91000366210938,189.06683349609375,2253000
2025-05-20,192.82000732421875,193.5,189.1999969482422,189.3699951171875,185.5973358154297,1378800
2025-05-21,189.9199981689453,190.0500030517578,185.6300048828125,185.6999969482422,182.0004425048828,1263300
2025-05-22,186.36000061035156,186.36000061035156,183.02000427246094,184.75999450683594,181.07919311523438,1507400
2025-05-23,184.0,185.52000427246094,182.39999389648438,184.4199981689453,180.7459716796875,1313600
2025-05-27,186.16000366210938,186.39999389648438,183.69000244140625,185.91000366210938,182.20628356933594,1280000
2025-05-28,185.91000366210938,186.0500030517578,178.39999389648438,178.72999572753906,175.1693115234375,2420400
2025-05-29,179.36000061035156,179.92999267578125,177.5,179.7100067138672,176.12979125976562,2121800
2025-05-30,180.3699951171875,180.41000366210938,177.07000732421875,178.2899932861328,174.7380828857422,3033900
2025-06-02,177.27999877929688,177.92999267578125,170.88999938964844,174.1699981689453,170.70016479492188,3110600
2025-06-03,175.0,177.3000030517578,172.52999877929688,176.6699981689453,173.15036010742188,1945700
2025-06-04,177.4499969482422,178.5500030517578,176.89999389648438,176.97000122070312,173.4443817138672,1227100
2025-06-05,174.77000427246094,175.3800048828125,169.8800048828125,170.60000610351562,167.20130920410156,2591400
2025-06-06,172.38999938964844,173.10000610351562,171.2100067138672,171.92999267578125,168.50477600097656,1549600
2025-06-09,172.25999450683594,172.25999450683594,169.6999969482422,171.1300048828125,167.72073364257812,2247800
2025-06-10,171.55999755859375,173.16000366210938,170.6300048828125,171.5500030517578,168.1323699951172,1516000
2025-06-11,172.17999267578125,172.52999877929688,165.6999969482422,169.0399932861328,165.67236328125,4145800
2025-06-12,168.75,169.83999633789062,165.9499969482422,169.80999755859375,166.42703247070312,1826300
2025-06-13,168.6999969482422,169.8800048828125,164.32000732421875,164.8800048828125,161.59524536132812,1945000
2025-06-16,165.91000366210938,166.27000427246094,161.25999450683594,162.80999755859375,159.56646728515625,3563000
2025-06-17,162.0,162.57000732421875,159.91000366210938,160.55999755859375,157.36129760742188,2594000
2025-06-18,160.5800018310547,161.99000549316406,159.44000244140625,160.0,156.8124542236328,2251300
2025-06-20,160.1300048828125,162.50999450683594,159.35000610351562,162.39999389648438,159.16465759277344,4379000
2025-06-23,162.39999389648438,163.5800018310547,160.47999572753906,163.3000030517578,160.0467071533203,2401500
2025-06-24,164.0,165.3300018310547,162.99000549316406,164.49000549316406,161.2130126953125,2589600
2025-06-25,162.9499969482422,164.30999755859375,160.8000030517578,161.52999877929688,158.31198120117188,1750500
2025-06-26,161.55999755859375,162.64999389648438,160.3000030517578,161.32000732421875,158.10618591308594,2098400
2025-06-27,161.83999633789062,162.27999877929688,159.8000030517578,161.3300018310547,158.115966796875,4684200
2025-06-30,161.89999389648438,163.14999389648438,160.94000244140625,162.67999267578125,159.43907165527344,2907700
2025-07-01,162.6999969482422,168.4199981689453,162.0399932861328,166.4199981689453,163.10455322265625,4270700
2025-07-02,171.0,175.25999450683594,168.0,173.8699951171875,170.40614318847656,6258300
2025-07-03,173.22999572753906,175.02999877929688,172.13999938964844,172.32000732421875,168.88702392578125,1808300
2025-07-07,174.0,175.32000732421875,169.6999969482422,170.33999633789062,166.9464569091797,2566500
2025-07-08,170.0,173.27999877929688,169.1199951171875,170.5500030517578,167.15228271484375,1744700
2025-07-09,170.8699951171875,172.4499969482422,168.22999572753906,169.0399932861328,165.67236328125,1832500
2025-07-10,169.0399932861328,175.4499969482422,168.8000030517578,172.1199951171875,168.6909942626953,2083000
2025-07-11,170.25,172.82000732421875,169.47000122070312,172.19000244140625,168.75961303710938,1371000
2025-07-14,171.6300048828125,172.1300048828125,163.5,164.5800018310547,161.3012237548828,3673700
2025-07-15,165.0,166.5,163.17999267578125,165.99000549316406,162.68312072753906,2412500
2025-07-16,165.85000610351562,168.33999633789062,165.5,168.1199951171875,164.7706756591797,1941800
2025-07-17,168.1199951171875,171.9199981689453,167.97000122070312,171.52000427246094,168.10296630859375,2362200
2025-07-18,171.99000549316406,172.97000122070312,169.1699981689453,170.57000732421875,167.17189025878906,1911400
2025-07-21,171.38999938964844,172.25999450683594,167.8699951171875,167.9499969482422,164.6040802001953,2235900
2025-07-22,168.14999389648438,175.4199981689453,167.8800048828125,175.36000061035156,171.866455078125,2299500
2025-07-23,176.3800048828125,178.13999938964844,175.17999267578125,176.08999633789062,172.5819091796875,1908600
2025-07-24,176.0800018310547,176.82000732421875,174.07000732421875,175.63999938964844,172.140869140625,1332400
2025-07-25,175.67999267578125,176.0,173.6699981689453,175.52000427246094,172.02328491210938,1014700
2025-07-28,174.25,175.30999755859375,171.67999267578125,172.60000610351562,169.1614532470703,1315100
