Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,155.97000122070312,157.0,153.67999267578125,156.38999938964844,150.2298583984375,1498500
2025-03-03,155.0,157.8699951171875,154.38999938964844,155.88999938964844,149.7495574951172,1610200
2025-03-04,157.22999572753906,158.91000366210938,150.6300048828125,150.77000427246094,144.83123779296875,2168400
2025-03-05,150.75,152.41000366210938,149.4600067138672,149.75999450683594,143.86099243164062,1958900
2025-03-06,149.6199951171875,150.3300018310547,146.6999969482422,148.3699951171875,142.52574157714844,1898400
2025-03-07,148.0800018310547,152.72999572753906,147.89999389648438,151.02999877929688,145.0809783935547,3211400
2025-03-10,152.35000610351562,153.89999389648438,147.75999450683594,148.05999755859375,142.22796630859375,2136400
2025-03-11,147.5,150.05999755859375,146.44000244140625,148.42999267578125,142.58338928222656,2053900
2025-03-12,146.7899932861328,147.99000549316406,145.10000610351562,147.5,141.69003295898438,1772400
2025-03-13,147.5800018310547,148.41000366210938,146.19000244140625,146.9499969482422,141.16171264648438,1395600
2025-03-14,146.1199951171875,147.61000061035156,145.50999450683594,147.16000366210938,141.36341857910156,1035800
2025-03-17,147.25999450683594,148.8800048828125,146.77999877929688,148.42999267578125,142.58338928222656,958500
2025-03-18,147.75999450683594,148.47000122070312,144.6300048828125,144.8800048828125,139.17323303222656,1443200
2025-03-19,144.5,145.36000061035156,143.9499969482422,145.16000366210938,139.44219970703125,1105700
2025-03-20,145.44000244140625,146.1699981689453,144.58999633789062,145.33999633789062,139.6151123046875,1257800
2025-03-21,145.52999877929688,147.2899932861328,144.32000732421875,144.83999633789062,139.13479614257812,1553400
2025-03-24,145.10000610351562,146.67999267578125,143.69000244140625,143.91000366210938,138.24143981933594,1712500
2025-03-25,143.80999755859375,144.0,140.94000244140625,141.75999450683594,136.17613220214844,1556300
2025-03-26,141.4499969482422,143.94000244140625,141.22999572753906,142.97999572753906,137.3480682373047,1571300
2025-03-27,144.0,145.94000244140625,142.72000122070312,145.6300048828125,139.89369201660156,1282400
2025-03-28,146.52000427246094,146.77999877929688,145.55999755859375,146.27999877929688,140.51808166503906,1306100
2025-03-31,146.22999572753906,148.47999572753906,146.22999572753906,147.25,141.44985961914062,1201800
2025-04-01,148.0800018310547,148.0800018310547,146.50999450683594,147.91000366210938,142.08387756347656,1080800
2025-04-02,148.0500030517578,148.33999633789062,146.0500030517578,147.6199951171875,141.80528259277344,813000
2025-04-03,148.4600067138672,150.60000610351562,148.0399932861328,148.69000244140625,142.83314514160156,1199500
