Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,34.075313568115234,34.234310150146484,33.69037628173828,34.2133903503418,33.49009323120117,11747806
2025-03-03,34.37238311767578,34.476985931396484,32.84518814086914,32.9832649230957,32.44866943359375,6007026
2025-03-04,32.9832649230957,33.087867736816406,32.330543518066406,32.50627517700195,31.979412078857422,6223082
2025-03-05,32.7740592956543,33.393306732177734,32.70711135864258,33.25522994995117,32.71622848510742,5171004
2025-03-06,33.13389205932617,33.29288864135742,32.794979095458984,32.953975677490234,32.419857025146484,4258024
2025-03-07,32.77824401855469,33.02510452270508,32.167362213134766,32.69874572753906,32.16876220703125,5164073
2025-03-10,32.4560661315918,32.96234130859375,31.974895477294922,32.14644241333008,31.625411987304688,4915035
2025-03-11,32.230125427246094,32.29288864135742,31.7280330657959,31.933053970336914,31.41547966003418,9315264
2025-03-12,32.242679595947266,32.25522994995117,31.56903839111328,31.58995819091797,31.077945709228516,4740326
2025-03-13,31.44769859313965,31.903766632080078,30.983264923095703,31.343095779418945,30.835084915161133,6204440
2025-03-14,31.815900802612305,32.368202209472656,31.58995819091797,32.25522994995117,31.732437133789062,8638416
2025-03-17,32.25941467285156,32.67782211303711,32.234310150146484,32.510459899902344,31.9835262298584,4943237
2025-03-18,32.518829345703125,32.53556442260742,32.11715316772461,32.26778030395508,31.744781494140625,5763963
2025-03-19,32.26778030395508,32.640167236328125,32.18828582763672,32.4560661315918,31.930015563964844,4145933
2025-03-20,32.205020904541016,32.451881408691406,32.071128845214844,32.18828582763672,31.666574478149414,7084677
2025-03-21,32.00418472290039,32.00418472290039,31.238494873046875,31.45188331604004,30.942110061645508,10546114
2025-03-24,31.81171417236328,32.44351577758789,31.81171417236328,32.24686050415039,31.724199295043945,4946583
2025-03-25,32.21757125854492,32.30962371826172,31.84100341796875,31.98744773864746,31.468994140625,4532157
2025-03-26,32.05857849121094,32.41841125488281,31.924686431884766,32.00418472290039,31.485458374023438,2856528
2025-03-27,31.782426834106445,31.949790954589844,31.598325729370117,31.782426834106445,31.26729393005371,3903348
2025-03-28,31.71129608154297,31.799163818359375,30.87029266357422,30.974895477294922,30.47285270690918,8514136
2025-03-31,30.765689849853516,31.460250854492188,30.493724822998047,31.246862411499023,30.74040985107422,6990033
2025-04-01,31.200836181640625,31.602510452270508,30.86610984802246,31.330543518066406,30.822736740112305,5838531
2025-04-02,31.050209045410156,31.753137588500977,31.050209045410156,31.485355377197266,30.975038528442383,4455677
