Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,242.30999755859375,245.3699951171875,240.30999755859375,245.1999969482422,243.66636657714844,960600
2025-03-03,245.22000122070312,247.27000427246094,242.55999755859375,244.50999450683594,242.98069763183594,892100
2025-03-04,244.2100067138672,246.77000427246094,241.36000061035156,243.1300048828125,241.60931396484375,1099200
2025-03-05,242.47000122070312,245.3000030517578,240.49000549316406,244.9199981689453,243.38812255859375,827400
2025-03-06,241.4199981689453,246.5800018310547,240.32000732421875,245.75999450683594,244.22286987304688,1031400
2025-03-07,245.60000610351562,255.0500030517578,245.5800018310547,254.69000244140625,253.09701538085938,1352900
2025-03-10,251.77000427246094,260.5199890136719,248.9499969482422,249.9199981689453,248.3568572998047,1653500
2025-03-11,250.25999450683594,250.77000427246094,239.32000732421875,239.4499969482422,237.95233154296875,1044200
2025-03-12,239.10000610351562,240.7100067138672,231.39999389648438,239.3800048828125,237.88278198242188,1425700
2025-03-13,235.92999267578125,237.4499969482422,233.9199981689453,236.72999572753906,235.24935913085938,940600
2025-03-14,236.50999450683594,238.33999633789062,235.00999450683594,235.9199981689453,234.4444122314453,1017800
2025-03-17,237.8300018310547,241.6300048828125,237.39999389648438,240.25999450683594,238.7572784423828,752400
2025-03-18,238.44000244140625,238.44000244140625,233.38999938964844,235.6300048828125,234.15623474121094,1012900
2025-03-19,237.24000549316406,242.33999633789062,236.67999267578125,242.25999450683594,240.7447509765625,1550000
2025-03-20,244.44000244140625,245.94000244140625,240.57000732421875,243.4499969482422,241.92733764648438,1342200
2025-03-21,242.6699981689453,244.66000366210938,239.3699951171875,244.0,242.473876953125,1391100
2025-03-24,245.50999450683594,247.8699951171875,243.36000061035156,245.36000061035156,243.8253936767578,1169400
2025-03-25,245.02999877929688,245.8699951171875,241.69000244140625,243.32000732421875,241.7981414794922,1411600
2025-03-26,243.11000061035156,246.25999450683594,240.30999755859375,241.72999572753906,240.2180633544922,731300
