Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,83.61000061035156,85.0,83.08000183105469,84.77999877929688,84.69602966308594,3844800
2025-03-03,85.45999908447266,85.97000122070312,81.91000366210938,82.5999984741211,82.5181884765625,2886800
2025-03-04,81.38999938964844,82.8499984741211,79.96499633789062,81.44999694824219,81.36932373046875,3079200
2025-03-05,81.8499984741211,84.58999633789062,81.49500274658203,84.43000030517578,84.3670883178711,3466400
2025-03-06,83.47000122070312,85.51000213623047,82.66000366210938,84.75,84.68685913085938,3910600
2025-03-07,84.2300033569336,85.4000015258789,82.30000305175781,85.2300033569336,85.16650390625,4479400
2025-03-10,83.69999694824219,85.1449966430664,82.36000061035156,83.5199966430664,83.45777130126953,4090500
2025-03-11,83.20999908447266,84.08000183105469,81.83000183105469,82.88999938964844,82.82823944091797,2482900
2025-03-12,83.52999877929688,83.875,81.08999633789062,81.48999786376953,81.42929077148438,2542800
2025-03-13,81.25,82.05999755859375,79.79000091552734,80.0,79.94039916992188,2181200
2025-03-14,81.33999633789062,82.26000213623047,80.45999908447266,81.87000274658203,81.80900573730469,1923900
2025-03-17,81.83999633789062,83.55999755859375,81.61000061035156,82.97000122070312,82.90818786621094,1968500
2025-03-18,82.61000061035156,82.80000305175781,81.08999633789062,81.61000061035156,81.54920196533203,1849600
2025-03-19,81.94999694824219,82.54000091552734,80.93000030517578,82.12999725341797,82.06880950927734,2361000
2025-03-20,81.08000183105469,82.31600189208984,80.88400268554688,81.66999816894531,81.6091537475586,1473100
2025-03-21,80.63999938964844,81.12000274658203,79.8499984741211,80.95999908447266,80.8996810913086,2946300
2025-03-24,81.9800033569336,82.88999938964844,81.33000183105469,82.2300033569336,82.16873931884766,3134500
2025-03-25,82.69999694824219,83.05000305175781,81.38999938964844,82.37000274658203,82.30863189697266,1984000
2025-03-26,82.31999969482422,83.16000366210938,81.15399932861328,81.37999725341797,81.3193588256836,1782000
2025-03-27,81.08000183105469,81.59500122070312,79.8499984741211,81.30000305175781,81.23943328857422,1963500
2025-03-28,81.0,81.7699966430664,79.02999877929688,79.44000244140625,79.38081359863281,1769100
2025-03-31,78.19999694824219,80.55500030517578,77.18000030517578,80.02999877929688,79.97037506103516,2928000
2025-04-01,79.70999908447266,80.87999725341797,78.95999908447266,80.61000061035156,80.54993438720703,2016700
2025-04-02,79.41999816894531,82.06999969482422,79.41999816894531,81.69999694824219,81.63912963867188,1683600
2025-04-03,77.94000244140625,78.36000061035156,73.00499725341797,73.5199966430664,73.46521759033203,4805000
2025-04-04,70.73999786376953,70.76000213623047,67.19000244140625,69.69999694824219,69.64806365966797,6552900
2025-04-07,68.26000213623047,72.01000213623047,65.63999938964844,67.94000244140625,67.8893814086914,6227400
2025-04-08,70.63999938964844,71.66000366210938,65.61000061035156,66.75,66.70027160644531,4638500
2025-04-09,65.88999938964844,74.13999938964844,65.69999694824219,73.31999969482422,73.26537322998047,7395500
2025-04-10,71.37999725341797,73.16000366210938,69.41000366210938,70.94000244140625,70.88714599609375,7486400
2025-04-11,70.94999694824219,73.44000244140625,69.12000274658203,73.0,72.94561004638672,4559400
2025-04-14,74.0199966430664,74.12999725341797,72.68000030517578,73.37000274658203,73.31533813476562,1751800
2025-04-15,73.33000183105469,74.36000061035156,72.68000030517578,72.83000183105469,72.77574157714844,1727500
2025-04-16,71.88999938964844,72.69000244140625,70.76000213623047,71.36000061035156,71.30683135986328,1353700
2025-04-17,71.87000274658203,72.9800033569336,71.69999694824219,72.04000091552734,71.98632049560547,1891000
2025-04-21,70.88999938964844,71.26000213623047,68.97000122070312,69.72000122070312,69.66805267333984,2308000
2025-04-22,70.7699966430664,72.62000274658203,70.31500244140625,72.25,72.1961669921875,2011000
2025-04-23,75.19999694824219,76.58000183105469,73.20500183105469,73.37000274658203,73.31533813476562,2032800
2025-04-24,73.3499984741211,76.13999938964844,73.06199645996094,75.73999786376953,75.6835708618164,1802000
2025-04-25,75.27999877929688,76.0479965209961,74.61000061035156,74.9800033569336,74.92414093017578,3403600
2025-04-28,75.22000122070312,76.12000274658203,74.1449966430664,74.80000305175781,74.74427032470703,7044300
2025-04-29,74.0999984741211,75.36000061035156,73.88999938964844,74.86000061035156,74.8042221069336,7168700
2025-04-30,73.97000122070312,75.62999725341797,72.7300033569336,75.43000030517578,75.3738021850586,4848400
2025-05-01,76.05000305175781,77.38500213623047,75.3499984741211,76.20999908447266,76.1532211303711,4644700
2025-05-02,75.98999786376953,78.38999938964844,75.19999694824219,76.7300033569336,76.67283630371094,4538900
2025-05-05,76.30999755859375,77.9800033569336,75.98500061035156,76.94999694824219,76.89266967773438,3667200
2025-05-06,76.0999984741211,76.90499877929688,75.62999725341797,75.91999816894531,75.86343383789062,3216700
2025-05-07,76.43000030517578,78.1500015258789,76.26000213623047,77.86000061035156,77.80198669433594,5279800
2025-05-08,78.86000061035156,79.87999725341797,77.87999725341797,79.2300033569336,79.17097473144531,3707500
2025-05-09,79.62000274658203,80.31999969482422,79.06800079345703,79.31999969482422,79.26090240478516,3023700
2025-05-12,83.05999755859375,84.66999816894531,82.68000030517578,84.22000122070312,84.15725708007812,7019400
2025-05-13,84.5,85.37000274658203,84.04000091552734,84.5,84.43704223632812,2783700
2025-05-14,84.11000061035156,84.55000305175781,83.16999816894531,83.23999786376953,83.17798614501953,2857600
2025-05-15,83.0,83.54000091552734,82.66999816894531,83.0,82.95809173583984,2732400
2025-05-16,82.91000366210938,84.08000183105469,82.6500015258789,84.01000213623047,83.96758270263672,2206500
2025-05-19,82.83999633789062,83.94999694824219,82.70999908447266,83.55000305175781,83.5078125,2818300
2025-05-20,83.02999877929688,83.48999786376953,82.58000183105469,82.91999816894531,82.87813568115234,2362200
2025-05-21,82.0199966430664,82.62999725341797,81.06500244140625,81.19000244140625,81.14900970458984,3765800
2025-05-22,80.77999877929688,81.77999877929688,80.58000183105469,81.19999694824219,81.15899658203125,3892500
2025-05-23,79.72000122070312,80.95999908447266,79.45999908447266,80.37999725341797,80.33940887451172,3790800
2025-05-27,81.61000061035156,82.72000122070312,80.80999755859375,82.58999633789062,82.54829406738281,3025700
2025-05-28,82.70999908447266,82.97000122070312,81.58999633789062,81.83999633789062,81.79867553710938,2367200
2025-05-29,82.56999969482422,82.56999969482422,81.44000244140625,82.1500015258789,82.10852813720703,2455700
2025-05-30,81.7300033569336,81.9000015258789,80.95999908447266,81.63999938964844,81.5987777709961,5060200
2025-06-02,81.41000366210938,81.58999633789062,79.625,81.05999755859375,81.0190658569336,2418400
2025-06-03,81.25,82.22000122070312,80.80999755859375,81.94999694824219,81.90861511230469,1970600
2025-06-04,82.43000030517578,82.56999969482422,81.6050033569336,81.87999725341797,81.83865356445312,1762900
2025-06-05,82.23999786376953,82.2699966430664,81.23999786376953,81.87000274658203,81.82866668701172,1961200
2025-06-06,83.19999694824219,83.54000091552734,82.8499984741211,83.12000274658203,83.07803344726562,2139400
2025-06-09,83.69999694824219,84.0,83.22000122070312,83.45999908447266,83.41786193847656,1689800
2025-06-10,83.77999877929688,84.9000015258789,83.25,84.69999694824219,84.65723419189453,2804100
2025-06-11,84.9000015258789,84.9000015258789,82.88500213623047,83.19999694824219,83.15798950195312,2777100
2025-06-12,82.30000305175781,82.7699966430664,81.61000061035156,82.5199966430664,82.47833251953125,1820300
2025-06-13,81.37999725341797,81.93000030517578,80.21700286865234,80.5,80.4593505859375,2209700
2025-06-16,81.48999786376953,82.29000091552734,80.9800033569336,81.61000061035156,81.56879425048828,1564100
