Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,154.1699981689453,156.55999755859375,153.94000244140625,156.3699951171875,153.41802978515625,3003400
2025-03-03,157.52000427246094,158.27000427246094,156.13999938964844,156.92999267578125,153.96743774414062,1913300
2025-03-04,158.25,161.27999877929688,157.6300048828125,158.41000366210938,155.4195098876953,3969000
2025-03-05,158.39999389648438,160.3699951171875,157.57000732421875,159.3699951171875,156.3614044189453,2234300
2025-03-06,159.07000732421875,160.55999755859375,157.83999633789062,159.25999450683594,156.2534637451172,2020200
2025-03-07,159.5500030517578,163.3000030517578,159.5399932861328,162.52999877929688,159.4617462158203,3411300
2025-03-10,161.30999755859375,162.44000244140625,156.72999572753906,158.08999633789062,155.10556030273438,3000000
2025-03-11,158.39999389648438,159.0,155.9499969482422,156.6999969482422,153.74180603027344,2346900
2025-03-12,155.72999572753906,156.6999969482422,152.66000366210938,154.39999389648438,151.48521423339844,1631900
2025-03-13,154.36000061035156,155.77000427246094,153.35000610351562,153.4199981689453,150.52371215820312,1631300
2025-03-14,153.4199981689453,156.3000030517578,152.75999450683594,155.0500030517578,152.12295532226562,1251100
2025-03-17,154.33999633789062,157.32000732421875,154.24000549316406,157.1300048828125,154.16368103027344,1127000
2025-03-18,156.7100067138672,157.94000244140625,156.16000366210938,157.3000030517578,154.33047485351562,1332200
2025-03-19,157.38999938964844,158.36000061035156,156.52999877929688,157.50999450683594,154.53648376464844,1455500
2025-03-20,157.82000732421875,158.5,156.89999389648438,157.88999938964844,154.90933227539062,1412700
2025-03-21,156.9499969482422,158.19000244140625,156.0800018310547,156.75,153.79086303710938,3071600
2025-03-24,157.07000732421875,157.72000122070312,155.02999877929688,155.82000732421875,152.87841796875,1952500
2025-03-25,156.14999389648438,156.50999450683594,154.75,155.8000030517578,152.85879516601562,1836600
2025-03-26,156.38999938964844,158.92999267578125,156.2100067138672,158.67999267578125,155.6844024658203,1708800
2025-03-27,158.99000549316406,159.0399932861328,156.35000610351562,157.64999389648438,154.67385864257812,2500800
2025-03-28,157.61000061035156,158.10000610351562,155.27000427246094,155.75999450683594,152.8195343017578,1492600
2025-03-31,154.17999267578125,158.13999938964844,153.61000061035156,157.36000061035156,154.38934326171875,3510600
2025-04-01,157.5399932861328,158.99000549316406,156.7100067138672,158.9199981689453,155.91989135742188,1573800
2025-04-02,158.5399932861328,159.0,157.3300018310547,158.22999572753906,155.242919921875,1585400
2025-04-03,158.19000244140625,161.80999755859375,157.88999938964844,161.4499969482422,158.40213012695312,2615300
2025-04-04,157.2100067138672,159.32000732421875,147.2899932861328,147.8300018310547,145.03924560546875,4704300
2025-04-07,144.63999938964844,147.75,141.0,144.92999267578125,142.1939697265625,4579500
2025-04-08,148.44000244140625,148.5800018310547,140.07000732421875,141.3800048828125,138.71102905273438,4221000
2025-04-09,140.3000030517578,147.6300048828125,138.72000122070312,145.4499969482422,142.7041778564453,4063800
2025-04-10,143.9600067138672,147.1300048828125,141.47000122070312,145.5,142.7532196044922,4604500
2025-04-11,145.33999633789062,145.97000122070312,142.4600067138672,145.0,142.26266479492188,3002500
2025-04-14,147.0,147.0,144.52000427246094,146.0,143.24380493164062,3432000
2025-04-15,146.6999969482422,147.08999633789062,144.2899932861328,144.69000244140625,141.95852661132812,2599300
2025-04-16,145.0,145.47000122070312,141.7899932861328,142.57000732421875,139.87855529785156,1952700
2025-04-17,142.72999572753906,144.89999389648438,141.8800048828125,143.30999755859375,140.6045684814453,1768300
2025-04-21,143.13999938964844,143.13999938964844,139.02999877929688,140.50999450683594,137.857421875,1708200
2025-04-22,142.02999877929688,145.1199951171875,141.3000030517578,145.0500030517578,142.31173706054688,1670800
2025-04-23,145.5500030517578,148.3699951171875,145.27999877929688,146.16000366210938,143.40077209472656,2301000
2025-04-24,146.41000366210938,147.83999633789062,144.8000030517578,147.5800018310547,144.79397583007812,2079800
