Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,260.3900146484375,271.2799987792969,260.3900146484375,270.4200134277344,266.6929931640625,2250700
2025-03-03,270.7200012207031,272.7799987792969,260.8999938964844,261.5400085449219,257.935302734375,1561100
2025-03-04,260.510009765625,266.44000244140625,259.3900146484375,262.7799987792969,259.158203125,1317000
2025-03-05,262.5799865722656,264.8399963378906,259.1000061035156,262.1199951171875,258.50732421875,1033800
2025-03-06,261.6000061035156,267.3500061035156,260.010009765625,265.760009765625,262.09716796875,1434800
2025-03-07,262.4200134277344,268.5,259.1300048828125,259.760009765625,256.17987060546875,1553000
2025-03-10,258.510009765625,263.6700134277344,249.02000427246094,251.25,247.78713989257812,2108400
2025-03-11,252.16000366210938,255.13999938964844,247.88999938964844,250.1999969482422,246.75161743164062,1387800
2025-03-12,250.22999572753906,252.86000061035156,247.0,249.11000061035156,245.67665100097656,1150900
2025-03-13,247.99000549316406,252.9199981689453,245.0,251.72999572753906,248.26052856445312,1074900
2025-03-14,254.67999267578125,259.25,251.24000549316406,252.8800048828125,249.39468383789062,1331300
2025-03-17,255.72999572753906,265.6300048828125,254.07000732421875,264.4100036621094,260.7657775878906,1103900
2025-03-18,265.1300048828125,271.3900146484375,263.8599853515625,269.7799987792969,266.061767578125,1632500
2025-03-19,268.42999267578125,269.6600036621094,264.17999267578125,267.3399963378906,263.6553955078125,1614200
2025-03-20,266.5799865722656,268.5,265.0,266.8299865722656,263.1524353027344,1069900
2025-03-21,266.1400146484375,269.30999755859375,263.2300109863281,266.1700134277344,262.50152587890625,1963600
2025-03-24,266.1000061035156,272.739990234375,265.57000732421875,271.7200012207031,267.97503662109375,1252800
2025-03-25,272.4700012207031,274.0,268.9599914550781,273.7699890136719,269.99676513671875,1392700
2025-03-26,274.79998779296875,275.3500061035156,266.6600036621094,270.4800109863281,266.75213623046875,822600
2025-03-27,271.3399963378906,274.8399963378906,267.30999755859375,270.3800048828125,266.65350341796875,1284400
2025-03-28,269.9599914550781,271.67999267578125,263.4100036621094,264.5799865722656,261.790283203125,967900
2025-03-31,263.3599853515625,267.0,260.75,264.6000061035156,261.8100891113281,1201500
