Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,635.5,643.719970703125,627.760009765625,642.3200073242188,636.7037353515625,694800
2025-03-03,647.0,650.5700073242188,616.25,617.52001953125,612.1206665039062,697000
2025-03-04,600.3699951171875,611.9199829101562,585.27001953125,597.9099731445312,592.6820678710938,1089400
2025-03-05,600.75,636.2000122070312,600.1400146484375,633.8900146484375,628.3474731445312,1201100
2025-03-06,624.9299926757812,635.3499755859375,613.4400024414062,625.8800048828125,620.4075317382812,1126200
2025-03-07,623.5999755859375,630.8800048828125,612.1099853515625,628.760009765625,623.2623291015625,1000700
2025-03-10,615.75,620.52001953125,594.02001953125,599.75,594.5059814453125,929600
2025-03-11,597.530029296875,608.989990234375,597.530029296875,600.760009765625,595.507080078125,684100
2025-03-12,610.0800170898438,617.1599731445312,597.75,609.3499755859375,604.0220336914062,658000
2025-03-13,609.27001953125,615.5900268554688,588.8400268554688,594.1699829101562,588.9747314453125,689900
2025-03-14,607.0999755859375,625.6300048828125,603.5999755859375,622.9199829101562,617.473388671875,823400
2025-03-17,616.969970703125,627.7100219726562,615.6300048828125,620.7100219726562,615.2826538085938,568100
2025-03-18,616.9299926757812,618.0700073242188,604.280029296875,609.0599975585938,603.734619140625,452400
2025-03-19,609.010009765625,632.0599975585938,609.010009765625,626.9400024414062,621.458251953125,524500
2025-03-20,619.72998046875,636.969970703125,616.9000244140625,630.6900024414062,625.1754760742188,555300
2025-03-21,621.3200073242188,630.47998046875,611.3599853515625,628.1599731445312,622.6675415039062,766900
2025-03-24,640.8599853515625,652.0,639.8200073242188,647.0800170898438,641.4221801757812,614900
2025-03-25,653.1799926757812,657.2999877929688,646.0399780273438,653.3900146484375,647.677001953125,693800
2025-03-26,653.6199951171875,659.739990234375,635.8099975585938,641.5999755859375,635.989990234375,458700
2025-03-27,637.8200073242188,652.1900024414062,628.7899780273438,645.9199829101562,640.272216796875,427700
2025-03-28,641.280029296875,642.97998046875,620.3900146484375,627.6500244140625,622.1620483398438,401000
2025-03-31,614.1500244140625,628.72998046875,597.4199829101562,626.7000122070312,621.2203369140625,781700
2025-04-01,620.6300048828125,632.8499755859375,612.8699951171875,631.989990234375,626.4640502929688,559800
2025-04-02,618.7000122070312,647.5800170898438,616.47998046875,646.1699829101562,640.5200805664062,512000
2025-04-03,604.1699829101562,610.0,587.9000244140625,591.1699829101562,586.0009765625,760600
2025-04-04,572.5,583.3099975585938,544.3200073242188,564.5700073242188,559.6336059570312,1180700
2025-04-07,542.3200073242188,586.0999755859375,525.9099731445312,560.7899780273438,555.8865356445312,1182800
2025-04-08,583.2000122070312,597.6799926757812,541.3200073242188,551.9400024414062,547.114013671875,903300
2025-04-09,537.2999877929688,617.010009765625,533.4500122070312,611.1199951171875,605.7765502929688,2342700
2025-04-10,596.52001953125,599.1199951171875,559.5800170898438,579.9400024414062,574.8692016601562,1104400
2025-04-11,574.9199829101562,588.47998046875,565.6099853515625,582.9000244140625,577.8033447265625,769100
2025-04-14,594.969970703125,600.9600219726562,578.3200073242188,596.8300170898438,591.6115112304688,998900
2025-04-15,596.8300170898438,607.7100219726562,595.0,597.1799926757812,591.9583740234375,530800
2025-04-16,593.9099731445312,599.469970703125,575.510009765625,585.22998046875,580.1129150390625,592100
2025-04-17,586.8800048828125,597.77001953125,585.260009765625,591.5,586.3280639648438,367800
2025-04-21,583.6300048828125,588.3400268554688,562.0,570.5999755859375,565.6109008789062,489900
2025-04-22,575.510009765625,579.4199829101562,557.0499877929688,574.760009765625,569.7344360351562,825200
2025-04-23,601.3699951171875,614.9099731445312,588.3499755859375,589.2100219726562,584.0581665039062,885100
2025-04-24,613.9600219726562,657.0,605.4299926757812,647.3599853515625,641.69970703125,1534800
2025-04-25,641.0599975585938,648.9000244140625,627.0599975585938,633.5999755859375,628.0599975585938,812400
2025-04-28,633.739990234375,644.1400146484375,622.72998046875,629.1799926757812,623.6787109375,575500
2025-04-29,628.0,632.0900268554688,621.6400146484375,630.1799926757812,624.6698608398438,479900
2025-04-30,619.5900268554688,634.0900268554688,611.9299926757812,631.4500122070312,625.9288330078125,570600
2025-05-01,632.25,655.489990234375,632.25,640.5999755859375,634.998779296875,690100
2025-05-02,651.8400268554688,671.5399780273438,648.8200073242188,665.4000244140625,659.5819702148438,884200
2025-05-05,656.1199951171875,672.260009765625,656.1199951171875,657.72998046875,651.97900390625,721200
2025-05-06,648.3499755859375,656.9600219726562,645.1799926757812,651.6500244140625,645.9522094726562,593000
2025-05-07,654.75,659.72998046875,647.0499877929688,651.75,646.05126953125,505400
2025-05-08,665.969970703125,676.9299926757812,656.9500122070312,670.0,664.1416625976562,671200
2025-05-09,667.7100219726562,676.47998046875,666.9500122070312,672.4000244140625,666.5208129882812,599000
2025-05-12,710.4400024414062,723.0399780273438,698.3300170898438,711.8300170898438,705.6060180664062,1002700
2025-05-13,717.1599731445312,732.0,715.3400268554688,721.9500122070312,715.6375122070312,698200
2025-05-14,720.1599731445312,723.0,708.8099975585938,713.3499755859375,708.8702392578125,444600
2025-05-15,709.219970703125,717.27001953125,704.3200073242188,713.3200073242188,708.8404541015625,608600
2025-05-16,717.72998046875,729.3400268554688,712.25,725.6699829101562,721.1128540039062,477700
2025-05-19,709.4600219726562,726.260009765625,707.510009765625,723.97998046875,719.4334716796875,381500
2025-05-20,718.0999755859375,723.9099731445312,712.1500244140625,715.469970703125,710.9769287109375,335900
2025-05-21,706.0800170898438,713.4000244140625,694.2999877929688,695.7999877929688,691.4304809570312,488000
2025-05-22,701.8499755859375,706.989990234375,694.1199951171875,703.6599731445312,699.2410888671875,424100
2025-05-23,687.510009765625,704.7899780273438,687.510009765625,700.0999755859375,695.7034301757812,333200
