Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,188.02999877929688,190.02999877929688,185.91000366210938,189.3000030517578,188.03421020507812,2096800
2025-03-03,190.1699981689453,191.8300018310547,185.60000610351562,186.5500030517578,185.30259704589844,1108200
2025-03-04,184.11000061035156,184.92999267578125,181.75,183.3300018310547,182.1041259765625,1605900
2025-03-05,183.80999755859375,185.75,183.02000427246094,185.0399932861328,183.80267333984375,2119200
2025-03-06,183.75999450683594,184.83999633789062,181.17999267578125,184.13999938964844,182.90869140625,1436900
2025-03-07,182.99000549316406,184.5,180.97000122070312,183.99000549316406,182.75970458984375,1773300
2025-03-10,181.16000366210938,183.38999938964844,178.5800018310547,179.3699951171875,178.17059326171875,1814000
2025-03-11,179.69000244140625,179.88999938964844,176.67999267578125,178.86000061035156,177.66400146484375,1238500
2025-03-12,180.91000366210938,181.64999389648438,176.6199951171875,177.2100067138672,176.02505493164062,943500
2025-03-13,176.60000610351562,176.9600067138672,172.4199981689453,172.91000366210938,171.7537841796875,1721300
2025-03-14,175.41000366210938,176.44000244140625,173.17999267578125,176.13999938964844,175.2764434814453,1336200
2025-03-17,175.36000061035156,179.88999938964844,175.36000061035156,178.6300048828125,177.7542266845703,688200
2025-03-18,177.7899932861328,178.61000061035156,175.6199951171875,176.0800018310547,175.21673583984375,895200
2025-03-19,176.36000061035156,177.97999572753906,175.36000061035156,177.07000732421875,176.20188903808594,1052200
2025-03-20,175.67999267578125,177.39999389648438,175.0,175.92999267578125,175.0674591064453,864200
2025-03-21,174.44000244140625,175.64999389648438,172.67999267578125,174.52000427246094,173.66439819335938,1422600
2025-03-24,176.57000732421875,179.1999969482422,176.47999572753906,178.82000732421875,177.9433135986328,1676500
2025-03-25,179.49000549316406,180.0399932861328,177.94000244140625,179.6999969482422,178.81898498535156,1166300
2025-03-26,178.85000610351562,180.33999633789062,175.97000122070312,176.89999389648438,176.03269958496094,933800
2025-03-27,176.8000030517578,177.5,174.6699981689453,175.55999755859375,174.69927978515625,1586500
2025-03-28,174.88999938964844,175.77000427246094,170.02000427246094,170.38999938964844,169.55462646484375,1101500
2025-03-31,169.0,172.33999633789062,166.9499969482422,172.13999938964844,171.29605102539062,1498800
2025-04-01,171.74000549316406,173.0800018310547,170.1699981689453,171.88999938964844,171.04727172851562,903200
2025-04-02,168.8699951171875,173.02000427246094,168.75999450683594,172.72000122070312,171.87322998046875,2488100
2025-04-03,166.91000366210938,167.52000427246094,161.02000427246094,161.49000549316406,160.69827270507812,1873000
2025-04-04,156.41000366210938,156.99000549316406,151.13999938964844,152.66000366210938,151.91156005859375,2753000
2025-04-07,149.4499969482422,156.6300048828125,145.02000427246094,153.3300018310547,152.57827758789062,3049700
2025-04-08,157.25999450683594,157.58999633789062,148.72000122070312,151.41000366210938,150.66769409179688,2260000
2025-04-09,149.66000366210938,162.3699951171875,148.3000030517578,161.0,160.21067810058594,3174800
2025-04-10,157.7899932861328,159.47000122070312,153.47000122070312,157.4199981689453,156.64822387695312,1688900
2025-04-11,156.42999267578125,159.41000366210938,153.52999877929688,158.9499969482422,158.1707305908203,2007500
2025-04-14,160.9600067138672,162.72999572753906,159.58999633789062,161.36000061035156,160.56890869140625,1133500
2025-04-15,161.52000427246094,162.77000427246094,159.85000610351562,160.2100067138672,159.42454528808594,758200
2025-04-16,158.30999755859375,160.99000549316406,157.42999267578125,158.52000427246094,157.74282836914062,1070100
2025-04-17,159.60000610351562,160.52999877929688,157.4199981689453,157.80999755859375,157.0363006591797,1698800
2025-04-21,156.0,156.3300018310547,153.72999572753906,155.25,154.48886108398438,1075900
2025-04-22,155.5500030517578,159.83999633789062,155.5500030517578,159.64999389648438,158.86727905273438,1659200
2025-04-23,164.05999755859375,165.25,161.5,162.19000244140625,161.3948211669922,1755400
2025-04-24,162.1999969482422,167.6999969482422,162.19000244140625,167.24000549316406,166.42007446289062,1253400
2025-04-25,166.88999938964844,168.0,165.72000122070312,166.69000244140625,165.87277221679688,711100
2025-04-28,166.99000549316406,168.4499969482422,165.07000732421875,166.2899932861328,165.47471618652344,955000
2025-04-29,166.17999267578125,168.88999938964844,165.74000549316406,167.8000030517578,166.97732543945312,948500
2025-04-30,166.72999572753906,169.77999877929688,164.85000610351562,169.5800018310547,168.74859619140625,1654600
2025-05-01,167.9199981689453,169.66000366210938,163.1999969482422,167.25999450683594,166.43997192382812,1861600
2025-05-02,169.83999633789062,170.74000549316406,169.25999450683594,170.07000732421875,169.2362060546875,1160300
2025-05-05,169.1199951171875,171.10000610351562,169.0,170.27000427246094,169.4352264404297,1476400
2025-05-06,168.9499969482422,170.1199951171875,167.75,167.85000610351562,167.02708435058594,777600
2025-05-07,169.19000244140625,170.4499969482422,168.49000549316406,169.7100067138672,168.8779754638672,840900
2025-05-08,170.66000366210938,173.72000122070312,170.47000122070312,171.57000732421875,170.72885131835938,1145000
2025-05-09,172.1999969482422,173.22000122070312,170.9499969482422,171.75,170.90797424316406,1257900
2025-05-12,177.5800018310547,180.50999450683594,176.52000427246094,179.3800048828125,178.5005645751953,2214400
2025-05-13,179.97999572753906,182.3300018310547,179.97999572753906,180.5,179.6150665283203,1582700
2025-05-14,180.1699981689453,180.39999389648438,178.72000122070312,179.36000061035156,178.48065185546875,1254800
2025-05-15,179.22000122070312,180.75,178.7899932861328,180.2100067138672,179.3264923095703,1335200
2025-05-16,180.86000061035156,182.8800048828125,180.14999389648438,182.75,181.85403442382812,1167600
2025-05-19,180.92999267578125,182.44000244140625,180.92999267578125,181.8800048828125,180.98831176757812,949400
2025-05-20,180.4600067138672,181.38999938964844,180.30999755859375,180.8000030517578,179.91360473632812,832800
2025-05-21,179.42999267578125,180.0,177.25,177.67999267578125,176.8088836669922,1270600
2025-05-22,177.0,179.77000427246094,175.85000610351562,178.5399932861328,177.6646728515625,788900
2025-05-23,176.1300048828125,178.50999450683594,175.3800048828125,177.63999938964844,176.7690887451172,1108500
2025-05-27,179.7100067138672,180.97000122070312,178.0,180.80999755859375,179.92355346679688,1178400
2025-05-28,181.32000732421875,181.64999389648438,178.52999877929688,178.97000122070312,178.09255981445312,941800
2025-05-29,179.75,180.55999755859375,178.60000610351562,180.0399932861328,179.15731811523438,1269900
2025-05-30,180.0399932861328,180.44000244140625,177.8699951171875,178.74000549316406,177.86370849609375,2078700
2025-06-02,177.83999633789062,177.83999633789062,174.8800048828125,176.32000732421875,175.45556640625,1220800
