Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,306.7900085449219,308.5299987792969,298.9599914550781,303.6199951171875,291.3456726074219,1074700
2025-03-03,304.1099853515625,311.0799865722656,302.3900146484375,311.0400085449219,298.4657287597656,789700
2025-03-04,312.8500061035156,318.5400085449219,305.19000244140625,306.04998779296875,293.6774597167969,1317800
2025-03-05,302.9200134277344,311.8800048828125,302.82000732421875,311.29998779296875,298.7151794433594,680300
2025-03-06,309.989990234375,311.1400146484375,303.2099914550781,308.42999267578125,295.96124267578125,868800
2025-03-07,309.04998779296875,315.239990234375,308.010009765625,313.9800109863281,301.286865234375,895200
2025-03-10,314.2699890136719,322.489990234375,313.2699890136719,313.6000061035156,300.9222106933594,1060400
2025-03-11,313.8699951171875,314.30999755859375,305.8299865722656,308.2099914550781,295.7500915527344,1057700
2025-03-12,306.8299865722656,308.7200012207031,302.0,303.45001220703125,291.18255615234375,834400
2025-03-13,300.239990234375,303.80999755859375,292.1300048828125,292.8900146484375,283.8557434082031,700200
2025-03-14,294.45001220703125,298.44000244140625,292.0,298.1300048828125,288.9341125488281,744200
2025-03-17,298.92999267578125,302.6400146484375,297.04998779296875,300.4100036621094,291.1437683105469,482600
2025-03-18,299.239990234375,301.70001220703125,297.0400085449219,298.5,289.2926940917969,510300
2025-03-19,297.67999267578125,299.92999267578125,292.9800109863281,295.6199951171875,286.50152587890625,798700
2025-03-20,295.95001220703125,298.1199951171875,294.1099853515625,296.4800109863281,287.33502197265625,692800
2025-03-21,295.8900146484375,296.1199951171875,290.5799865722656,291.1400146484375,282.15972900390625,1421700
2025-03-24,292.260009765625,297.2900085449219,291.989990234375,294.92999267578125,285.8327941894531,667500
2025-03-25,294.8299865722656,295.8800048828125,286.489990234375,289.1499938964844,280.2311096191406,610200
2025-03-26,289.989990234375,293.42999267578125,289.989990234375,291.5400085449219,282.5473937988281,441900
2025-03-27,292.6499938964844,296.5299987792969,291.45001220703125,291.9200134277344,282.9156494140625,550300
2025-03-28,294.1000061035156,294.6099853515625,290.4100036621094,294.3699951171875,285.29010009765625,524600
2025-03-31,296.3800048828125,301.55999755859375,295.75,299.2900085449219,290.058349609375,1015000
2025-04-01,301.5199890136719,301.5199890136719,294.739990234375,298.8599853515625,289.6416015625,838700
2025-04-02,299.6199951171875,299.7200012207031,292.9800109863281,296.92999267578125,287.7711486816406,596800
2025-04-03,295.6400146484375,302.4800109863281,292.54998779296875,294.739990234375,285.648681640625,1151300
2025-04-04,294.3500061035156,299.5299987792969,283.9599914550781,284.5299987792969,275.75360107421875,1407100
2025-04-07,283.1199951171875,285.739990234375,270.54998779296875,275.69000244140625,267.186279296875,1409400
2025-04-08,279.9800109863281,282.79998779296875,264.010009765625,266.30999755859375,258.0956115722656,1338700
2025-04-09,263.92999267578125,283.79998779296875,256.6000061035156,282.2900085449219,273.58270263671875,1789400
2025-04-10,281.5,284.9200134277344,270.4800109863281,278.07000732421875,269.49285888671875,1227700
2025-04-11,277.67999267578125,281.0,271.79998779296875,280.3399963378906,271.69287109375,1035600
2025-04-14,282.1600036621094,289.6099853515625,281.3299865722656,288.7300109863281,279.8240661621094,1044300
2025-04-15,289.0,292.2099914550781,287.1000061035156,288.9100036621094,279.9985046386719,691500
2025-04-16,289.0199890136719,292.5299987792969,287.5899963378906,289.0299987792969,280.11480712890625,698000
2025-04-17,291.2900085449219,298.5,291.2900085449219,296.010009765625,286.8795166015625,741400
2025-04-21,293.6099853515625,294.05999755859375,284.0899963378906,287.55999755859375,278.6901550292969,664200
2025-04-22,293.4800109863281,298.0199890136719,291.6099853515625,296.6700134277344,287.5191650390625,843200
2025-04-23,297.3800048828125,300.5,292.989990234375,295.2300109863281,286.1235656738281,709600
2025-04-24,296.67999267578125,296.7200012207031,292.6000061035156,293.7900085449219,284.7279968261719,689700
2025-04-25,293.7300109863281,294.1300048828125,287.7900085449219,290.9100036621094,281.93682861328125,909800
2025-04-28,291.3599853515625,293.3999938964844,289.8399963378906,292.1099853515625,283.09979248046875,844100
2025-04-29,290.989990234375,294.0,289.17999267578125,292.989990234375,283.9526672363281,621300
2025-04-30,292.7300109863281,301.2900085449219,291.1700134277344,300.42999267578125,291.1631774902344,1044200
2025-05-01,299.260009765625,304.79998779296875,295.04998779296875,300.0,290.7464294433594,905100
2025-05-02,304.30999755859375,304.30999755859375,299.54998779296875,300.1499938964844,290.89178466796875,1290500
2025-05-05,300.0,302.1400146484375,297.2300109863281,300.3399963378906,291.0759582519531,861300
2025-05-06,298.1499938964844,301.1600036621094,295.5400085449219,297.9800109863281,288.78875732421875,647300
2025-05-07,298.0400085449219,301.3800048828125,297.5899963378906,299.8999938964844,290.6495361328125,991100
2025-05-08,299.2099914550781,302.9700012207031,297.70001220703125,300.70001220703125,291.42486572265625,734700
2025-05-09,299.9599914550781,304.8800048828125,299.5,304.07000732421875,294.69091796875,460100
2025-05-12,305.510009765625,306.2099914550781,298.8500061035156,305.17999267578125,295.7666320800781,822600
2025-05-13,307.5,307.5299987792969,299.8699951171875,302.1300048828125,292.8107604980469,730800
2025-05-14,300.55999755859375,301.70001220703125,296.6300048828125,298.19000244140625,288.9922790527344,642000
2025-05-15,300.5899963378906,305.260009765625,299.1000061035156,304.9800109863281,295.5728454589844,532700
2025-05-16,305.1400146484375,309.1499938964844,304.75,309.1499938964844,299.61419677734375,706900
2025-05-19,307.45001220703125,309.760009765625,305.5,309.4599914550781,299.9146423339844,505900
2025-05-20,308.57000732421875,309.6300048828125,307.0,307.82000732421875,298.3251953125,479400
2025-05-21,305.19000244140625,305.9100036621094,295.30999755859375,295.8599853515625,286.734130859375,615400
2025-05-22,295.82000732421875,297.4599914550781,292.1400146484375,295.7799987792969,286.6565856933594,592500
2025-05-23,296.69000244140625,297.489990234375,294.6099853515625,296.70001220703125,287.5482482910156,558700
2025-05-27,299.3699951171875,301.2099914550781,296.3999938964844,300.1400146484375,290.88214111328125,874600
2025-05-28,300.1000061035156,302.6199951171875,298.94000244140625,302.1600036621094,292.8398132324219,626100
2025-05-29,302.8800048828125,307.7699890136719,301.5299987792969,306.0199890136719,296.5807189941406,570000
2025-05-30,305.1300048828125,308.7099914550781,303.9700012207031,308.4100036621094,298.89703369140625,1601200
2025-06-02,305.5799865722656,310.0,303.2300109863281,309.7699890136719,300.2150573730469,553500
