Date,Open,High,Low,Close,Adj Close,Volume
2025-04-01,157.52000427246094,160.72999572753906,155.6699981689453,158.8699951171875,156.44735717773438,1604700
2025-04-02,156.6300048828125,166.33999633789062,156.52999877929688,165.00999450683594,162.4937286376953,2217300
2025-04-03,142.35000610351562,143.1699981689453,134.27000427246094,138.86000061035156,136.74249267578125,5651700
2025-04-04,131.55999755859375,150.55999755859375,130.07000732421875,141.67999267578125,139.5194854736328,6801000
2025-04-07,140.5399932861328,152.9199981689453,136.99000549316406,145.08999633789062,142.8774871826172,5079600
2025-04-08,149.5,152.80999755859375,136.52000427246094,139.2100067138672,137.087158203125,4344900
2025-04-09,138.00999450683594,160.88999938964844,133.57000732421875,158.25,155.83682250976562,4827400
2025-04-10,153.22000122070312,153.22000122070312,143.10000610351562,147.88999938964844,145.63479614257812,2882900
2025-04-11,147.88999938964844,149.30999755859375,142.16000366210938,148.25,145.9893035888672,1802900
2025-04-14,151.94000244140625,155.7100067138672,144.1999969482422,145.25999450683594,143.04489135742188,1678200
2025-04-15,144.85000610351562,147.0,142.24000549316406,142.89999389648438,140.72088623046875,1565100
2025-04-16,141.13999938964844,142.32000732421875,136.25,137.6199951171875,135.52139282226562,1714400
2025-04-17,138.2100067138672,140.14999389648438,136.49000549316406,139.2100067138672,137.74777221679688,1236800
2025-04-21,137.07000732421875,138.8699951171875,134.44000244140625,137.8699951171875,136.4218292236328,1634000
2025-04-22,139.4199981689453,144.8000030517578,139.4199981689453,141.92999267578125,140.43917846679688,1870000
2025-04-23,148.44000244140625,156.50999450683594,145.32000732421875,145.8800048828125,144.34771728515625,1816500
2025-04-24,145.82000732421875,151.69000244140625,144.97999572753906,151.39999389648438,149.80972290039062,1288300
2025-04-25,152.5500030517578,153.22999572753906,149.6199951171875,151.19000244140625,149.6019287109375,1391800
2025-04-28,153.3300018310547,154.36000061035156,149.75999450683594,152.5399932861328,150.937744140625,1260400
2025-04-29,151.05999755859375,153.86000061035156,150.80999755859375,153.39999389648438,151.78871154785156,1170100
2025-04-30,150.52999877929688,154.88999938964844,148.2100067138672,154.47000122070312,152.84747314453125,1631800
2025-05-01,157.99000549316406,159.0800018310547,155.5399932861328,155.82000732421875,154.18328857421875,1610300
2025-05-02,158.4600067138672,162.10000610351562,157.5399932861328,160.55999755859375,158.87350463867188,1485400
2025-05-05,158.3800048828125,159.83999633789062,157.10000610351562,158.38999938964844,156.72628784179688,1219200
2025-05-06,155.8300018310547,157.27999877929688,154.0800018310547,154.41000366210938,152.78811645507812,1335300
2025-05-07,155.6999969482422,158.47000122070312,154.6999969482422,157.63999938964844,155.9841766357422,1434500
2025-05-08,160.0399932861328,162.13999938964844,157.5800018310547,160.88999938964844,159.20004272460938,1535100
2025-05-09,161.19000244140625,161.99000549316406,159.0399932861328,160.30999755859375,158.62612915039062,989000
2025-05-12,173.25999450683594,180.07000732421875,171.8300018310547,173.8000030517578,171.9744415283203,2165200
2025-05-13,176.0800018310547,176.19000244140625,172.97999572753906,174.44000244140625,172.6077117919922,1779200
2025-05-14,173.0800018310547,175.91000366210938,171.24000549316406,171.6199951171875,169.8173370361328,1689000
2025-05-15,168.27999877929688,172.58999633789062,168.27999877929688,171.6699981689453,169.86679077148438,895600
2025-05-16,172.1999969482422,175.0500030517578,170.74000549316406,173.83999633789062,172.01400756835938,1394000
2025-05-19,169.41000366210938,175.2899932861328,168.60000610351562,174.27999877929688,172.44940185546875,1533500
2025-05-20,173.8699951171875,177.2899932861328,171.92999267578125,172.52000427246094,170.7078857421875,2096400
2025-05-21,170.2899932861328,171.47000122070312,167.27999877929688,167.9199981689453,166.15618896484375,2063100
2025-05-22,156.5,162.6300048828125,147.38999938964844,160.38999938964844,158.70529174804688,6667400
2025-05-23,158.1300048828125,161.60000610351562,157.22000122070312,157.85000610351562,156.19198608398438,2125100
2025-05-27,160.63999938964844,166.8300018310547,158.6999969482422,166.8300018310547,165.07763671875,2573300
2025-05-28,167.0500030517578,168.3300018310547,164.19000244140625,164.50999450683594,162.78201293945312,2083600
2025-05-29,165.8300018310547,166.6699981689453,162.35000610351562,164.50999450683594,162.78201293945312,1978400
2025-05-30,163.5399932861328,164.38999938964844,161.16000366210938,161.75999450683594,160.0609130859375,2532700
2025-06-02,160.88999938964844,161.27000427246094,154.19000244140625,158.22000122070312,156.55807495117188,2714100
2025-06-03,158.35000610351562,162.47999572753906,158.24000549316406,161.5399932861328,159.8432159423828,1369100
2025-06-04,161.1699981689453,162.42999267578125,159.88999938964844,159.97000122070312,158.2897186279297,1524200
2025-06-05,159.60000610351562,160.8300018310547,156.3699951171875,157.97999572753906,156.32058715820312,1849400
2025-06-06,159.5,160.50999450683594,157.16000366210938,157.8000030517578,156.1425018310547,1291900
2025-06-09,159.22999572753906,159.22999572753906,156.72000122070312,156.74000549316406,155.09364318847656,1629300
2025-06-10,159.02999877929688,159.02999877929688,156.39999389648438,158.10000610351562,156.43936157226562,1230700
2025-06-11,160.3000030517578,162.55999755859375,155.44000244140625,155.5800018310547,153.94581604003906,1393100
2025-06-12,155.52999877929688,155.94000244140625,152.99000549316406,154.80999755859375,153.1839141845703,1157900
2025-06-13,153.82000732421875,161.1999969482422,152.1999969482422,153.9600067138672,152.34283447265625,2159000
2025-06-16,156.16000366210938,158.36000061035156,155.3000030517578,158.14999389648438,156.48880004882812,1672800
2025-06-17,156.9499969482422,161.1300048828125,156.07000732421875,156.92999267578125,155.28163146972656,1659800
2025-06-18,157.4499969482422,163.0,155.83999633789062,160.44000244140625,158.75477600097656,1984200
2025-06-20,160.97000122070312,162.66000366210938,158.4600067138672,158.83999633789062,157.17156982421875,3326700
2025-06-23,157.0500030517578,158.57000732421875,154.11000061035156,157.88999938964844,156.23155212402344,1528500
2025-06-24,159.19000244140625,159.57000732421875,155.89999389648438,157.8800048828125,156.22166442871094,1150100
2025-06-25,158.57000732421875,159.1199951171875,156.6999969482422,158.89999389648438,157.23094177246094,1409900
2025-06-26,159.47999572753906,162.25999450683594,158.41000366210938,161.92999267578125,160.2291259765625,1221500
2025-06-27,162.66000366210938,165.41000366210938,161.97000122070312,164.22000122070312,162.4950714111328,2786500
2025-06-30,164.74000549316406,165.3699951171875,161.6300048828125,163.3699951171875,161.65399169921875,1697300
2025-07-01,163.3699951171875,172.63999938964844,162.39999389648438,169.19000244140625,167.41287231445312,1425900
2025-07-02,169.63999938964844,174.27999877929688,169.22000122070312,173.17999267578125,171.3609619140625,1608800
2025-07-03,172.60000610351562,173.9499969482422,171.9499969482422,173.19000244140625,171.370849609375,746300
2025-07-07,172.49000549316406,172.75999450683594,168.13999938964844,169.2100067138672,167.4326629638672,1025200
2025-07-08,169.6300048828125,170.82000732421875,165.19000244140625,169.2100067138672,167.4326629638672,1293000
2025-07-09,170.75999450683594,174.07000732421875,168.44000244140625,173.72999572753906,171.90518188476562,921400
2025-07-10,174.13999938964844,178.1699981689453,173.7899932861328,176.5,174.6460723876953,1202300
2025-07-11,174.39999389648438,176.38999938964844,174.39999389648438,174.82000732421875,172.98373413085938,837600
2025-07-14,173.88999938964844,175.67999267578125,169.99000549316406,170.4600067138672,168.66954040527344,1006300
2025-07-15,171.0,172.1999969482422,163.52999877929688,163.6199951171875,161.90135192871094,1537300
2025-07-16,164.52999877929688,165.5399932861328,161.75999450683594,165.00999450683594,163.27676391601562,1084800
2025-07-17,165.5800018310547,171.32000732421875,165.5800018310547,170.1999969482422,168.41224670410156,1346000
2025-07-18,171.1300048828125,171.1300048828125,169.36000061035156,170.38999938964844,169.25660705566406,1082300
2025-07-21,171.72999572753906,174.74000549316406,170.22999572753906,172.1999969482422,171.05455017089844,966900
2025-07-22,173.91000366210938,179.3300018310547,173.1999969482422,178.61000061035156,177.4219207763672,1054000
2025-07-23,183.08999633789062,185.27999877929688,181.2100067138672,183.64999389648438,182.4283905029297,1379500
2025-07-24,182.0,183.9600067138672,179.25999450683594,180.5399932861328,179.33908081054688,1051600
2025-07-25,181.89999389648438,182.49000549316406,180.2100067138672,181.7100067138672,180.50131225585938,818200
2025-07-28,182.8800048828125,188.91000366210938,181.32000732421875,188.22999572753906,186.97793579101562,1232400
2025-07-29,188.55999755859375,188.55999755859375,184.25999450683594,187.11000061035156,185.86538696289062,1173300
2025-07-30,188.2899932861328,192.3800048828125,186.72000122070312,190.52999877929688,189.26263427734375,1949000
2025-07-31,189.88999938964844,191.3300018310547,186.0399932861328,187.0500030517578,185.80580139160156,1328400
2025-08-01,184.1999969482422,189.4499969482422,181.50999450683594,187.6699981689453,186.42166137695312,1407300
2025-08-04,191.72000122070312,201.10000610351562,191.72000122070312,200.52000427246094,199.18618774414062,1712900
2025-08-05,201.66000366210938,204.58999633789062,198.97999572753906,203.77999877929688,202.42449951171875,1225700
2025-08-06,202.82000732421875,205.35000610351562,200.47999572753906,200.75,199.41465759277344,1187800
2025-08-07,204.5399932861328,206.3699951171875,197.57000732421875,199.60000610351562,198.27230834960938,1261400
2025-08-08,201.0399932861328,201.16000366210938,197.77999877929688,199.4199981689453,198.093505859375,1075600
2025-08-11,200.14999389648438,201.0,197.22999572753906,200.0,198.66964721679688,1061700
2025-08-12,202.22000122070312,207.35000610351562,201.6699981689453,206.97000122070312,205.59329223632812,1394400
2025-08-13,207.6999969482422,210.58999633789062,206.30999755859375,210.1999969482422,208.80178833007812,2179700
2025-08-14,205.05999755859375,206.83999633789062,202.92999267578125,205.44000244140625,204.07347106933594,1340400
2025-08-15,206.47999572753906,206.47999572753906,202.75999450683594,203.22999572753906,201.87815856933594,1036500
2025-08-18,202.4199981689453,203.05999755859375,199.83999633789062,201.64999389648438,200.30865478515625,1179900
2025-08-19,202.60000610351562,206.00999450683594,201.49000549316406,202.69000244140625,201.3417510986328,1410300
2025-08-20,200.5,202.07000732421875,197.92999267578125,199.27000427246094,197.9445037841797,1212300
2025-08-21,197.10000610351562,198.02000427246094,194.30999755859375,197.2100067138672,195.89820861816406,1093100
2025-08-22,198.25,204.52000427246094,197.61000061035156,203.4199981689453,202.06689453125,1771000
2025-08-25,196.10000610351562,200.6699981689453,193.89999389648438,197.9600067138672,196.64321899414062,1647000
2025-08-26,198.74000549316406,200.4199981689453,193.8800048828125,197.92999267578125,196.61341857910156,2974300
2025-08-27,204.00999450683594,205.0,191.33999633789062,192.1699981689453,190.8917236328125,2773400
2025-08-28,193.5,194.50999450683594,186.3300018310547,188.05999755859375,186.80906677246094,1694700
2025-08-29,187.44000244140625,188.72000122070312,186.00999450683594,188.19000244140625,186.93820190429688,1613100
2025-09-02,187.4499969482422,191.9600067138672,186.0,191.9600067138672,190.68312072753906,1288600
2025-09-03,190.6999969482422,194.13999938964844,190.67999267578125,192.1300048828125,190.85198974609375,920700
2025-09-04,192.39999389648438,203.25999450683594,192.39999389648438,202.91000366210938,201.56028747558594,1333600
2025-09-05,204.35000610351562,206.39999389648438,199.9499969482422,202.4199981689453,201.07354736328125,1122300
2025-09-08,202.47999572753906,204.36000061035156,201.7899932861328,203.25999450683594,201.907958984375,1193800
2025-09-09,202.17999267578125,203.05999755859375,200.02999877929688,202.63999938964844,201.2920684814453,687200
2025-09-10,202.0800018310547,203.9199981689453,201.0,202.6699981689453,201.32188415527344,796200
2025-09-11,203.5399932861328,205.1699981689453,202.9600067138672,203.52000427246094,202.16622924804688,850700
2025-09-12,200.89999389648438,203.22999572753906,195.77999877929688,196.9499969482422,195.63992309570312,741300
2025-09-15,197.08999633789062,201.38999938964844,196.10000610351562,201.07000732421875,199.73252868652344,893800
2025-09-16,201.0,201.3800048828125,193.6199951171875,196.05999755859375,194.755859375,958600
2025-09-17,197.39999389648438,203.10000610351562,195.9499969482422,196.61000061035156,195.30218505859375,918600
2025-09-18,196.91000366210938,200.0399932861328,195.9499969482422,199.6199951171875,198.29217529296875,978500
2025-09-19,200.0,200.25,195.13999938964844,198.25,196.93128967285156,2629100
2025-09-22,197.5800018310547,197.85000610351562,195.0800018310547,196.66000366210938,195.35186767578125,888400
2025-09-23,198.60000610351562,201.99000549316406,197.3000030517578,200.3800048828125,199.047119140625,1557100
2025-09-24,198.1300048828125,201.27999877929688,198.00999450683594,200.38999938964844,199.0570526123047,1117100
2025-09-25,197.94000244140625,202.30999755859375,196.24000549316406,201.11000061035156,199.7722625732422,1216500
2025-09-26,197.07000732421875,202.4499969482422,196.0,201.35000610351562,200.0106658935547,880800
2025-09-29,196.97000122070312,197.50999450683594,191.3800048828125,191.97999572753906,190.70298767089844,1542800
2025-09-30,192.0,197.24000549316406,192.0,195.4499969482422,194.14990234375,1118800
2025-10-01,196.24000549316406,197.35000610351562,192.82000732421875,195.3000030517578,194.0009002685547,849700
2025-10-02,195.39999389648438,196.1699981689453,192.97000122070312,196.13999938964844,194.83531188964844,823700
2025-10-03,196.5,203.7100067138672,196.47000122070312,199.42999267578125,198.1034393310547,987800
2025-10-06,199.0,199.10000610351562,195.50999450683594,196.14999389648438,194.84524536132812,969500
2025-10-07,195.8699951171875,196.08999633789062,188.83999633789062,189.05999755859375,187.8024139404297,1512600
2025-10-08,189.8800048828125,191.47000122070312,188.32000732421875,191.11000061035156,189.83877563476562,982400
2025-10-09,190.9499969482422,191.19000244140625,187.44000244140625,189.2899932861328,188.03086853027344,1271300
2025-10-10,190.8699951171875,192.27000427246094,181.1300048828125,181.4499969482422,180.24302673339844,1936600
2025-10-13,184.8800048828125,190.55999755859375,184.02999877929688,190.0,188.7361602783203,882400
2025-10-14,187.6699981689453,192.72999572753906,185.11000061035156,191.5,190.22618103027344,968600
2025-10-15,192.6199951171875,193.7899932861328,190.00999450683594,190.05999755859375,188.79576110839844,597000
2025-10-16,191.58999633789062,191.58999633789062,185.75999450683594,187.5,186.25279235839844,901500
2025-10-17,186.67999267578125,188.64999389648438,184.72000122070312,185.36000061035156,184.77745056152344,752900
2025-10-20,186.17999267578125,190.8300018310547,186.17999267578125,189.8300018310547,189.2333984375,911500
2025-10-21,188.74000549316406,191.4499969482422,187.3000030517578,190.91000366210938,190.3100128173828,848000
2025-10-22,191.16000366210938,191.32000732421875,186.89999389648438,187.99000549316406,187.39918518066406,809200
2025-10-23,187.36000061035156,188.61000061035156,185.1300048828125,188.02999877929688,187.43905639648438,684600
2025-10-24,190.2100067138672,191.91000366210938,189.0,189.08999633789062,188.49571228027344,560200
2025-10-27,191.3699951171875,194.92999267578125,191.1999969482422,192.86000061035156,192.25387573242188,720800
2025-10-28,197.08999633789062,203.77999877929688,194.74000549316406,199.6300048828125,199.00259399414062,1126600
2025-10-29,197.88999938964844,203.6300048828125,194.41000366210938,195.49000549316406,194.8756103515625,1302500
2025-10-30,194.3000030517578,201.2100067138672,191.4600067138672,198.27999877929688,197.65684509277344,1340300
2025-10-31,197.3800048828125,199.0399932861328,193.72000122070312,194.33999633789062,193.72921752929688,1022100
2025-11-03,193.5500030517578,193.83999633789062,189.25999450683594,192.6199951171875,192.01461791992188,930700
2025-11-04,190.1300048828125,194.77999877929688,189.41000366210938,193.99000549316406,193.3803253173828,912200
2025-11-05,193.05999755859375,201.75,193.05999755859375,198.9600067138672,198.33470153808594,909300
2025-11-06,198.0800018310547,199.88999938964844,191.22000122070312,191.8699951171875,191.26698303222656,1041900
2025-11-07,192.0500030517578,198.10000610351562,191.9499969482422,196.9499969482422,196.3310089111328,752100
2025-11-10,197.13999938964844,199.47999572753906,189.42999267578125,194.64999389648438,194.03823852539062,782300
2025-11-11,194.6300048828125,194.7899932861328,190.9600067138672,191.49000549316406,190.88818359375,664200
2025-11-12,192.85000610351562,194.41000366210938,191.27000427246094,191.88999938964844,191.28692626953125,910400
2025-11-13,191.25999450683594,194.49000549316406,186.2100067138672,186.47000122070312,185.8839569091797,777500
2025-11-14,184.30999755859375,186.27000427246094,181.72999572753906,182.24000549316406,181.66725158691406,1476300
2025-11-17,181.05999755859375,184.22000122070312,179.72999572753906,181.32000732421875,180.75015258789062,1403600
2025-11-18,177.6999969482422,182.1300048828125,176.13999938964844,180.75,180.1819305419922,1853800
2025-11-19,180.0,188.32000732421875,170.1300048828125,174.6199951171875,174.07119750976562,3348500
2025-11-20,176.1699981689453,180.58999633789062,172.4499969482422,172.5500030517578,172.00770568847656,2014400
2025-11-21,173.49000549316406,182.1300048828125,172.9600067138672,177.92999267578125,177.37078857421875,2077400
2025-11-24,178.2100067138672,178.47000122070312,173.14999389648438,173.72999572753906,173.18399047851562,2518300
2025-11-25,175.52999877929688,181.6699981689453,174.6300048828125,179.5800018310547,179.01560974121094,1414200
2025-11-26,179.5800018310547,184.02000427246094,179.5800018310547,181.1199951171875,180.55076599121094,968900
2025-11-28,180.32000732421875,181.6999969482422,178.3000030517578,180.00999450683594,179.4442596435547,431500
2025-12-01,177.6300048828125,184.72000122070312,176.52000427246094,182.44000244140625,181.8666229248047,1187200
2025-12-02,182.61000061035156,183.55999755859375,176.39999389648438,178.05999755859375,177.50038146972656,1349900
2025-12-03,179.0,181.2100067138672,178.14999389648438,178.33999633789062,177.77951049804688,1233000
2025-12-04,178.1999969482422,179.5800018310547,175.22000122070312,176.66000366210938,176.10479736328125,1131800
2025-12-05,177.1699981689453,181.60000610351562,176.8300018310547,179.36000061035156,178.79629516601562,1006000
2025-12-08,179.63999938964844,181.97999572753906,178.50999450683594,179.4499969482422,178.88601684570312,1080300
2025-12-09,178.49000549316406,182.3800048828125,178.49000549316406,180.47999572753906,179.91278076171875,1183300
2025-12-10,180.8300018310547,189.0,180.4499969482422,187.10000610351562,186.51197814941406,1494100
2025-12-11,189.25,190.97999572753906,186.67999267578125,189.27999877929688,188.68511962890625,1203700
2025-12-12,189.97000122070312,191.80999755859375,183.17999267578125,187.58999633789062,187.00042724609375,1551000
2025-12-15,188.75,190.72999572753906,185.25999450683594,185.42999267578125,184.8472137451172,1244300
2025-12-16,186.4600067138672,187.13999938964844,183.9499969482422,185.50999450683594,184.92697143554688,1388800
2025-12-17,186.75,187.92999267578125,183.91000366210938,185.69000244140625,185.10641479492188,1090700
2025-12-18,189.13999938964844,196.83999633789062,188.88999938964844,189.36000061035156,188.76487731933594,1532900
2025-12-19,189.32000732421875,192.1699981689453,187.24000549316406,190.8800048828125,190.2801055908203,3556200
2025-12-22,190.7899932861328,191.22999572753906,188.1199951171875,191.08999633789062,190.4894256591797,955800
2025-12-23,191.02999877929688,191.99000549316406,186.42999267578125,188.11000061035156,187.518798828125,1005900
2025-12-24,187.39999389648438,190.1300048828125,187.39999389648438,189.47000122070312,188.87452697753906,370000
2025-12-26,188.6999969482422,189.27999877929688,186.61000061035156,188.58999633789062,187.99728393554688,498900
2025-12-29,187.0,188.72000122070312,186.0800018310547,187.13999938964844,186.55184936523438,703200
2025-12-30,186.6999969482422,186.89999389648438,181.27999877929688,181.39999389648438,180.8298797607422,711300
2025-12-31,180.89999389648438,181.9499969482422,178.52000427246094,178.58999633789062,178.02871704101562,867100
2026-01-02,182.67999267578125,188.99000549316406,181.44000244140625,187.85000610351562,187.25962829589844,1687700
2026-01-05,187.52000427246094,196.0,185.52999877929688,191.75999450683594,191.15731811523438,1278600
2026-01-06,190.25999450683594,197.77000427246094,189.25999450683594,197.0,196.380859375,1422900
2026-01-07,197.5500030517578,199.64999389648438,191.5500030517578,191.83999633789062,191.23707580566406,881300
2026-01-08,189.88999938964844,200.9499969482422,188.75,197.80999755859375,197.1883087158203,1106700
2026-01-09,200.00999450683594,202.27999877929688,193.49000549316406,199.0399932861328,198.41444396972656,1118800
2026-01-12,197.10000610351562,206.61000061035156,194.9499969482422,206.25999450683594,205.61175537109375,1089900
2026-01-13,206.97999572753906,212.1999969482422,206.77999877929688,208.0800018310547,207.42604064941406,1178500
2026-01-14,205.16000366210938,208.89999389648438,203.9199981689453,206.64999389648438,206.0005340576172,1086300
2026-01-15,206.0399932861328,210.92999267578125,204.58999633789062,210.0,209.3400115966797,1283000
2026-01-16,209.9600067138672,212.10000610351562,208.3300018310547,211.50999450683594,211.50999450683594,1031100
2026-01-20,208.10000610351562,211.5500030517578,205.24000549316406,205.88999938964844,205.88999938964844,1004100
2026-01-21,207.0,217.16000366210938,205.7100067138672,215.5399932861328,215.5399932861328,1062700
2026-01-22,216.47999572753906,219.5399932861328,209.52000427246094,210.0,210.0,1163400
2026-01-23,208.1300048828125,208.6999969482422,202.22000122070312,204.5,204.5,950600
2026-01-26,204.25,205.5399932861328,201.27999877929688,204.6699981689453,204.6699981689453,633200
2026-01-27,207.8699951171875,210.3000030517578,205.99000549316406,208.25,208.25,795600
2026-01-28,208.99000549316406,210.61000061035156,202.77000427246094,205.72000122070312,205.72000122070312,646200
2026-01-29,207.24000549316406,209.8300018310547,204.11000061035156,205.66000366210938,205.66000366210938,719900
2026-01-30,205.2100067138672,208.75999450683594,201.52999877929688,204.64999389648438,204.64999389648438,1050200
2026-02-02,204.69000244140625,214.3800048828125,203.6199951171875,214.02999877929688,214.02999877929688,1304600
2026-02-03,214.0500030517578,220.92999267578125,212.8000030517578,216.02999877929688,216.02999877929688,1048100
2026-02-04,218.27999877929688,221.80999755859375,212.57000732421875,215.8300018310547,215.8300018310547,968000
2026-02-05,215.33999633789062,215.7899932861328,209.0,212.49000549316406,212.49000549316406,963600
2026-02-06,214.2899932861328,221.19000244140625,213.4600067138672,220.6699981689453,220.6699981689453,794000
2026-02-09,218.6999969482422,221.67999267578125,217.52999877929688,217.57000732421875,217.57000732421875,884700
2026-02-10,217.47999572753906,220.50999450683594,215.5,216.77999877929688,216.77999877929688,788400
2026-02-11,218.22000122070312,221.0,213.14999389648438,213.16000366210938,213.16000366210938,1321500
2026-02-12,214.60000610351562,219.17999267578125,206.67999267578125,206.7899932861328,206.7899932861328,1076100
2026-02-13,211.13999938964844,214.5800018310547,204.4199981689453,214.57000732421875,214.57000732421875,1258300
2026-02-17,216.14999389648438,216.2899932861328,206.77999877929688,211.82000732421875,211.82000732421875,1038300
2026-02-18,211.0,216.61000061035156,210.22999572753906,213.9600067138672,213.9600067138672,769000
2026-02-19,209.39999389648438,211.75999450683594,203.7100067138672,210.82000732421875,210.82000732421875,900400
2026-02-20,210.16000366210938,222.0,210.16000366210938,214.86000061035156,214.86000061035156,1206000
2026-02-23,211.77999877929688,211.77999877929688,201.7899932861328,201.8800048828125,201.8800048828125,1085200
2026-02-24,202.77999877929688,209.92999267578125,201.35000610351562,208.97000122070312,208.97000122070312,680300
2026-02-25,209.4199981689453,209.6999969482422,203.55999755859375,209.22000122070312,209.22000122070312,736600
2026-02-26,211.0,214.24000549316406,209.5800018310547,211.3800048828125,211.3800048828125,704800
2026-02-27,207.3000030517578,208.55999755859375,202.67999267578125,205.64999389648438,205.64999389648438,1337500
