Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,205.0,206.33999633789062,202.61000061035156,205.6199951171875,198.64837646484375,3466800
2025-03-03,205.0,210.2899932861328,204.99000549316406,209.61000061035156,202.50311279296875,2229700
2025-03-04,211.75,215.14999389648438,206.94000244140625,207.1199951171875,200.0975341796875,4031300
2025-03-05,204.39999389648438,209.57000732421875,202.7100067138672,208.69000244140625,201.61428833007812,1969800
2025-03-06,208.3699951171875,209.02000427246094,204.27999877929688,206.92999267578125,199.91397094726562,2416200
2025-03-07,208.0,212.99000549316406,206.88999938964844,212.2899932861328,205.09222412109375,3599400
2025-03-10,213.49000549316406,217.32000732421875,212.30999755859375,213.07000732421875,205.84579467773438,4156600
2025-03-11,213.11000061035156,214.60000610351562,209.22000122070312,209.77999877929688,202.66732788085938,2698100
2025-03-12,208.00999450683594,208.8300018310547,205.19000244140625,206.69000244140625,199.68211364746094,2519800
2025-03-13,206.94000244140625,209.0,205.00999450683594,207.77000427246094,200.72549438476562,2691100
2025-03-14,207.77000427246094,211.22999572753906,205.97999572753906,210.92999267578125,203.77835083007812,3789000
2025-03-17,212.1999969482422,216.3300018310547,211.35000610351562,212.69000244140625,205.47866821289062,3097600
2025-03-18,212.69000244140625,216.2899932861328,211.3699951171875,214.8699951171875,207.5847625732422,3996500
2025-03-19,214.25999450683594,215.6199951171875,211.63999938964844,213.75999450683594,206.51239013671875,2244200
2025-03-20,214.89999389648438,215.1300048828125,212.66000366210938,214.27000427246094,207.00511169433594,1839300
2025-03-21,213.86000061035156,219.61000061035156,212.63999938964844,216.22999572753906,208.89865112304688,6326100
2025-03-24,213.91000366210938,217.00999450683594,212.41000366210938,212.8000030517578,205.5849609375,2879900
2025-03-25,212.02000427246094,212.5800018310547,208.1999969482422,209.5,202.39683532714844,2646600
2025-03-26,209.5,211.5500030517578,207.64999389648438,210.02000427246094,202.8992156982422,1607400
2025-03-27,211.07000732421875,215.0500030517578,209.66000366210938,214.0399932861328,206.78289794921875,2458400
2025-03-28,215.63999938964844,215.82000732421875,213.36000061035156,215.55999755859375,208.25137329101562,1907500
2025-03-31,216.5500030517578,219.3699951171875,215.72000122070312,217.60000610351562,210.22219848632812,3281300
2025-04-01,220.0800018310547,220.6999969482422,217.60000610351562,219.44000244140625,211.9998016357422,2124800
2025-04-02,219.8800048828125,220.47999572753906,216.2899932861328,217.89999389648438,210.51202392578125,2794100
2025-04-03,225.0,231.02999877929688,220.0,228.19000244140625,220.45315551757812,5852900
2025-04-04,233.14999389648438,233.8000030517578,220.02999877929688,220.1699981689453,212.70506286621094,9877200
2025-04-07,217.35000610351562,221.91000366210938,211.63999938964844,213.38999938964844,206.15493774414062,5082200
2025-04-08,215.08999633789062,216.69000244140625,202.00999450683594,204.66000366210938,197.72093200683594,5455000
2025-04-09,202.11000061035156,211.94000244140625,197.5,207.47999572753906,200.4453125,5646900
