Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,449.90667724609375,478.3333435058594,449.086669921875,475.98333740234375,473.0760192871094,609900
2025-03-03,478.4766540527344,487.59332275390625,446.14666748046875,452.1266784667969,449.869140625,534600
2025-03-04,443.3333435058594,465.29998779296875,428.1600036621094,455.8133239746094,453.5373840332031,495600
2025-03-05,443.3333435058594,456.3766784667969,436.6666564941406,456.3766784667969,454.0979309082031,445800
2025-03-06,446.78668212890625,449.76666259765625,428.5633239746094,434.99334716796875,432.82135009765625,357600
2025-03-07,441.67333984375,462.7099914550781,435.20001220703125,458.2466735839844,455.9586181640625,413700
2025-03-10,457.99334716796875,461.1766662597656,433.3333435058594,443.75665283203125,441.5409240722656,462000
2025-03-11,446.67999267578125,459.5333251953125,433.32666015625,442.4766540527344,440.2673034667969,381600
2025-03-12,450.52667236328125,457.27667236328125,437.8900146484375,449.30999755859375,447.0665283203125,291600
2025-03-13,448.01666259765625,451.5233459472656,416.5033264160156,418.2799987792969,416.1914978027344,455400
2025-03-14,423.2366638183594,441.7200012207031,420.8033447265625,440.3566589355469,438.15789794921875,295800
2025-03-17,438.6099853515625,449.3900146484375,436.32666015625,446.5299987792969,444.3003845214844,244500
2025-03-18,448.0,448.0,441.9466552734375,447.9100036621094,445.67352294921875,241800
2025-03-19,450.0,464.4666748046875,448.6666564941406,461.663330078125,459.3581848144531,426900
2025-03-20,456.6666564941406,462.22332763671875,451.6166687011719,457.1600036621094,454.8773193359375,287100
2025-03-21,453.0666809082031,453.0666809082031,403.8599853515625,424.3833312988281,422.2643127441406,1185300
2025-03-24,429.760009765625,452.913330078125,424.3733215332031,448.32666015625,446.0881042480469,442800
2025-03-25,448.5666809082031,456.8933410644531,446.6000061035156,454.1199951171875,451.8525390625,304500
2025-03-26,459.9566650390625,470.3900146484375,449.98333740234375,452.9166564941406,450.6551818847656,315300
2025-03-27,455.1533203125,455.1533203125,439.9033203125,443.9700012207031,441.7532043457031,268200
2025-03-28,442.44000244140625,447.4100036621094,433.30999755859375,435.2366638183594,433.0634765625,309300
2025-03-31,431.6666564941406,445.5899963378906,423.3333435058594,441.663330078125,439.4580383300781,388200
2025-04-01,438.1866760253906,451.99334716796875,428.663330078125,450.9466552734375,448.69500732421875,399600
2025-04-02,440.57000732421875,464.0,440.57000732421875,463.80999755859375,461.494140625,304500
2025-04-03,430.51666259765625,431.4333190917969,406.82000732421875,406.99334716796875,404.961181640625,543000
2025-04-04,393.1666564941406,393.1666564941406,349.4666748046875,359.6666564941406,357.87078857421875,858000
2025-04-07,339.49334716796875,395.5633239746094,328.9766540527344,384.63665771484375,382.7160949707031,1100100
2025-04-08,404.0799865722656,404.4700012207031,359.3299865722656,372.4966735839844,370.6367492675781,576900
2025-04-09,367.9033203125,432.1966552734375,356.9200134277344,421.163330078125,419.0603942871094,615600
2025-04-10,405.36334228515625,405.36334228515625,380.1333312988281,395.5566711425781,393.58160400390625,422700
2025-04-11,395.6666564941406,413.4866638183594,385.6266784667969,412.0333251953125,409.97601318359375,302400
2025-04-14,424.27667236328125,424.27667236328125,411.6666564941406,415.84332275390625,413.7669372558594,340800
2025-04-15,415.84332275390625,431.49334716796875,415.84332275390625,421.42333984375,419.3191223144531,241500
2025-04-16,420.2466735839844,430.7300109863281,419.336669921875,425.8599853515625,423.7336120605469,343200
2025-04-17,433.3333435058594,440.6333312988281,427.6700134277344,432.8800048828125,430.7185974121094,312600
2025-04-21,424.739990234375,427.9333190917969,406.7933349609375,416.3233337402344,414.24456787109375,259800
2025-04-22,425.6400146484375,437.510009765625,420.9966735839844,436.80999755859375,434.62896728515625,287700
2025-04-23,441.6666564941406,457.1166687011719,435.8800048828125,443.5666809082031,441.3518981933594,327300
2025-04-24,447.8666687011719,451.7633361816406,440.586669921875,445.2633361816406,443.0400695800781,260100
2025-04-25,441.3166809082031,445.0,437.3900146484375,444.8766784667969,442.65533447265625,167100
2025-04-28,441.14666748046875,451.5899963378906,440.7066650390625,450.1266784667969,447.8791198730469,181200
2025-04-29,443.6099853515625,448.5899963378906,438.3333435058594,443.42999267578125,441.21588134765625,181200
2025-04-30,435.30999755859375,437.086669921875,422.98333740234375,429.6233215332031,427.4781494140625,360000
2025-05-01,426.0,442.7466735839844,424.0433349609375,435.3766784667969,433.2027893066406,328200
2025-05-02,443.0666809082031,453.00665283203125,431.0299987792969,448.7966613769531,446.5557861328125,305700
2025-05-05,439.4466552734375,443.5733337402344,432.6666564941406,440.53668212890625,438.3370056152344,211500
2025-05-06,442.086669921875,450.9100036621094,434.9966735839844,444.71331787109375,442.4927978515625,325200
2025-05-07,444.0666809082031,449.1533203125,438.3333435058594,447.7933349609375,445.5574645996094,326700
2025-05-08,456.6666564941406,459.8599853515625,427.17333984375,429.163330078125,427.0204772949219,544200
2025-05-09,432.7799987792969,438.07000732421875,423.5333251953125,433.79998779296875,431.6339416503906,249000
2025-05-12,456.3233337402344,456.3233337402344,438.3133239746094,447.0400085449219,444.807861328125,295200
2025-05-13,449.4666748046875,462.49334716796875,449.0633239746094,459.5466613769531,457.2521057128906,304500
2025-05-14,459.163330078125,469.72332763671875,453.3333435058594,468.6400146484375,466.300048828125,393600
2025-05-15,460.61334228515625,473.3133239746094,449.9033203125,472.3666687011719,470.008056640625,386100
2025-05-16,475.42333984375,477.3933410644531,461.9700012207031,476.8500061035156,474.4690246582031,327000
2025-05-19,468.48333740234375,473.38665771484375,462.5799865722656,473.38665771484375,471.0229797363281,277800
2025-05-20,472.760009765625,472.760009765625,456.9033203125,456.9033203125,454.6219482421875,396600
2025-05-21,461.6833190917969,472.0199890136719,451.4566650390625,451.88665771484375,449.6303405761719,317700
2025-05-22,447.1199951171875,447.1199951171875,424.7466735839844,426.29998779296875,424.1714172363281,462900
2025-05-23,418.73333740234375,429.1533203125,418.73333740234375,424.13665771484375,422.0188903808594,253800
2025-05-27,433.3333435058594,433.3333435058594,412.1266784667969,414.5133361816406,412.4436340332031,371100
2025-05-28,416.1300048828125,420.8066711425781,405.47332763671875,406.5133361816406,404.4835510253906,299400
2025-05-29,406.5133361816406,406.5133361816406,395.8666687011719,399.4433288574219,397.4488525390625,476400
2025-05-30,395.73333740234375,395.73333740234375,369.47332763671875,371.34332275390625,369.4891662597656,1114800
2025-06-02,381.96331787109375,390.1700134277344,367.6533203125,370.0466613769531,368.7285461425781,470100
2025-06-03,370.0833435058594,380.8233337402344,356.2200012207031,375.4566650390625,374.1192932128906,456900
2025-06-04,373.50665283203125,377.4966735839844,363.48333740234375,367.510009765625,366.200927734375,520500
2025-06-05,370.9866638183594,370.9866638183594,362.6233215332031,364.35333251953125,363.05548095703125,411900
2025-06-06,370.9033203125,379.47332763671875,367.5,371.086669921875,369.7648620605469,327600
2025-06-09,374.4533386230469,375.5899963378906,364.0,368.3466796875,367.03460693359375,407400
2025-06-10,371.7966613769531,376.7966613769531,362.086669921875,366.52667236328125,365.2210693359375,462000
2025-06-11,370.6333312988281,373.010009765625,364.4866638183594,366.6700134277344,365.3639221191406,513000
2025-06-12,363.4333190917969,368.6666564941406,360.2900085449219,365.8333435058594,364.53021240234375,336600
2025-06-13,373.28668212890625,374.3566589355469,363.57000732421875,373.1933288574219,371.864013671875,445200
2025-06-16,368.1933288574219,376.0,360.3333435058594,364.3333435058594,363.0355529785156,496500
2025-06-17,368.3999938964844,373.0666809082031,359.4333190917969,362.5333251953125,361.2419738769531,463800
2025-06-18,360.1000061035156,365.489990234375,357.3333435058594,359.913330078125,358.6313171386719,405300
2025-06-20,360.60333251953125,364.7166748046875,356.2966613769531,361.4033203125,360.1159973144531,943500
2025-06-23,366.3333435058594,366.3333435058594,346.8733215332031,350.0,348.7532958984375,537000
2025-06-24,343.7966613769531,356.4533386230469,340.4566650390625,353.3133239746094,352.0548095703125,563100
2025-06-25,354.6766662597656,354.6766662597656,343.336669921875,345.4266662597656,344.19622802734375,372000
2025-06-26,345.6066589355469,361.64666748046875,345.4033203125,358.48333740234375,357.2063903808594,483300
2025-06-27,357.0,358.17999267578125,347.3933410644531,351.8133239746094,350.5601501464844,629400
2025-06-30,353.1866760253906,354.25665283203125,348.8233337402344,352.1300048828125,350.875732421875,428100
2025-07-01,351.7200012207031,358.7466735839844,346.51666259765625,356.2266540527344,354.957763671875,383400
2025-07-02,357.3033447265625,359.6666564941406,349.63665771484375,357.3166809082031,356.0439147949219,312900
2025-07-03,360.0833435058594,360.15667724609375,354.5533447265625,358.65667724609375,357.379150390625,169200
2025-07-07,354.6600036621094,355.2900085449219,341.7833251953125,344.6400146484375,343.4123840332031,351300
2025-07-08,344.3299865722656,354.0633239746094,343.6833190917969,348.8233337402344,347.580810546875,433200
2025-07-09,350.6400146484375,351.34332275390625,343.63665771484375,349.1833190917969,347.93951416015625,269400
2025-07-10,346.98333740234375,350.3933410644531,343.42333984375,350.34332275390625,349.09539794921875,379800
2025-07-11,348.11334228515625,354.6233215332031,348.02667236328125,348.9266662597656,347.68377685546875,329100
2025-07-14,345.0033264160156,346.96331787109375,341.2933349609375,345.8833312988281,344.65130615234375,404400
2025-07-15,346.7166748046875,346.7166748046875,327.0666809082031,327.54998779296875,326.3832702636719,523800
2025-07-16,327.2300109863281,330.98333740234375,319.5833435058594,328.88665771484375,327.7151794433594,584700
2025-07-17,326.76666259765625,335.6600036621094,326.44000244140625,330.739990234375,329.5618896484375,383700
2025-07-18,336.1000061035156,337.32666015625,331.7966613769531,332.3699951171875,331.1860656738281,413700
2025-07-21,333.94000244140625,334.9033203125,318.9100036621094,323.32000732421875,322.1683349609375,440100
2025-07-22,325.0,325.0,310.07000732421875,312.4566650390625,311.34368896484375,761700
2025-07-23,312.6000061035156,313.8833312988281,305.5733337402344,310.4266662597656,309.3208923339844,651000
2025-07-24,308.8466796875,324.3466796875,302.6066589355469,323.14666748046875,321.99560546875,950400
2025-07-25,321.9566650390625,327.2066650390625,316.7300109863281,326.42999267578125,325.2672424316406,548700
2025-07-28,330.0666809082031,333.82666015625,321.39666748046875,325.5233459472656,324.36383056640625,422100
2025-07-29,326.2066650390625,332.010009765625,319.6666564941406,331.2066650390625,330.02691650390625,387600
2025-07-30,330.65667724609375,332.5633239746094,326.24334716796875,328.6966552734375,327.52581787109375,451500
2025-07-31,326.1000061035156,329.0666809082031,320.5,322.7099914550781,321.56048583984375,479700
2025-08-01,318.29998779296875,318.29998779296875,310.8833312988281,311.6000061035156,310.4900817871094,285900
2025-08-04,311.9200134277344,319.6933288574219,311.9200134277344,317.3466796875,316.21630859375,390000
2025-08-05,317.70001220703125,321.9800109863281,313.3233337402344,319.60333251953125,318.46490478515625,391200
2025-08-06,323.1666564941406,323.1666564941406,315.6666564941406,316.8733215332031,315.7445983886719,384300
2025-08-07,319.4433288574219,320.3333435058594,287.8699951171875,289.1533203125,288.12335205078125,901800
2025-08-08,292.8999938964844,293.2099914550781,285.84332275390625,287.3666687011719,286.3430480957031,480600
2025-08-11,288.59332275390625,293.1199951171875,283.82666015625,284.9433288574219,283.9283447265625,387000
2025-08-12,284.0899963378906,288.61334228515625,282.52667236328125,285.60333251953125,284.58599853515625,359700
2025-08-13,285.0,294.5833435058594,281.85333251953125,294.1300048828125,293.0823059082031,467100
2025-08-14,292.52667236328125,308.7699890136719,290.0,304.1833190917969,303.09979248046875,602400
2025-08-15,304.07666015625,304.2066650390625,292.61334228515625,294.04998779296875,293.0025939941406,557400
2025-08-18,293.26666259765625,299.0233459472656,290.2966613769531,297.3500061035156,296.2908630371094,372900
2025-08-19,296.6666564941406,300.7266540527344,295.42333984375,300.7266540527344,299.65545654296875,301500
2025-08-20,301.0,302.7066650390625,297.40667724609375,298.25665283203125,297.19427490234375,312300
2025-08-21,297.13665771484375,298.7533264160156,291.1066589355469,293.4266662597656,292.3814697265625,392400
2025-08-22,294.6300048828125,306.63665771484375,293.9200134277344,303.8766784667969,302.7942810058594,312600
2025-08-25,304.76666259765625,305.0333251953125,300.0,300.21331787109375,299.1439514160156,315600
2025-08-26,299.2533264160156,303.8699951171875,296.2799987792969,303.67999267578125,302.5982971191406,716400
2025-08-27,300.8800048828125,306.84332275390625,300.8800048828125,302.8999938964844,301.821044921875,326100
2025-08-28,303.69000244140625,309.74334716796875,301.82666015625,307.2966613769531,306.2020568847656,429600
2025-08-29,307.00665283203125,312.95001220703125,307.00665283203125,311.1600036621094,310.0516357421875,320100
2025-09-02,310.413330078125,324.2466735839844,310.413330078125,314.1066589355469,313.5251770019531,511500
2025-09-03,311.4466552734375,311.4466552734375,303.1266784667969,303.1600036621094,302.5987854003906,316800
2025-09-04,300.5199890136719,309.6433410644531,300.4566650390625,309.6433410644531,309.07012939453125,270900
2025-09-05,305.1833190917969,308.38665771484375,296.3500061035156,296.39666748046875,295.8479919433594,413100
2025-09-08,300.8166809082031,305.760009765625,298.5799865722656,304.1933288574219,303.6302185058594,427200
2025-09-09,304.1933288574219,306.9766540527344,299.9666748046875,300.0400085449219,299.4845886230469,322500
2025-09-10,302.72332763671875,312.5466613769531,302.72332763671875,312.5433349609375,311.9647521972656,278100
2025-09-11,309.4166564941406,313.9866638183594,308.6099853515625,312.9966735839844,312.4172668457031,287100
2025-09-12,315.9266662597656,318.663330078125,311.2733459472656,312.3900146484375,311.81170654296875,326700
2025-09-15,314.1199951171875,318.30999755859375,304.4533386230469,307.8399963378906,307.2701110839844,346500
2025-09-16,308.84332275390625,314.71331787109375,308.7933349609375,311.8900146484375,311.3126525878906,328800
2025-09-17,310.1266784667969,314.4433288574219,304.3333435058594,304.3333435058594,303.76995849609375,450900
2025-09-18,305.25665283203125,310.6099853515625,303.94000244140625,304.42333984375,303.85980224609375,386700
2025-09-19,302.98333740234375,304.1199951171875,289.89666748046875,291.70001220703125,291.1600036621094,1280400
2025-09-22,289.4766540527344,295.3999938964844,286.6766662597656,292.32000732421875,291.77886962890625,460500
2025-09-23,292.6000061035156,312.3333435058594,292.6000061035156,310.4266662597656,309.85198974609375,657600
2025-09-24,315.336669921875,320.3233337402344,311.4333190917969,311.6666564941406,311.0896911621094,392100
2025-09-25,311.6099853515625,312.2633361816406,306.24334716796875,308.5233459472656,307.95220947265625,296100
2025-09-26,308.8166809082031,320.8933410644531,308.8166809082031,318.09332275390625,317.50445556640625,382500
2025-09-29,315.30999755859375,315.30999755859375,305.9966735839844,306.8800048828125,306.3119201660156,285900
2025-09-30,303.30999755859375,312.489990234375,301.8900146484375,311.21331787109375,310.63720703125,366300
2025-10-01,309.4100036621094,321.10333251953125,308.8733215332031,319.32666015625,318.73553466796875,398400
2025-10-02,319.2733459472656,325.26666259765625,318.00665283203125,322.5799865722656,321.9828186035156,367500
2025-10-03,322.6833190917969,326.6666564941406,314.6400146484375,315.2966613769531,314.7129821777344,345000
2025-10-06,318.00665283203125,327.74334716796875,315.72332763671875,325.1333312988281,324.53143310546875,407400
2025-10-07,325.1333312988281,325.1333312988281,315.75665283203125,319.8699951171875,319.2778625488281,245700
2025-10-08,321.9700012207031,321.9700012207031,310.0,317.6400146484375,317.052001953125,363900
2025-10-09,316.90667724609375,320.7366638183594,302.0833435058594,303.2633361816406,302.7019348144531,372300
2025-10-10,300.0,303.7533264160156,293.3333435058594,296.4166564941406,295.867919921875,411600
2025-10-13,299.2066650390625,303.75,296.7099914550781,297.4100036621094,296.85943603515625,317100
2025-10-14,291.4333190917969,306.9033203125,287.510009765625,302.50665283203125,301.9466552734375,415800
2025-10-15,305.0,314.4800109863281,305.0,308.9166564941406,308.34478759765625,440700
2025-10-16,308.8466796875,314.95001220703125,306.44000244140625,312.7266540527344,312.1477355957031,465900
2025-10-17,310.4200134277344,313.3800048828125,306.17999267578125,312.99334716796875,312.4139404296875,420300
2025-10-20,316.1966552734375,317.75,310.9866638183594,311.4866638183594,310.9100341796875,384300
2025-10-21,309.9533386230469,316.6400146484375,309.5433349609375,309.5433349609375,308.9703063964844,283500
2025-10-22,310.2933349609375,312.34332275390625,303.2733459472656,308.6199951171875,308.0486755371094,423900
2025-10-23,319.1166687011719,319.1166687011719,311.8999938964844,312.5466613769531,311.96807861328125,226500
2025-10-24,315.0,317.4200134277344,309.4433288574219,309.5433349609375,308.9703063964844,218700
2025-10-27,312.2066650390625,313.78668212890625,307.36334228515625,309.79998779296875,309.2264709472656,195600
2025-10-28,309.0,309.8766784667969,304.35333251953125,305.0033264160156,304.4386901855469,235800
2025-10-29,305.0,313.5633239746094,303.7300109863281,308.1333312988281,307.56292724609375,286800
2025-10-30,308.5666809082031,316.25,308.5666809082031,309.5,308.92706298828125,330900
2025-10-31,308.63665771484375,316.6666564941406,308.63665771484375,314.4599914550781,313.87786865234375,501300
2025-11-03,314.3333435058594,314.4700012207031,305.4466552734375,308.2200012207031,307.6494140625,314400
2025-11-04,305.0,307.8999938964844,300.00665283203125,304.80999755859375,304.2457275390625,266400
2025-11-05,302.48333740234375,312.2533264160156,302.3599853515625,306.3500061035156,305.78289794921875,282000
2025-11-06,305.6666564941406,349.6266784667969,305.6666564941406,337.0433349609375,336.4194030761719,975000
2025-11-07,339.9766540527344,339.9766540527344,312.5466613769531,327.2300109863281,326.6242370605469,521400
2025-11-10,328.5633239746094,333.3333435058594,320.0,331.28668212890625,330.67340087890625,296400
2025-11-11,332.8033447265625,335.60333251953125,328.3666687011719,329.7300109863281,329.11962890625,205800
2025-11-12,326.9700012207031,336.5733337402344,326.9700012207031,335.4666748046875,334.8456726074219,372900
2025-11-13,333.3333435058594,342.0433349609375,328.8333435058594,329.65667724609375,329.0464172363281,380400
2025-11-14,326.1933288574219,344.1666564941406,326.1933288574219,340.8833312988281,340.2522888183594,434700
2025-11-17,340.0,340.92333984375,317.9166564941406,319.15667724609375,318.56585693359375,513900
2025-11-18,312.01666259765625,315.3333435058594,297.3333435058594,306.7066650390625,306.1388854980469,407700
2025-11-19,300.57000732421875,305.1700134277344,298.2633361816406,301.9200134277344,301.361083984375,261300
2025-11-20,304.7900085449219,308.0,294.11334228515625,294.5199890136719,293.9747619628906,351600
2025-11-21,294.3800048828125,303.2733459472656,293.5,298.80999755859375,298.2568359375,401400
2025-11-24,296.7699890136719,298.7466735839844,290.8033447265625,292.239990234375,291.6990051269531,783000
2025-11-25,290.8333435058594,291.6866760253906,279.42333984375,288.13665771484375,287.603271484375,504900
2025-11-26,288.6666564941406,292.1833190917969,286.6666564941406,287.63665771484375,287.10418701171875,267600
2025-11-28,288.3333435058594,291.23333740234375,285.9533386230469,288.0966796875,287.5633544921875,136500
2025-12-01,287.84332275390625,290.92333984375,284.2266540527344,284.5799865722656,284.5799865722656,412500
2025-12-02,291.2266540527344,293.0,284.19000244140625,288.22332763671875,288.22332763671875,459900
2025-12-03,289.8333435058594,306.1700134277344,287.9166564941406,304.90667724609375,304.90667724609375,397800
2025-12-04,302.0566711425781,307.9866638183594,299.3933410644531,306.5833435058594,306.5833435058594,312900
2025-12-05,303.8999938964844,311.4866638183594,303.64666748046875,308.3599853515625,308.3599853515625,291000
2025-12-08,305.0199890136719,308.25,298.07000732421875,301.3833312988281,301.3833312988281,425700
2025-12-09,301.3333435058594,304.163330078125,291.89666748046875,293.6066589355469,293.6066589355469,289800
2025-12-10,293.3399963378906,297.7900085449219,287.7933349609375,297.5,297.5,486600
2025-12-11,295.05999755859375,298.8466796875,291.99334716796875,296.76666259765625,296.76666259765625,321900
2025-12-12,298.4599914550781,298.85333251953125,278.4866638183594,279.5466613769531,279.5466613769531,527700
2025-12-15,281.5566711425781,281.9766540527344,270.6666564941406,279.8766784667969,279.8766784667969,629400
2025-12-16,278.2633361816406,278.3133239746094,269.23333740234375,273.5633239746094,273.5633239746094,657300
2025-12-17,278.3333435058594,297.3333435058594,276.46331787109375,294.3333435058594,294.3333435058594,783900
2025-12-18,296.88665771484375,306.1666564941406,295.3166809082031,298.4700012207031,298.4700012207031,747300
2025-12-19,299.94000244140625,303.7699890136719,297.1000061035156,299.6199951171875,299.6199951171875,1221900
2025-12-22,304.0,309.98333740234375,302.3333435058594,302.79998779296875,302.79998779296875,439200
2025-12-23,305.4800109863281,310.44000244140625,294.8699951171875,297.3299865722656,297.3299865722656,342300
2025-12-24,298.2200012207031,299.55999755859375,291.0,296.0,296.0,124000
2025-12-26,294.1199951171875,294.1199951171875,283.0,287.5400085449219,287.5400085449219,292600
2025-12-29,290.0,295.9200134277344,289.5,294.5299987792969,294.5299987792969,289300
2025-12-30,296.9700012207031,298.0,292.05999755859375,292.67999267578125,292.67999267578125,255000
2025-12-31,291.69000244140625,293.2300109863281,286.44000244140625,287.2200012207031,287.2200012207031,297900
2026-01-02,286.0,298.2699890136719,280.95001220703125,297.9700012207031,297.9700012207031,388900
2026-01-05,306.9100036621094,307.44000244140625,292.5299987792969,297.5400085449219,297.5400085449219,519900
2026-01-06,297.6600036621094,301.7200012207031,288.80999755859375,293.80999755859375,293.80999755859375,393600
2026-01-07,293.79998779296875,294.3599853515625,281.3500061035156,281.3900146484375,281.3900146484375,288200
2026-01-08,281.0,305.80999755859375,281.0,302.95001220703125,302.95001220703125,406700
2026-01-09,307.0,314.7799987792969,305.9800109863281,311.8699951171875,311.8699951171875,468300
2026-01-12,312.0,314.7900085449219,308.6000061035156,310.0799865722656,310.0799865722656,242200
2026-01-13,315.0,325.55999755859375,313.6000061035156,321.8299865722656,321.8299865722656,346000
2026-01-14,323.3599853515625,332.79998779296875,322.760009765625,326.92999267578125,326.92999267578125,316300
2026-01-15,325.0400085449219,332.0,320.5299987792969,330.94000244140625,330.94000244140625,237500
2026-01-16,330.7900085449219,338.5199890136719,325.55999755859375,337.4800109863281,337.4800109863281,368600
2026-01-20,354.42999267578125,355.9800109863281,327.5899963378906,327.8699951171875,327.8699951171875,388400
2026-01-21,331.29998779296875,348.0,331.29998779296875,346.2300109863281,346.2300109863281,474200
2026-01-22,344.5899963378906,351.9599914550781,342.3699951171875,345.7799987792969,345.7799987792969,403400
2026-01-23,349.5199890136719,358.2099914550781,344.5199890136719,346.94000244140625,346.94000244140625,436000
2026-01-26,351.0400085449219,352.69000244140625,338.5,341.739990234375,341.739990234375,279900
2026-01-27,341.75,346.5400085449219,336.3900146484375,345.20001220703125,345.20001220703125,251700
2026-01-28,351.010009765625,357.17999267578125,344.4700012207031,354.7799987792969,354.7799987792969,317700
2026-01-29,363.239990234375,372.80999755859375,350.2900085449219,353.2099914550781,353.2099914550781,385400
2026-01-30,349.6099853515625,352.0,339.760009765625,348.3599853515625,348.3599853515625,392600
2026-02-02,340.0,344.5199890136719,335.5,336.67999267578125,336.67999267578125,341800
2026-02-03,335.0,343.260009765625,326.67999267578125,336.1199951171875,336.1199951171875,442500
2026-02-04,335.04998779296875,348.2799987792969,335.04998779296875,346.4700012207031,346.4700012207031,388300
2026-02-05,346.4100036621094,347.989990234375,336.2900085449219,345.3500061035156,345.3500061035156,339000
2026-02-06,350.4599914550781,366.6499938964844,347.67999267578125,366.0299987792969,366.0299987792969,447900
2026-02-09,367.1099853515625,378.260009765625,365.9800109863281,374.510009765625,374.510009765625,542100
2026-02-10,378.6000061035156,404.7200012207031,378.6000061035156,401.6199951171875,401.6199951171875,918800
2026-02-11,408.0,419.3999938964844,400.25,413.5400085449219,413.5400085449219,542600
2026-02-12,414.3999938964844,418.0,406.79998779296875,411.3999938964844,411.3999938964844,458000
2026-02-13,411.70001220703125,436.1199951171875,411.70001220703125,432.30999755859375,432.30999755859375,584700
2026-02-17,433.0799865722656,438.04998779296875,415.8999938964844,426.4200134277344,426.4200134277344,839000
2026-02-18,430.0,445.6099853515625,425.04998779296875,440.7099914550781,440.7099914550781,935800
2026-02-19,430.0,491.3999938964844,430.0,486.55999755859375,486.55999755859375,819800
