Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,357.1499938964844,359.1400146484375,342.4100036621094,348.5,345.0546569824219,5768000
2025-03-03,349.4200134277344,351.989990234375,343.010009765625,344.989990234375,341.579345703125,3011100
2025-03-04,342.17999267578125,349.239990234375,342.0,345.7799987792969,342.3615417480469,3156300
2025-03-05,345.2200012207031,348.79998779296875,343.4599914550781,348.260009765625,344.8170471191406,2578500
2025-03-06,344.5199890136719,347.1000061035156,339.82000732421875,341.8399963378906,338.46051025390625,3467600
2025-03-07,339.0,342.8900146484375,335.9100036621094,342.17999267578125,338.7971496582031,4459900
2025-03-10,338.8900146484375,339.8999938964844,332.5299987792969,335.29998779296875,331.9851379394531,3454700
2025-03-11,333.0799865722656,334.42999267578125,325.54998779296875,327.7900085449219,324.5494079589844,3390000
2025-03-12,328.5,330.0,322.8900146484375,324.3299865722656,321.12359619140625,3086200
2025-03-13,323.69000244140625,323.69000244140625,314.6099853515625,317.07000732421875,313.9353942871094,3667400
2025-03-14,316.4100036621094,318.8999938964844,314.2900085449219,318.82000732421875,315.6680908203125,4086000
2025-03-17,320.0,326.7300109863281,319.6000061035156,325.7099914550781,322.4899597167969,3518100
2025-03-18,323.6400146484375,325.04998779296875,319.489990234375,324.07000732421875,320.8661804199219,2811300
2025-03-19,325.19000244140625,326.7300109863281,321.07000732421875,324.4700012207031,321.26220703125,4314100
2025-03-20,296.1499938964844,306.8500061035156,291.510009765625,300.9100036621094,297.9351501464844,10699500
2025-03-21,298.04998779296875,305.6000061035156,295.5799865722656,305.32000732421875,302.30157470703125,11735300
2025-03-24,308.1000061035156,310.4599914550781,305.17999267578125,307.17999267578125,304.1431579589844,3793200
2025-03-25,307.54998779296875,312.4700012207031,305.4200134277344,308.8999938964844,305.8461608886719,3890400
2025-03-26,309.0299987792969,312.75,309.0199890136719,311.1600036621094,308.08380126953125,3669700
2025-03-27,309.2200012207031,313.0,307.4800109863281,308.5299987792969,305.4798278808594,2871000
2025-03-28,308.3800048828125,310.07000732421875,303.8399963378906,304.3299865722656,301.3213195800781,2377500
2025-03-31,302.45001220703125,313.1099853515625,300.3999938964844,312.0400085449219,308.9551086425781,5511900
2025-04-01,311.6000061035156,316.0199890136719,310.9800109863281,313.5799865722656,310.4798583984375,3503900
2025-04-02,309.75,318.0,309.75,316.3299865722656,313.2026672363281,4123000
2025-04-03,308.0,311.7900085449219,300.9700012207031,301.4599914550781,298.4797058105469,3614800
2025-04-04,296.79998779296875,299.04998779296875,284.6000061035156,285.05999755859375,282.2418212890625,4659000
2025-04-07,278.94000244140625,293.0400085449219,275.010009765625,284.7200012207031,281.9051818847656,6333600
2025-04-08,290.2900085449219,293.0299987792969,276.67999267578125,281.3900146484375,278.608154296875,4730400
2025-04-09,280.0,300.45001220703125,278.9200134277344,299.94000244140625,296.9747314453125,6702200
2025-04-10,292.4700012207031,296.1000061035156,278.3399963378906,285.2200012207031,283.8006286621094,4578600
2025-04-11,282.5799865722656,286.29998779296875,276.7300109863281,284.3399963378906,282.92498779296875,5019500
2025-04-14,289.9200134277344,293.260009765625,286.6400146484375,289.7900085449219,288.3478698730469,3299300
2025-04-15,288.9100036621094,292.0799865722656,287.3399963378906,288.6600036621094,287.2235107421875,3273200
2025-04-16,289.45001220703125,292.5,283.739990234375,285.239990234375,283.82049560546875,3183900
2025-04-17,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,280.9449157714844,2321500
