Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,151.5,155.5,151.0,155.1199951171875,152.3131561279297,8323100
2025-03-03,155.5,156.35000610351562,151.89999389648438,153.4199981689453,150.6439208984375,5672700
2025-03-04,150.5,151.0399932861328,145.6199951171875,145.86000061035156,143.220703125,6787400
2025-03-05,146.75999450683594,149.0399932861328,146.0,147.61000061035156,144.93905639648438,3909700
2025-03-06,146.38999938964844,148.1300048828125,145.75,146.94000244140625,144.28118896484375,4492400
2025-03-07,144.69000244140625,147.22000122070312,140.77999877929688,146.3000030517578,143.65272521972656,5891100
2025-03-10,143.47000122070312,149.17999267578125,143.1199951171875,147.6199951171875,144.94886779785156,4966500
2025-03-11,145.72999572753906,149.49000549316406,145.6300048828125,147.5399932861328,144.87030029296875,5818300
2025-03-12,148.30999755859375,151.24000549316406,147.1999969482422,150.24000549316406,147.52146911621094,4196600
2025-03-13,150.27999877929688,151.24000549316406,145.91000366210938,146.10000610351562,143.45635986328125,3295000
2025-03-14,147.9199981689453,150.7899932861328,147.05999755859375,150.41000366210938,147.6884002685547,4094400
2025-03-17,150.3699951171875,153.97999572753906,150.0,153.2100067138672,150.43771362304688,4562100
2025-03-18,152.57000732421875,153.2100067138672,150.5,150.9199981689453,148.18914794921875,3038500
2025-03-19,151.19000244140625,153.97000122070312,150.9199981689453,153.2100067138672,150.43771362304688,2344100
2025-03-20,151.64999389648438,153.64999389648438,151.08999633789062,151.27000427246094,148.53282165527344,2579000
2025-03-21,149.89999389648438,150.75999450683594,148.07000732421875,150.36000061035156,147.6392822265625,5538500
2025-03-24,151.6999969482422,154.02999877929688,150.6999969482422,153.14999389648438,150.3787841796875,3207800
2025-03-25,153.1300048828125,155.0,152.67999267578125,153.5,150.72247314453125,4118900
2025-03-26,153.4499969482422,154.42999267578125,152.05999755859375,152.67999267578125,149.9172821044922,3836700
2025-03-27,152.6699981689453,152.6699981689453,148.1199951171875,148.44000244140625,145.7540283203125,2825300
2025-03-28,147.86000061035156,148.85000610351562,144.3300018310547,144.83999633789062,142.2191619873047,2581500
2025-03-31,143.99000549316406,147.74000549316406,142.17999267578125,146.86000061035156,144.20262145996094,4508600
2025-04-01,145.6999969482422,148.69000244140625,144.17999267578125,147.6699981689453,144.9979705810547,3641300
2025-04-02,145.7100067138672,148.1699981689453,145.58999633789062,147.75999450683594,145.08633422851562,4411100
2025-04-03,142.83999633789062,144.49000549316406,138.85000610351562,139.74000549316406,137.21145629882812,6712300
2025-04-04,134.19000244140625,135.30999755859375,126.43000030517578,126.91000366210938,124.61360168457031,9609100
2025-04-07,124.7300033569336,134.3699951171875,121.9800033569336,128.5500030517578,126.22393035888672,7174700
2025-04-08,132.24000549316406,133.8699951171875,124.81999969482422,127.16000366210938,124.85908508300781,5496800
2025-04-09,125.0,139.22999572753906,123.44000244140625,138.32000732421875,135.81715393066406,6428100
2025-04-10,135.75,135.7899932861328,128.67999267578125,132.97000122070312,130.56394958496094,4757100
2025-04-11,133.1300048828125,136.49000549316406,131.66000366210938,135.9499969482422,133.49002075195312,3337600
2025-04-14,138.11000061035156,138.2899932861328,134.42999267578125,136.00999450683594,133.54893493652344,3815800
2025-04-15,136.00999450683594,137.47000122070312,135.13999938964844,135.25999450683594,132.81251525878906,2541700
2025-04-16,133.50999450683594,134.47999572753906,129.8699951171875,130.4600067138672,128.09938049316406,5635500
2025-04-17,130.33999633789062,132.9499969482422,130.0800018310547,130.2100067138672,127.8539047241211,4952000
2025-04-21,129.0,129.83999633789062,124.6500015258789,126.08999633789062,123.80843353271484,5971800
2025-04-22,133.2899932861328,137.27000427246094,130.36000061035156,136.3300018310547,133.8631591796875,7943800
2025-04-23,139.3800048828125,142.14999389648438,135.1999969482422,136.05999755859375,133.59803771972656,4655800
2025-04-24,135.63999938964844,139.75999450683594,135.1199951171875,138.8800048828125,136.36700439453125,2921100
2025-04-25,139.0,139.0,137.10000610351562,137.32000732421875,134.8352508544922,2141300
2025-04-28,137.32000732421875,138.41000366210938,136.0399932861328,137.92999267578125,135.43418884277344,2499900
2025-04-29,137.5,139.22000122070312,136.83999633789062,138.3800048828125,135.8760528564453,1917200
2025-04-30,137.6300048828125,139.30999755859375,134.85000610351562,138.91000366210938,136.39646911621094,3062800
2025-05-01,138.27999877929688,140.25,137.6699981689453,137.89999389648438,135.40472412109375,2236300
2025-05-02,140.0,143.0399932861328,139.2899932861328,142.0800018310547,139.50909423828125,2734200
2025-05-05,140.6199951171875,141.8699951171875,139.8699951171875,140.8000030517578,138.25225830078125,2623500
2025-05-06,139.1300048828125,139.7100067138672,137.6300048828125,138.02000427246094,135.52256774902344,2850000
2025-05-07,138.27000427246094,139.7899932861328,137.6999969482422,138.63999938964844,136.13134765625,2555400
2025-05-08,140.0,142.36000061035156,139.2100067138672,141.1199951171875,138.56646728515625,2899500
2025-05-09,141.25999450683594,142.6199951171875,140.9600067138672,142.60000610351562,140.0196990966797,2634100
2025-05-12,146.08999633789062,150.82000732421875,145.27000427246094,150.3300018310547,147.60983276367188,4974800
2025-05-13,150.80999755859375,151.75,150.1699981689453,150.74000549316406,148.0124053955078,3455700
2025-05-14,150.75,150.77000427246094,146.9600067138672,147.8800048828125,145.2041778564453,3778700
2025-05-15,146.3300018310547,149.17999267578125,145.36000061035156,148.74000549316406,146.04861450195312,4472100
2025-05-16,149.42999267578125,153.27999877929688,148.9499969482422,153.11000061035156,150.3395233154297,4204500
2025-05-19,151.9499969482422,154.25999450683594,151.11000061035156,154.13999938964844,151.35089111328125,2613600
2025-05-20,153.25999450683594,154.72999572753906,153.25,154.14999389648438,151.36070251464844,2529700
2025-05-21,152.32000732421875,153.1699981689453,149.3300018310547,149.39999389648438,146.69664001464844,2661800
2025-05-22,149.72000122070312,150.57000732421875,147.67999267578125,149.77999877929688,147.06979370117188,2862800
2025-05-23,147.4499969482422,148.69000244140625,147.00999450683594,147.6199951171875,145.6587677001953,2369800
2025-05-27,150.0,150.0,146.66000366210938,149.49000549316406,147.50393676757812,3155300
2025-05-28,149.64999389648438,150.0,148.19000244140625,148.66000366210938,146.68496704101562,2297500
2025-05-29,149.8699951171875,150.36000061035156,148.17999267578125,149.6300048828125,147.64207458496094,2621400
2025-05-30,148.72999572753906,149.4499969482422,147.60000610351562,148.35000610351562,146.37908935546875,5339800
2025-06-02,147.8699951171875,148.3000030517578,143.91000366210938,146.39999389648438,144.4549560546875,2825700
2025-06-03,146.30999755859375,148.36000061035156,145.2100067138672,148.1300048828125,146.16200256347656,2343300
2025-06-04,148.91000366210938,148.9499969482422,146.7100067138672,146.80999755859375,144.8595428466797,2346900
2025-06-05,147.0399932861328,147.25999450683594,144.88999938964844,146.25999450683594,144.3168487548828,3568300
2025-06-06,148.0,148.4600067138672,145.44000244140625,145.5,143.56695556640625,2297100
2025-06-09,145.5500030517578,146.02999877929688,142.6699981689453,144.22999572753906,142.3137969970703,3401900
2025-06-10,144.24000549316406,145.30999755859375,143.14999389648438,145.05999755859375,143.1327667236328,3129200
2025-06-11,145.0399932861328,148.0500030517578,144.4199981689453,147.17999267578125,145.224609375,2904400
2025-06-12,146.4199981689453,147.27000427246094,144.49000549316406,144.77000427246094,142.8466339111328,2069700
2025-06-13,143.1300048828125,144.4499969482422,141.72999572753906,142.32000732421875,140.42918395996094,2450400
2025-06-16,143.67999267578125,145.38999938964844,143.50999450683594,145.07000732421875,143.1426544189453,1681300
2025-06-17,144.05999755859375,144.8800048828125,141.97000122070312,142.2100067138672,140.32064819335938,1739900
2025-06-18,142.1300048828125,143.6699981689453,141.57000732421875,142.50999450683594,140.6166534423828,2629100
2025-06-20,143.30999755859375,144.0500030517578,141.82000732421875,144.02999877929688,142.11647033691406,5566700
2025-06-23,144.38999938964844,147.72000122070312,143.35000610351562,147.60000610351562,145.63905334472656,2904700
2025-06-24,148.63999938964844,150.2899932861328,148.00999450683594,149.8699951171875,147.87887573242188,2700500
2025-06-25,149.6999969482422,149.86000061035156,147.1199951171875,147.75,145.78704833984375,2378000
2025-06-26,147.69000244140625,151.11000061035156,147.30999755859375,150.75999450683594,148.75704956054688,2740100
2025-06-27,151.13999938964844,152.8699951171875,150.55999755859375,152.02000427246094,150.0003204345703,3938200
2025-06-30,152.27999877929688,152.4600067138672,151.0,152.24000549316406,150.21739196777344,2302800
2025-07-01,152.0,156.08999633789062,151.4199981689453,153.80999755859375,151.7665252685547,3781900
2025-07-02,154.2100067138672,155.4499969482422,153.2100067138672,153.97000122070312,151.92442321777344,2864700
2025-07-03,154.25,155.0,149.5,152.94000244140625,150.90809631347656,3182900
2025-07-07,152.8000030517578,154.47000122070312,150.9499969482422,151.83999633789062,149.8227081298828,3877000
2025-07-08,151.72999572753906,154.6199951171875,151.52999877929688,153.74000549316406,151.69747924804688,3252200
2025-07-09,154.3800048828125,156.64999389648438,153.83999633789062,155.97999572753906,153.90771484375,2855900
2025-07-10,156.11000061035156,159.47000122070312,155.9600067138672,157.32000732421875,155.22991943359375,4043400
2025-07-11,156.0500030517578,156.5500030517578,154.82000732421875,155.83999633789062,153.76956176757812,2401300
2025-07-14,155.58999633789062,158.11000061035156,154.9199981689453,157.91000366210938,155.81207275390625,2961300
2025-07-15,157.91000366210938,158.27999877929688,156.02999877929688,156.58999633789062,154.5095977783203,3058900
2025-07-16,157.6199951171875,157.67999267578125,154.85000610351562,157.55999755859375,155.4667205810547,3194600
2025-07-17,157.25999450683594,159.47000122070312,156.7899932861328,159.0399932861328,156.9270477294922,5024200
2025-07-18,162.5399932861328,164.14999389648438,150.25,153.22999572753906,151.19424438476562,11701900
2025-07-21,152.25,153.64999389648438,149.33999633789062,152.82000732421875,150.78970336914062,5194000
2025-07-22,152.97999572753906,154.05999755859375,150.32000732421875,151.1999969482422,149.19122314453125,4927800
2025-07-23,151.9199981689453,152.64999389648438,149.8000030517578,150.82000732421875,148.81626892089844,4976700
2025-07-24,150.0,151.2899932861328,147.80999755859375,149.3000030517578,147.3164520263672,4860900
2025-07-25,150.0,151.39999389648438,149.1999969482422,151.27000427246094,149.26028442382812,2818000
2025-07-28,150.60000610351562,153.8800048828125,150.14999389648438,152.0500030517578,150.02992248535156,3970300
2025-07-29,152.39999389648438,153.10000610351562,151.14999389648438,151.7899932861328,149.77337646484375,3918100
2025-07-30,152.47999572753906,152.5,146.5,146.6199951171875,144.67205810546875,3529500
2025-07-31,146.19000244140625,149.55999755859375,145.55999755859375,149.22000122070312,147.2375030517578,4390400
2025-08-01,146.5,146.72000122070312,144.25,144.41000366210938,142.49142456054688,4074400
2025-08-04,145.38999938964844,148.17999267578125,145.0,147.8699951171875,145.9054412841797,3641300
2025-08-05,148.4600067138672,151.22000122070312,148.0,150.08999633789062,148.09596252441406,3743900
2025-08-06,150.27000427246094,151.38999938964844,148.63999938964844,150.82000732421875,148.81626892089844,2636900
2025-08-07,151.97999572753906,152.47999572753906,149.97999572753906,151.74000549316406,149.7240447998047,2293900
2025-08-08,152.39999389648438,153.69000244140625,151.4199981689453,153.3000030517578,151.26332092285156,2376400
2025-08-11,153.75,155.61000061035156,153.16000366210938,155.30999755859375,153.24661254882812,3354500
2025-08-12,155.7899932861328,158.4600067138672,155.61000061035156,157.85000610351562,155.75286865234375,2748200
2025-08-13,158.38999938964844,160.47000122070312,156.6199951171875,160.1999969482422,158.07164001464844,3132000
2025-08-14,159.60000610351562,160.07000732421875,156.6300048828125,156.64999389648438,154.5688018798828,6344900
2025-08-15,157.3699951171875,157.3699951171875,151.61000061035156,152.38999938964844,150.3654022216797,3921100
2025-08-18,152.36000061035156,155.42999267578125,152.19000244140625,152.86000061035156,150.8291473388672,2585500
2025-08-19,152.83999633789062,155.72000122070312,152.0500030517578,154.33999633789062,152.28948974609375,2146200
2025-08-20,154.1199951171875,155.33999633789062,153.1699981689453,154.75,152.69406127929688,3258200
2025-08-21,154.3699951171875,155.2100067138672,153.14999389648438,154.3800048828125,152.32896423339844,2236900
2025-08-22,155.75,159.11000061035156,155.0,158.72000122070312,156.61131286621094,1958200
2025-08-25,157.58999633789062,157.9199981689453,155.8000030517578,155.85000610351562,154.489990234375,1606300
2025-08-26,155.75999450683594,156.72000122070312,154.5800018310547,156.57000732421875,155.20370483398438,2960600
2025-08-27,156.0399932861328,157.22000122070312,155.75,156.52999877929688,155.16403198242188,2155000
2025-08-28,157.75999450683594,158.47000122070312,156.5800018310547,157.55999755859375,156.18504333496094,2982200
2025-08-29,157.60000610351562,158.24000549316406,155.32000732421875,155.52999877929688,154.1727752685547,3279100
2025-09-02,153.9499969482422,154.49000549316406,151.6999969482422,154.27000427246094,152.92376708984375,2745100
2025-09-03,153.5,154.08999633789062,150.42999267578125,152.0,150.67356872558594,3964400
2025-09-04,152.1999969482422,155.60000610351562,152.02000427246094,155.52000427246094,154.16285705566406,2741200
2025-09-05,155.8000030517578,157.55999755859375,154.27999877929688,155.3000030517578,153.9447784423828,2053300
2025-09-08,154.61000061035156,154.97999572753906,152.0,154.0,152.6561279296875,2715500
2025-09-09,154.14999389648438,154.14999389648438,151.5500030517578,153.0800018310547,151.74415588378906,1669200
2025-09-10,153.16000366210938,155.2100067138672,152.4600067138672,153.57000732421875,152.22987365722656,2811600
2025-09-11,153.7899932861328,159.5,153.39999389648438,159.47000122070312,158.07838439941406,3663900
2025-09-12,159.11000061035156,162.10000610351562,157.80999755859375,157.8699951171875,156.4923553466797,2865100
2025-09-15,158.0,158.3800048828125,155.25,156.66000366210938,155.29290771484375,3219500
2025-09-16,156.89999389648438,157.47999572753906,153.6300048828125,156.5,155.13430786132812,2208600
2025-09-17,156.5,158.5399932861328,153.5399932861328,155.16000366210938,153.80599975585938,2757300
2025-09-18,155.14999389648438,156.9199981689453,154.30999755859375,155.39999389648438,154.0438995361328,1795000
2025-09-19,155.91000366210938,157.41000366210938,154.69000244140625,156.60000610351562,155.2334442138672,6507100
2025-09-22,155.60000610351562,155.7100067138672,153.63999938964844,153.86000061035156,152.51734924316406,2484800
2025-09-23,153.83999633789062,158.13999938964844,153.83999633789062,156.2899932861328,154.92613220214844,2254000
2025-09-24,156.0,156.5,154.4600067138672,154.60000610351562,153.25088500976562,1739300
2025-09-25,154.0,154.0,151.82000732421875,153.02999877929688,151.69459533691406,2949300
2025-09-26,154.02000427246094,154.5,152.3699951171875,152.80999755859375,151.47650146484375,2104000
2025-09-29,153.5,154.39999389648438,152.5399932861328,154.0800018310547,152.73541259765625,2043400
2025-09-30,153.85000610351562,155.22000122070312,152.42999267578125,155.17999267578125,153.82582092285156,2177100
2025-10-01,154.4499969482422,156.5399932861328,154.25999450683594,156.0,154.638671875,2297900
2025-10-02,157.25999450683594,159.5800018310547,156.5399932861328,158.8000030517578,157.41424560546875,2167500
2025-10-03,158.9199981689453,160.38999938964844,157.7100067138672,158.66000366210938,157.27545166015625,3411600
2025-10-06,158.6999969482422,159.2100067138672,154.6300048828125,155.92999267578125,154.5692596435547,2421400
2025-10-07,156.8300018310547,157.94000244140625,155.17999267578125,155.3300018310547,153.97451782226562,1696700
2025-10-08,155.7100067138672,156.08999633789062,152.77999877929688,156.0,154.638671875,2084200
2025-10-09,156.10000610351562,156.60000610351562,151.3699951171875,152.8800048828125,151.5458984375,2512200
2025-10-10,153.24000549316406,154.25,148.4600067138672,148.75,147.45193481445312,3504400
2025-10-13,150.57000732421875,152.42999267578125,150.4199981689453,151.10000610351562,149.78143310546875,2724800
2025-10-14,149.27000427246094,153.7100067138672,149.27000427246094,152.52999877929688,151.19894409179688,2604800
2025-10-15,153.69000244140625,155.66000366210938,152.7100067138672,153.47000122070312,152.1307373046875,2381500
2025-10-16,154.47000122070312,154.47000122070312,150.61000061035156,151.41000366210938,150.08872985839844,4279200
