Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,72.16999816894531,72.4800033569336,70.30000305175781,71.91000366210938,70.78221130371094,4709100
2025-03-03,72.52999877929688,73.5199966430664,69.38999938964844,70.18000030517578,69.07933044433594,2839400
2025-03-04,69.48999786376953,69.76000213623047,67.20999908447266,68.08999633789062,67.02210235595703,3906800
2025-03-05,69.43000030517578,72.18000030517578,69.06999969482422,71.91000366210938,70.78221130371094,3106400
2025-03-06,71.2300033569336,72.69999694824219,70.77999877929688,71.54000091552734,70.41799926757812,2168400
2025-03-07,71.06999969482422,73.9000015258789,70.66999816894531,73.30999755859375,72.16024780273438,3043400
2025-03-10,73.22000122070312,74.83999633789062,70.94000244140625,72.04000091552734,70.91015625,3098700
2025-03-11,72.13999938964844,72.4000015258789,68.97000122070312,69.5999984741211,68.50843048095703,3641900
2025-03-12,68.44999694824219,68.54000091552734,65.88999938964844,66.44000244140625,65.39799499511719,4725900
2025-03-13,66.33999633789062,67.61000061035156,64.58999633789062,64.86000061035156,63.842777252197266,3676800
2025-03-14,66.02999877929688,66.94000244140625,65.01000213623047,66.5199966430664,65.47673034667969,3996300
2025-03-17,66.76000213623047,69.52999877929688,66.76000213623047,68.88999938964844,67.8095703125,2775600
2025-03-18,68.79000091552734,68.98999786376953,67.77999877929688,68.04000091552734,66.97290802001953,2031700
2025-03-19,67.7699966430664,68.47000122070312,66.86000061035156,67.5999984741211,66.539794921875,2668500
2025-03-20,67.0,68.6500015258789,67.0,68.0199966430664,66.95321655273438,2738300
2025-03-21,67.8499984741211,68.2300033569336,66.08000183105469,66.94999694824219,65.89999389648438,5875400
2025-03-24,67.3499984741211,68.13999938964844,66.83999633789062,67.44999694824219,66.39214324951172,2874900
2025-03-25,67.19999694824219,67.62999725341797,65.56999969482422,66.08000183105469,65.04364013671875,2363200
2025-03-26,66.19000244140625,66.19000244140625,65.22000122070312,65.88999938964844,64.85661315917969,2235300
2025-03-27,65.75,67.33000183105469,65.30000305175781,66.94999694824219,65.89999389648438,3133500
2025-03-28,66.25,66.77999877929688,65.22000122070312,65.41999816894531,64.39398956298828,2037700
2025-03-31,64.58999633789062,66.5199966430664,64.23999786376953,66.0,64.96489715576172,3121400
2025-04-01,67.20999908447266,67.94999694824219,66.3499984741211,67.87000274658203,66.80557250976562,3269100
2025-04-02,67.29000091552734,68.9800033569336,67.29000091552734,68.76000213623047,67.68161010742188,3908300
2025-04-03,64.80000305175781,65.95999908447266,58.119998931884766,58.189998626708984,57.27737808227539,11321500
2025-04-04,53.0,55.25,51.47999954223633,52.93000030517578,52.099876403808594,10911300
2025-04-07,50.33000183105469,55.22999954223633,48.81999969482422,52.95000076293945,52.11956024169922,8610100
2025-04-08,55.0,55.0,49.209999084472656,50.060001373291016,49.2748908996582,6309800
2025-04-09,49.47999954223633,56.91999816894531,48.369998931884766,56.15999984741211,55.27921676635742,9087800
2025-04-10,55.099998474121094,55.099998474121094,51.599998474121094,53.29999923706055,52.46406555175781,5799200
2025-04-11,52.209999084472656,55.369998931884766,50.61000061035156,55.22999954223633,54.36380386352539,4459900
2025-04-14,56.88999938964844,58.560001373291016,55.0,55.59000015258789,54.71815490722656,6687900
2025-04-15,54.4900016784668,55.06999969482422,53.93000030517578,54.40999984741211,53.55665969848633,2754100
2025-04-16,53.7599983215332,54.58000183105469,51.970001220703125,52.65999984741211,51.834110260009766,2713900
2025-04-17,53.36000061035156,55.310001373291016,53.13999938964844,54.470001220703125,53.615726470947266,6345200
2025-04-21,54.0099983215332,54.52000045776367,52.5099983215332,54.38999938964844,53.5369758605957,4923200
2025-04-22,55.06999969482422,56.52000045776367,54.75,55.939998626708984,55.06266403198242,3122900
2025-04-23,57.86000061035156,59.75,56.630001068115234,57.2599983215332,56.361961364746094,3363700
2025-04-24,57.22999954223633,58.880001068115234,56.18000030517578,58.650001525878906,57.73016357421875,2721800
2025-04-25,58.5099983215332,59.869998931884766,58.06999969482422,59.38999938964844,58.45855712890625,2585800
2025-04-28,58.599998474121094,59.900001525878906,58.15999984741211,59.13999938964844,58.21247863769531,4026400
2025-04-29,58.93000030517578,59.779998779296875,58.61000061035156,59.59000015258789,58.655426025390625,2919500
2025-04-30,59.0,60.08000183105469,58.40999984741211,59.959999084472656,59.01961898803711,4161000
2025-05-01,59.150001525878906,59.90999984741211,57.72999954223633,58.88999938964844,57.96640396118164,5809600
2025-05-02,60.040000915527344,60.75,57.279998779296875,59.38999938964844,58.45855712890625,4292000
2025-05-05,59.0,59.91999816894531,57.5,57.70000076293945,56.795066833496094,3439900
2025-05-06,57.09000015258789,58.91999816894531,56.65999984741211,58.529998779296875,57.6120491027832,3674200
2025-05-07,58.5,59.54999923706055,57.90999984741211,59.2599983215332,58.330596923828125,2876500
2025-05-08,59.86000061035156,62.15999984741211,59.2599983215332,61.2400016784668,60.27954864501953,4019300
2025-05-09,61.349998474121094,62.439998626708984,60.91999816894531,60.9900016784668,60.033470153808594,2802600
2025-05-12,64.6500015258789,67.69999694824219,64.6500015258789,65.36000061035156,64.33493041992188,5516600
2025-05-13,65.20999908447266,65.8499984741211,64.6500015258789,65.4800033569336,64.45305633544922,2836300
2025-05-14,65.0199966430664,65.0199966430664,63.869998931884766,64.11000061035156,63.10453414916992,3107100
2025-05-15,62.11000061035156,64.08999633789062,62.029998779296875,63.66999816894531,62.67143630981445,2434900
2025-05-16,64.7699966430664,65.83000183105469,63.720001220703125,65.16999816894531,64.14791107177734,4460300
2025-05-19,64.45999908447266,65.80999755859375,64.30000305175781,65.3499984741211,64.32508850097656,3754100
2025-05-20,65.75,67.26000213623047,65.16000366210938,66.08000183105469,65.04364013671875,3863700
2025-05-21,65.19999694824219,66.66999816894531,63.45000076293945,63.65999984741211,62.66159439086914,5315500
2025-05-22,63.29999923706055,65.19000244140625,63.189998626708984,64.41999816894531,63.409671783447266,2927500
2025-05-23,63.11000061035156,63.93000030517578,62.56999969482422,63.689998626708984,62.69111633300781,2537400
2025-05-27,65.12999725341797,67.08999633789062,64.54000091552734,67.05999755859375,66.00826263427734,3758700
2025-05-28,67.05000305175781,67.55999755859375,66.1500015258789,66.2699966430664,65.23065948486328,2650900
2025-05-29,67.81999969482422,69.48999786376953,67.55000305175781,68.66999816894531,67.59302520751953,5809700
2025-05-30,68.19999694824219,68.5,66.91000366210938,66.94000244140625,66.22770690917969,4619400
2025-06-02,66.51000213623047,66.97000122070312,65.41999816894531,66.6500015258789,65.9407958984375,2530000
2025-06-03,66.69000244140625,69.12000274658203,64.83000183105469,68.93000030517578,68.19652557373047,4211400
2025-06-04,69.20999908447266,70.29000091552734,68.81999969482422,68.83000183105469,68.09758758544922,3081300
2025-06-05,68.81999969482422,68.94000244140625,67.2699966430664,67.44999694824219,66.7322769165039,2452800
2025-06-06,68.12000274658203,68.56999969482422,67.25,68.45999908447266,67.73152160644531,2264000
2025-06-09,69.77999877929688,70.58000183105469,68.95999908447266,69.0,68.26578521728516,4188100
2025-06-10,69.69000244140625,71.16999816894531,69.19999694824219,70.45999908447266,69.71025085449219,3180700
