Date,Open,High,Low,Close,Adj Close,Volume
2025-04-08,97.80000305175781,97.80000305175781,90.70999908447266,91.91999816894531,86.0395278930664,8233800
2025-04-09,91.18000030517578,100.19000244140625,90.55000305175781,99.66000366210938,93.28438568115234,8849800
2025-04-10,98.12000274658203,98.12999725341797,93.9800033569336,96.55999755859375,90.38269805908203,7553700
2025-04-11,95.75,99.69999694824219,93.61000061035156,97.08000183105469,90.86943054199219,5544100
2025-04-14,98.47000122070312,100.94000244140625,97.98999786376953,98.66999816894531,92.35771942138672,4926900
2025-04-15,98.48999786376953,98.56999969482422,96.22000122070312,96.5,90.3265380859375,5767000
2025-04-16,96.44999694824219,96.6500015258789,93.5199966430664,94.19999694824219,88.17367553710938,4632800
2025-04-17,94.94000244140625,97.31999969482422,94.66000366210938,96.43000030517578,90.2610092163086,4740100
2025-04-21,95.56999969482422,96.33999633789062,94.62000274658203,96.25,90.092529296875,3930800
2025-04-22,96.2699966430664,97.80000305175781,96.05999755859375,96.83999633789062,90.64478302001953,4305300
2025-04-23,98.58000183105469,99.81999969482422,96.97000122070312,97.20999908447266,90.99111938476562,5817200
2025-04-24,97.0,98.9800033569336,96.29000091552734,98.91999816894531,92.59172058105469,6641000
2025-04-25,98.04000091552734,98.6500015258789,97.11000061035156,97.91000366210938,91.6463394165039,4577700
2025-04-28,97.9000015258789,98.95999908447266,96.5199966430664,97.08999633789062,90.87879180908203,8664600
2025-04-29,96.0,98.80000305175781,95.5199966430664,96.7300033569336,90.54182434082031,10314600
2025-04-30,96.47000122070312,96.54000091552734,94.06999969482422,95.30000305175781,89.20330047607422,9305800
2025-05-01,94.8499984741211,96.08999633789062,93.56999969482422,94.5999984741211,88.54808807373047,7501500
2025-05-02,96.0,97.66000366210938,95.88999938964844,96.4000015258789,90.2329330444336,5689600
2025-05-05,95.66999816894531,96.44999694824219,95.01000213623047,95.55999755859375,89.44667053222656,5406800
2025-05-06,95.0,95.5199966430664,93.80999755859375,93.80999755859375,87.8086166381836,5154300
2025-05-07,93.70999908447266,94.37999725341797,93.19999694824219,93.95999908447266,87.94902801513672,5890000
2025-05-08,94.69000244140625,97.55000305175781,94.44999694824219,96.94999694824219,90.74774932861328,6649600
2025-05-09,97.19999694824219,97.70999908447266,95.69999694824219,95.88999938964844,89.75556182861328,5619000
2025-05-12,100.58999633789062,102.83999633789062,100.3499984741211,101.20999908447266,94.73522186279297,8336500
2025-05-13,101.37999725341797,101.45999908447266,99.30999755859375,99.80999755859375,93.4247817993164,7031800
2025-05-14,99.8499984741211,100.16000366210938,98.77999877929688,99.6500015258789,93.27501678466797,6175500
2025-05-15,99.9000015258789,100.41000366210938,99.23999786376953,100.3499984741211,93.93022918701172,4523300
2025-05-16,101.27999877929688,101.6500015258789,100.3499984741211,101.31999969482422,94.83818817138672,6321200
2025-05-19,98.44000244140625,99.13999938964844,98.37000274658203,99.11000061035156,94.29586791992188,6217700
2025-05-20,98.61000061035156,98.98999786376953,97.37000274658203,97.55000305175781,92.8116455078125,4671800
2025-05-21,96.69999694824219,97.19999694824219,95.80999755859375,95.8499984741211,91.1942138671875,5298600
2025-05-22,95.75,97.27999877929688,95.25,96.97000122070312,92.25981903076172,5179900
2025-05-23,95.61000061035156,96.16999816894531,95.2300033569336,95.37000274658203,90.73753356933594,3318500
2025-05-27,96.43000030517578,97.72000122070312,95.94000244140625,97.55000305175781,92.8116455078125,6117400
2025-05-28,97.6500015258789,98.05000305175781,96.52999877929688,96.73999786376953,92.04098510742188,3816500
2025-05-29,97.27999877929688,98.33000183105469,96.80000305175781,98.0999984741211,93.33493041992188,4593900
2025-05-30,97.72000122070312,98.0,96.62999725341797,97.54000091552734,92.80213165283203,6763200
2025-06-02,97.2699966430664,97.52999877929688,95.94000244140625,97.36000061035156,92.6308822631836,4274800
2025-06-03,96.94000244140625,98.41999816894531,96.22000122070312,98.08000183105469,93.31590270996094,4098100
2025-06-04,98.2699966430664,98.7699966430664,97.79000091552734,98.55000305175781,93.76306915283203,3933800
2025-06-05,98.73999786376953,98.80000305175781,96.58000183105469,96.87000274658203,92.16468048095703,4584200
2025-06-06,97.93000030517578,98.75,97.93000030517578,98.25,93.47764587402344,3043400
2025-06-09,98.5,99.80000305175781,98.44000244140625,99.30999755859375,94.48615264892578,4037200
2025-06-10,99.66000366210938,102.66000366210938,99.5999984741211,102.45999908447266,97.483154296875,6902500
2025-06-11,102.61000061035156,103.31999969482422,100.94999694824219,101.16000366210938,96.24629211425781,4917400
2025-06-12,101.05999755859375,101.05999755859375,100.18000030517578,100.91999816894531,96.01795196533203,3106400
2025-06-13,100.38999938964844,101.48999786376953,99.70999908447266,100.0,95.14263916015625,4240000
2025-06-16,100.91999816894531,101.4800033569336,100.52999877929688,101.08999633789062,96.1796875,4293700
2025-06-17,100.54000091552734,100.91000366210938,99.31999969482422,99.66999816894531,94.82866668701172,3800500
2025-06-18,99.62000274658203,100.25,98.9800033569336,99.20999908447266,94.3910140991211,4363000
2025-06-20,99.7300033569336,100.51000213623047,99.11000061035156,99.2699966430664,94.44808959960938,11096600
2025-06-23,99.12999725341797,100.44999694824219,98.7300033569336,100.4000015258789,95.52320861816406,5077200
2025-06-24,101.22000122070312,101.58999633789062,100.11000061035156,100.62000274658203,95.7325210571289,3686800
2025-06-25,99.62999725341797,100.27999877929688,98.62000274658203,99.37000274658203,94.54324340820312,6058100
2025-06-26,100.12999725341797,101.30000305175781,99.79000091552734,100.5999984741211,95.71349334716797,4161700
2025-06-27,101.0,101.95999908447266,100.43000030517578,101.18000030517578,96.26531982421875,5869900
2025-06-30,101.16000366210938,101.2699966430664,100.26000213623047,100.94000244140625,96.03697967529297,5446800
2025-07-01,100.75,105.88999938964844,100.72000122070312,104.47000122070312,99.39551544189453,6819300
2025-07-02,104.25,105.88999938964844,103.94999694824219,105.54000091552734,100.41354370117188,5243200
2025-07-03,106.43000030517578,106.45999908447266,104.12999725341797,104.12999725341797,99.07202911376953,2961300
2025-07-07,104.0,104.29000091552734,100.77999877929688,100.8499984741211,95.95134735107422,5299800
2025-07-08,101.29000091552734,103.69999694824219,101.19999694824219,102.37999725341797,97.40703582763672,6511400
2025-07-09,102.91999816894531,103.25,101.9000015258789,102.1500015258789,97.1882095336914,4566500
2025-07-10,102.73999786376953,104.48999786376953,102.4800033569336,102.91999816894531,97.9207992553711,3645800
2025-07-11,102.2300033569336,102.9000015258789,101.19000244140625,101.2699966430664,96.3509521484375,4342900
2025-07-14,101.0,101.08000183105469,99.56999969482422,100.12000274658203,95.2568130493164,4030600
2025-07-15,100.30000305175781,100.66000366210938,99.5199966430664,99.52999877929688,94.69547271728516,4033400
2025-07-16,99.70999908447266,100.2300033569336,98.54000091552734,99.62999725341797,94.79061126708984,4782700
2025-07-17,99.33000183105469,100.0,98.2699966430664,99.5,94.66693115234375,3949900
2025-07-18,99.72000122070312,99.77999877929688,98.58000183105469,99.22000122070312,94.40052795410156,4572400
2025-07-21,99.55999755859375,99.5999984741211,98.7300033569336,98.9000015258789,94.09607696533203,3750200
2025-07-22,99.19999694824219,101.22000122070312,99.0,101.13999938964844,96.22726440429688,5751700
2025-07-23,101.72000122070312,103.94000244140625,101.4000015258789,103.52999877929688,98.50117492675781,5079500
2025-07-24,103.12000274658203,103.5,102.11000061035156,102.52999877929688,97.54975128173828,3676800
2025-07-25,102.87000274658203,104.16000366210938,102.27999877929688,103.55999755859375,98.52971649169922,5473600
2025-07-28,103.05999755859375,103.37000274658203,101.27999877929688,101.58000183105469,96.64588928222656,7045900
2025-07-29,98.19000244140625,98.19000244140625,90.72000122070312,90.83999633789062,86.42757415771484,26112300
2025-07-30,90.79000091552734,91.0,87.01000213623047,87.18000030517578,82.94535827636719,20976500
2025-07-31,86.9000015258789,87.08000183105469,85.76000213623047,86.16000366210938,81.97489929199219,15782000
2025-08-01,85.73999786376953,86.54000091552734,84.27999877929688,84.5,80.3955307006836,11276600
2025-08-04,85.4000015258789,86.11000061035156,84.7699966430664,85.0199966430664,80.89026641845703,8579500
2025-08-05,85.0199966430664,87.05999755859375,84.88999938964844,86.77999877929688,82.56478881835938,9513400
2025-08-06,86.80000305175781,86.9800033569336,85.7300033569336,86.25,82.06053161621094,6331600
2025-08-07,86.83000183105469,87.66999816894531,86.44000244140625,86.48999786376953,82.28887176513672,6839200
2025-08-08,86.5,87.05000305175781,85.75,86.66999816894531,82.46012878417969,6285100
2025-08-11,87.1500015258789,88.23999786376953,85.7300033569336,86.30999755859375,82.11760711669922,8701400
2025-08-12,86.62999725341797,88.27999877929688,86.5,87.43000030517578,83.18321228027344,7308600
2025-08-13,88.11000061035156,88.30000305175781,86.38999938964844,88.18000030517578,83.89677429199219,13633200
2025-08-14,87.01000213623047,89.30999755859375,86.66000366210938,88.55000305175781,84.24880981445312,12487300
2025-08-15,88.58000183105469,89.41000366210938,88.18000030517578,88.4800033569336,84.18221282958984,8897400
2025-08-18,87.0,87.44000244140625,86.38999938964844,86.51000213623047,83.8623046875,9385600
2025-08-19,86.8499984741211,88.30999755859375,86.6500015258789,87.80000305175781,85.11282348632812,7227600
2025-08-20,87.16000366210938,88.44000244140625,86.87999725341797,86.94000244140625,84.27914428710938,7076400
2025-08-21,86.8499984741211,86.91999816894531,85.9800033569336,86.1500015258789,83.5133285522461,6193200
2025-08-22,86.44999694824219,89.30000305175781,86.37999725341797,88.81999969482422,86.10160827636719,10230700
2025-08-25,88.55000305175781,88.66000366210938,87.4800033569336,87.73999786376953,85.0546646118164,6029900
2025-08-26,87.5999984741211,88.2699966430664,87.04000091552734,87.45999908447266,84.78323364257812,5478000
2025-08-27,87.61000061035156,88.05000305175781,87.1500015258789,87.86000061035156,85.17098999023438,5482200
2025-08-28,88.19999694824219,88.23999786376953,86.45999908447266,87.2699966430664,84.59904479980469,8618500
2025-08-29,87.22000122070312,88.54000091552734,87.01000213623047,87.44000244140625,84.76384735107422,6838500
2025-09-02,86.62000274658203,86.8499984741211,84.80999755859375,85.2300033569336,82.6214828491211,10058800
2025-09-03,85.37000274658203,85.87999725341797,84.77999877929688,85.29000091552734,82.67964935302734,7430900
2025-09-04,85.63999938964844,85.69000244140625,83.66999816894531,84.4800033569336,81.89443969726562,10741500
2025-09-05,84.61000061035156,86.33999633789062,84.19000244140625,85.04000091552734,82.43730163574219,8585400
2025-09-08,85.05000305175781,85.05000305175781,83.05000305175781,84.31999969482422,81.73933410644531,11783700
2025-09-09,84.2300033569336,84.93000030517578,84.05000305175781,84.4000015258789,81.81688690185547,7889700
2025-09-10,84.3499984741211,85.16999816894531,83.72000122070312,83.8499984741211,81.28372192382812,6684600
2025-09-11,82.43000030517578,84.87000274658203,82.0,84.6500015258789,82.05923461914062,10453500
2025-09-12,84.79000091552734,85.0199966430664,83.87000274658203,84.3499984741211,81.76841735839844,5545500
2025-09-15,84.87000274658203,85.16999816894531,83.91000366210938,84.0199966430664,81.4485092163086,6389000
2025-09-16,84.43000030517578,85.3499984741211,84.30999755859375,85.19999694824219,82.59239196777344,6185500
2025-09-17,85.06999969482422,86.37000274658203,83.7300033569336,84.18000030517578,81.60362243652344,9007000
2025-09-18,84.66999816894531,85.08999633789062,84.0,85.05000305175781,82.44699096679688,8067300
2025-09-19,85.11000061035156,85.61000061035156,84.01000213623047,84.05999755859375,81.4872817993164,18120200
2025-09-22,83.80000305175781,85.69999694824219,83.12999725341797,84.2300033569336,81.65209197998047,10224300
2025-09-23,84.47000122070312,85.7300033569336,84.12000274658203,84.41000366210938,81.82658386230469,7486300
2025-09-24,84.30999755859375,85.0199966430664,83.70999908447266,83.9000015258789,81.33219146728516,6988400
2025-09-25,83.80000305175781,83.98999786376953,82.36000061035156,82.58000183105469,80.0525894165039,9021100
2025-09-26,82.73999786376953,83.87999725341797,82.63999938964844,83.72000122070312,81.15769958496094,6845800
2025-09-29,83.93000030517578,84.5199966430664,83.45999908447266,84.5,81.91382598876953,7275300
2025-09-30,84.5,84.55000305175781,82.63999938964844,83.52999877929688,80.9735107421875,9876200
2025-10-01,83.38999938964844,84.5999984741211,83.31999969482422,84.37999725341797,81.79749298095703,7074800
2025-10-02,84.66999816894531,87.11000061035156,84.54000091552734,85.56999969482422,82.95108032226562,9815500
2025-10-03,85.69999694824219,87.33000183105469,85.41999816894531,86.77999877929688,84.1240463256836,7098900
2025-10-06,86.86000061035156,87.05000305175781,85.77999877929688,86.62000274658203,83.96894073486328,6987000
2025-10-07,87.0199966430664,87.43000030517578,85.80000305175781,85.9800033569336,83.34852600097656,4726800
2025-10-08,85.86000061035156,87.12000274658203,85.20999908447266,86.25,83.61026763916016,4896000
2025-10-09,86.27999877929688,86.4800033569336,84.87999725341797,85.27999877929688,82.66995239257812,5784700
2025-10-10,85.4000015258789,86.05999755859375,82.55000305175781,82.87000274658203,80.3337173461914,8506000
2025-10-13,83.18000030517578,83.98999786376953,82.86000061035156,83.18000030517578,80.63422393798828,6132200
2025-10-14,82.5,84.30000305175781,82.0,84.05000305175781,81.47760009765625,6306800
2025-10-15,84.23999786376953,84.93000030517578,83.61000061035156,84.08999633789062,81.51636505126953,4903000
2025-10-16,84.75,85.7300033569336,83.8499984741211,85.63999938964844,83.01893615722656,7056200
2025-10-17,85.66999816894531,86.77999877929688,85.23999786376953,86.41000366210938,83.76536560058594,9396100
2025-10-20,86.6500015258789,87.5,86.4000015258789,86.91000366210938,84.25006866455078,5456500
2025-10-21,86.75,88.69999694824219,86.37000274658203,88.05999755859375,85.3648681640625,6181500
2025-10-22,87.75,88.20999908447266,86.93000030517578,87.08000183105469,84.41486358642578,5258500
2025-10-23,87.52999877929688,88.47000122070312,86.30000305175781,87.02999877929688,84.36639404296875,5764800
2025-10-24,87.91999816894531,88.30999755859375,87.13999938964844,87.22000122070312,84.55057525634766,5256200
2025-10-27,88.22000122070312,89.31999969482422,88.22000122070312,89.22000122070312,86.48936462402344,12012900
2025-10-28,98.44999694824219,100.56999969482422,95.0,96.36000061035156,93.41084289550781,30027000
2025-10-29,96.9000015258789,98.29000091552734,95.7300033569336,97.4000015258789,94.41901397705078,10789200
2025-10-30,97.08000183105469,98.30000305175781,94.86000061035156,95.05999755859375,92.15062713623047,10073600
2025-10-31,94.91999816894531,96.9000015258789,94.58000183105469,96.41999816894531,93.46900177001953,7305400
2025-11-03,96.41000366210938,96.41000366210938,93.58999633789062,94.08999633789062,91.21031188964844,7693100
2025-11-04,93.75,94.5999984741211,92.87999725341797,93.25,90.3960189819336,6457700
2025-11-05,92.43000030517578,94.02999877929688,91.0999984741211,92.91000366210938,90.06643676757812,6215300
2025-11-06,93.0999984741211,93.91999816894531,92.62999725341797,93.5999984741211,90.73531341552734,6571800
2025-11-07,93.4000015258789,96.22000122070312,93.19999694824219,95.94999694824219,93.01338195800781,7741700
2025-11-10,95.83999633789062,95.91999816894531,92.05000305175781,93.05999755859375,90.21183776855469,9771900
2025-11-11,93.80999755859375,95.5,92.86000061035156,95.02999877929688,92.12154388427734,6859200
2025-11-12,95.55000305175781,96.5,95.3499984741211,96.18000030517578,93.2363510131836,5814500
2025-11-13,96.0999984741211,97.12000274658203,95.75,95.97000122070312,93.03278350830078,6119500
2025-11-14,95.70999908447266,96.70999908447266,95.16000366210938,95.9800033569336,93.04247283935547,6583000
2025-11-17,94.22000122070312,95.41000366210938,93.55999755859375,94.19000244140625,92.89453125,6488200
2025-11-18,93.5999984741211,93.68000030517578,92.06999969482422,92.83000183105469,91.55323791503906,6347800
2025-11-19,93.2300033569336,94.0,92.37999725341797,92.41000366210938,91.1390151977539,5604300
2025-11-20,92.77999877929688,93.83999633789062,90.83999633789062,90.87000274658203,89.62020111083984,7452700
2025-11-21,91.58000183105469,96.22000122070312,91.30999755859375,94.66000366210938,93.35807037353516,8913200
2025-11-24,94.69999694824219,94.75,93.3499984741211,93.55999755859375,92.273193359375,6554600
2025-11-25,94.05000305175781,95.37999725341797,93.54000091552734,94.54000091552734,93.23971557617188,5840200
2025-11-26,94.25,95.80000305175781,93.76000213623047,95.66999816894531,94.35417175292969,4685800
2025-11-28,95.52999877929688,96.3499984741211,95.29000091552734,95.79000091552734,94.47252655029297,2554800
2025-12-01,95.54000091552734,96.66000366210938,95.02999877929688,95.22000122070312,93.91036987304688,4772500
2025-12-02,95.44000244140625,96.0,94.5,95.58000183105469,94.26541900634766,4854500
2025-12-03,96.05999755859375,98.25,95.88999938964844,98.20999908447266,96.85923767089844,7259000
2025-12-04,98.30999755859375,98.69000244140625,94.5,94.76000213623047,93.45669555664062,9451300
2025-12-05,95.0,95.8499984741211,94.58000183105469,94.87000274658203,93.565185546875,5523600
2025-12-08,95.04000091552734,96.43000030517578,94.87000274658203,95.55000305175781,94.23583221435547,5617400
2025-12-09,95.5999984741211,97.19000244140625,95.52999877929688,96.97000122070312,95.63629913330078,4738300
2025-12-10,97.13999938964844,100.11000061035156,97.0999984741211,99.63999938964844,98.26957702636719,7188100
2025-12-11,100.11000061035156,101.19999694824219,99.0,100.4800033569336,99.0980224609375,5264200
2025-12-12,101.05999755859375,101.66000366210938,100.0199966430664,100.91999816894531,99.53196716308594,4510200
2025-12-15,101.0,101.26000213623047,99.75,100.06999969482422,98.69365692138672,5061700
2025-12-16,100.13999938964844,100.68000030517578,99.12000274658203,100.11000061035156,98.73310852050781,4841800
2025-12-17,100.18000030517578,101.4000015258789,99.91000366210938,100.95999908447266,99.57141876220703,5978800
2025-12-18,101.33000183105469,102.88999938964844,101.19000244140625,102.08000183105469,100.67601776123047,7611600
2025-12-19,101.11000061035156,102.19000244140625,100.12000274658203,101.91999816894531,100.5182113647461,17317500
2025-12-22,101.62999725341797,102.0,100.02999877929688,100.7300033569336,99.34458923339844,5464400
2025-12-23,100.69000244140625,100.9000015258789,99.87999725341797,100.19000244140625,98.81201171875,4645300
2025-12-24,100.19999694824219,101.06999969482422,99.9000015258789,100.66000366210938,99.27555084228516,1845500
2025-12-26,100.5199966430664,100.88999938964844,99.94999694824219,100.54000091552734,99.15719604492188,2856700
2025-12-29,100.51000213623047,101.0,99.05999755859375,99.68000030517578,98.30902099609375,4352600
2025-12-30,99.72000122070312,100.16999816894531,99.48999786376953,99.63999938964844,98.26957702636719,3397900
2025-12-31,99.55999755859375,99.80999755859375,99.05000305175781,99.19000244140625,97.82576751708984,3926400
2026-01-02,99.30000305175781,101.20999908447266,98.41000366210938,101.0199966430664,99.6305923461914,5032000
2026-01-05,100.94999694824219,102.31999969482422,100.58999633789062,102.0,100.59711456298828,5733600
2026-01-06,102.08000183105469,105.23999786376953,102.08000183105469,105.22000122070312,103.7728271484375,6936000
2026-01-07,105.5199966430664,106.36000061035156,104.0999984741211,105.41000366210938,103.96022033691406,5688200
2026-01-08,104.61000061035156,107.94999694824219,104.12999725341797,106.97000122070312,105.49876403808594,6294100
2026-01-09,108.5,109.66999816894531,106.73999786376953,108.05999755859375,106.57376861572266,5504400
2026-01-12,107.86000061035156,108.66000366210938,107.16999816894531,108.02999877929688,106.54418182373047,4335900
2026-01-13,107.08999633789062,108.05000305175781,106.1500015258789,106.58000183105469,105.11412811279297,4706200
2026-01-14,106.48999786376953,107.9800033569336,106.31999969482422,107.4000015258789,105.92284393310547,4042200
2026-01-15,107.72000122070312,108.98999786376953,107.22000122070312,108.62000274658203,107.12606811523438,4133300
2026-01-16,108.08000183105469,108.6500015258789,106.81999969482422,106.91000366210938,105.43959045410156,4669300
2026-01-20,106.0,107.1500015258789,105.1500015258789,106.54000091552734,105.07467651367188,5601000
2026-01-21,107.48999786376953,109.31999969482422,107.0999984741211,108.4800033569336,106.98799133300781,3950700
2026-01-22,108.98999786376953,110.04000091552734,108.87000274658203,109.30000305175781,107.79671478271484,3487300
2026-01-23,109.55999755859375,109.70999908447266,107.55999755859375,107.9800033569336,106.494873046875,4049600
2026-01-26,108.20999908447266,108.62000274658203,106.77999877929688,106.97000122070312,105.49876403808594,8194000
2026-01-27,106.68000030517578,112.66999816894531,104.75,107.19999694824219,105.72559356689453,14449300
2026-01-28,107.54000091552734,108.18000030517578,103.58999633789062,103.69999694824219,102.27372741699219,9254900
2026-01-29,104.37999725341797,107.20999908447266,104.20999908447266,105.98999786376953,104.53223419189453,10939800
2026-01-30,105.8499984741211,107.81999969482422,105.26000213623047,106.22000122070312,104.75907897949219,7186700
2026-02-02,106.58000183105469,110.66999816894531,106.25,110.2699966430664,108.75336456298828,8662400
2026-02-03,110.68000030517578,114.30000305175781,110.66000366210938,111.8499984741211,110.31163787841797,7698600
2026-02-04,113.0,116.93000030517578,112.94000244140625,116.73999786376953,115.13438415527344,11371500
2026-02-05,116.0,116.66000366210938,114.9000015258789,116.55000305175781,114.9469985961914,6624500
2026-02-06,116.30000305175781,117.73999786376953,115.83000183105469,117.33999633789062,115.72612762451172,6738200
2026-02-09,117.16999816894531,118.0,116.0,117.91999816894531,116.29815673828125,5221000
2026-02-10,118.25,119.55999755859375,117.38999938964844,118.69999694824219,117.06742095947266,5845200
2026-02-11,119.69999694824219,120.9000015258789,119.29000091552734,120.0,118.34954833984375,6649600
2026-02-12,120.37999725341797,122.41000366210938,117.05000305175781,118.06999969482422,116.44609069824219,10174100
2026-02-13,118.16999816894531,120.0,117.05999755859375,119.23999786376953,117.5999984741211,4973500
2026-02-17,117.44000244140625,118.19999694824219,115.41999816894531,115.51000213623047,115.51000213623047,5234300
2026-02-18,115.16999816894531,116.36000061035156,114.20999908447266,116.12000274658203,116.12000274658203,4359500
2026-02-19,115.5999984741211,116.08000183105469,114.5,115.54000091552734,115.54000091552734,3845400
2026-02-20,115.08000183105469,117.13999938964844,114.29000091552734,116.7300033569336,116.7300033569336,4947500
2026-02-23,116.16999816894531,116.3499984741211,114.47000122070312,115.0199966430664,115.0199966430664,5181500
2026-02-24,114.91999816894531,116.33999633789062,114.5,115.37000274658203,115.37000274658203,2658000
2026-02-25,115.38999938964844,115.75,112.94999694824219,113.8499984741211,113.8499984741211,4023500
2026-02-26,114.20999908447266,116.76000213623047,114.20999908447266,116.62999725341797,116.62999725341797,5314300
2026-02-27,115.95999908447266,116.91999816894531,115.05999755859375,115.95999908447266,115.95999908447266,6238100
