Date,Open,High,Low,Close,Adj Close,Volume
2025-04-02,277.0899963378906,279.79998779296875,276.44000244140625,279.510009765625,277.51983642578125,1406600
2025-04-03,281.70001220703125,291.8299865722656,280.0299987792969,289.3599853515625,287.2996826171875,3339400
2025-04-04,291.29998779296875,296.6499938964844,276.010009765625,278.3900146484375,276.4078063964844,4404500
2025-04-07,272.42999267578125,280.3500061035156,267.3999938964844,274.55999755859375,272.60504150390625,2766400
2025-04-08,280.5299987792969,281.2699890136719,272.2200012207031,274.7300109863281,272.7738342285156,2426400
2025-04-09,271.70001220703125,282.6300048828125,269.3699951171875,273.8900146484375,271.9398193359375,4241500
2025-04-10,274.5400085449219,282.2799987792969,272.70001220703125,279.1499938964844,277.162353515625,2280500
2025-04-11,277.8399963378906,286.510009765625,277.510009765625,284.3299865722656,282.30548095703125,1509200
2025-04-14,283.1700134277344,285.5,280.0,284.2900085449219,282.2657470703125,1215000
2025-04-15,286.3399963378906,286.3399963378906,282.2099914550781,284.5400085449219,282.51397705078125,1124600
2025-04-16,286.5299987792969,287.19000244140625,283.0,284.44000244140625,282.4147033691406,1398400
2025-04-17,283.010009765625,287.8399963378906,281.6499938964844,286.739990234375,284.69830322265625,1618800
2025-04-21,289.3299865722656,289.3299865722656,277.94000244140625,281.1600036621094,279.1580505371094,1895400
2025-04-22,281.80999755859375,286.3500061035156,280.1499938964844,286.2699890136719,284.23162841796875,2165800
2025-04-23,284.7900085449219,284.989990234375,275.1600036621094,284.7099914550781,282.68280029296875,1992200
2025-04-24,283.80999755859375,284.6499938964844,280.5,282.3900146484375,280.37933349609375,1928200
2025-04-25,283.010009765625,286.1499938964844,279.8699951171875,285.8999938964844,283.8642883300781,1815800
2025-04-28,287.0,288.19000244140625,285.1099853515625,287.75,285.70111083984375,1334100
2025-04-29,288.42999267578125,290.6700134277344,285.4200134277344,290.1700134277344,288.1038818359375,1250200
2025-04-30,291.7799987792969,293.2799987792969,288.8699951171875,292.6700134277344,290.5860900878906,1620200
2025-05-01,289.7200012207031,292.45001220703125,286.760009765625,290.42999267578125,288.3620300292969,1259300
2025-05-02,292.6300048828125,293.8999938964844,290.20001220703125,292.1199951171875,290.0400390625,1046800
2025-05-05,293.6300048828125,294.20001220703125,291.0799865722656,291.9700012207031,289.8910827636719,1385600
2025-05-06,292.2900085449219,293.79998779296875,290.04998779296875,290.80999755859375,288.7393493652344,1364100
2025-05-07,295.55999755859375,309.3500061035156,293.4200134277344,304.5799865722656,302.4112854003906,2515200
2025-05-08,301.0,303.1300048828125,282.9800109863281,283.7699890136719,281.74945068359375,4123800
2025-05-09,285.9200134277344,289.239990234375,282.80999755859375,283.0,280.9849548339844,2786000
2025-05-12,275.9700012207031,278.69000244140625,271.0,278.3800048828125,276.3978576660156,3769300
2025-05-13,278.5,280.19000244140625,276.17999267578125,279.0,277.0134582519531,1980000
2025-05-14,280.2900085449219,283.0899963378906,278.3299865722656,279.1499938964844,277.162353515625,1493800
2025-05-15,280.0,286.3500061035156,278.8699951171875,285.9700012207031,283.93377685546875,1507700
2025-05-16,285.760009765625,290.5400085449219,285.4800109863281,290.2200012207031,288.70880126953125,1355600
2025-05-19,291.42999267578125,294.04998779296875,290.739990234375,292.6300048828125,291.10626220703125,1553500
2025-05-20,293.5799865722656,296.95001220703125,291.3299865722656,292.92999267578125,291.4046630859375,1540200
2025-05-21,291.3299865722656,293.6099853515625,291.1300048828125,291.3599853515625,289.84283447265625,947200
2025-05-22,290.94000244140625,292.8699951171875,288.54998779296875,290.1099853515625,288.5993957519531,1057900
2025-05-23,292.32000732421875,293.4200134277344,289.2300109863281,292.3500061035156,290.8277282714844,1356400
2025-05-27,293.0,294.17999267578125,292.25,293.3900146484375,291.8623046875,1241500
2025-05-28,291.6099853515625,293.760009765625,288.8900146484375,289.19000244140625,287.6841735839844,983300
2025-05-29,288.0,291.0799865722656,285.9800109863281,290.69000244140625,289.17633056640625,919400
2025-05-30,290.8699951171875,295.25,290.0299987792969,291.239990234375,289.7235107421875,3890000
2025-06-02,290.2900085449219,292.20001220703125,288.510009765625,292.07000732421875,290.5491638183594,1150700
2025-06-03,295.5199890136719,296.70001220703125,288.20001220703125,291.54998779296875,290.0318603515625,1368100
2025-06-04,291.30999755859375,292.3500061035156,288.739990234375,289.0199890136719,287.5150146484375,811400
2025-06-05,289.2200012207031,289.67999267578125,286.5799865722656,288.4100036621094,286.90826416015625,1190100
2025-06-06,285.8900146484375,289.75,285.239990234375,288.94000244140625,287.4354553222656,1302600
2025-06-09,286.67999267578125,287.6099853515625,282.1600036621094,283.95001220703125,282.471435546875,1120500
2025-06-10,283.3399963378906,285.57000732421875,281.57000732421875,284.239990234375,282.7599182128906,1239400
2025-06-11,284.07000732421875,288.0799865722656,284.07000732421875,286.6400146484375,285.1474609375,1171300
2025-06-12,288.44000244140625,295.19000244140625,287.3999938964844,295.0400085449219,293.50372314453125,1418100
2025-06-13,295.0899963378906,296.94000244140625,293.2099914550781,295.5400085449219,294.0011291503906,966900
2025-06-16,294.54998779296875,296.0799865722656,290.3800048828125,292.5,290.9769287109375,1064300
2025-06-17,292.25,295.32000732421875,292.25,293.20001220703125,291.6733093261719,971500
2025-06-18,292.69000244140625,298.1400146484375,292.69000244140625,296.75,295.2048034667969,1167500
2025-06-20,296.57000732421875,297.5,292.92999267578125,293.6600036621094,292.13092041015625,3544200
2025-06-23,295.7900085449219,297.2900085449219,290.8699951171875,293.1300048828125,291.6036376953125,1516700
2025-06-24,292.6199951171875,294.42999267578125,287.42999267578125,294.1199951171875,292.5885009765625,1190400
2025-06-25,294.5,294.94000244140625,291.489990234375,292.32000732421875,290.7978820800781,885000
2025-06-26,294.44000244140625,299.6600036621094,293.4700012207031,296.5799865722656,295.0356750488281,1661300
2025-06-27,296.010009765625,300.2799987792969,295.6400146484375,299.4200134277344,297.8609313964844,2171800
2025-06-30,300.45001220703125,301.8699951171875,297.7099914550781,299.8500061035156,298.2886657714844,1299000
2025-07-01,300.4200134277344,302.5299987792969,292.17999267578125,295.3299865722656,293.79217529296875,2064500
2025-07-02,293.75,297.6300048828125,289.0299987792969,291.1700134277344,289.65386962890625,1220200
2025-07-03,292.5199890136719,296.2300109863281,290.8800048828125,296.2300109863281,294.6875305175781,615000
2025-07-07,296.8399963378906,302.7099914550781,295.7099914550781,302.5,300.9248352050781,1597800
2025-07-08,300.6099853515625,303.17999267578125,297.8800048828125,298.0299987792969,296.4781494140625,1168900
2025-07-09,299.0899963378906,300.3699951171875,295.010009765625,300.1600036621094,298.5970458984375,762300
2025-07-10,299.95001220703125,301.2200012207031,295.0,297.32000732421875,295.7718200683594,1073400
2025-07-11,295.510009765625,296.82000732421875,293.54998779296875,295.2099914550781,293.6728210449219,970800
2025-07-14,294.6099853515625,298.4100036621094,294.6099853515625,297.05999755859375,295.51318359375,918700
2025-07-15,296.260009765625,298.44000244140625,293.94000244140625,294.6499938964844,293.11572265625,916400
2025-07-16,297.19000244140625,298.2099914550781,293.80999755859375,297.8299865722656,296.2791748046875,1323700
2025-07-17,295.80999755859375,297.0799865722656,291.19000244140625,294.3800048828125,292.8471374511719,803600
2025-07-18,294.1099853515625,295.4800109863281,291.8999938964844,292.8699951171875,291.3450012207031,1049500
2025-07-21,291.6600036621094,294.6300048828125,289.4700012207031,292.6700134277344,291.14605712890625,789400
2025-07-22,292.6700134277344,296.489990234375,290.9599914550781,292.9700012207031,291.4444885253906,868300
2025-07-23,293.30999755859375,293.989990234375,290.8399963378906,293.44000244140625,291.91204833984375,936300
2025-07-24,292.29998779296875,294.45001220703125,289.489990234375,290.45001220703125,288.9376220703125,902900
2025-07-25,290.8900146484375,293.1499938964844,289.3999938964844,290.3599853515625,288.8480529785156,785300
2025-07-28,290.94000244140625,290.94000244140625,284.1000061035156,286.20001220703125,284.7097473144531,997900
2025-07-29,285.489990234375,290.8800048828125,285.07000732421875,289.7699890136719,288.26116943359375,1092600
2025-07-30,288.5400085449219,292.2699890136719,288.5400085449219,291.79998779296875,290.2805480957031,649700
2025-07-31,290.8699951171875,292.0,281.8399963378906,286.0799865722656,284.5903625488281,1226600
2025-08-01,288.489990234375,290.0799865722656,285.0199890136719,288.3500061035156,286.8485412597656,1140200
2025-08-04,287.7900085449219,293.6400146484375,287.75,293.6400146484375,292.11102294921875,1000300
2025-08-05,291.32000732421875,294.8800048828125,290.989990234375,292.3500061035156,290.8277282714844,1498300
2025-08-06,282.1099853515625,287.2699890136719,273.42999267578125,283.7799987792969,282.3023376464844,2379400
2025-08-07,281.19000244140625,283.9700012207031,275.1400146484375,278.3999938964844,276.9503173828125,1732300
2025-08-08,279.0299987792969,285.989990234375,279.0299987792969,285.1300048828125,283.64532470703125,1106200
2025-08-11,286.25,292.760009765625,285.05999755859375,290.70001220703125,289.18634033203125,1839200
2025-08-12,286.55999755859375,290.260009765625,278.20001220703125,289.1499938964844,287.64434814453125,1935500
2025-08-13,291.2900085449219,293.57000732421875,289.0899963378906,291.0400085449219,289.5245666503906,1353600
2025-08-14,288.69000244140625,297.42999267578125,288.69000244140625,294.8699951171875,293.3345947265625,1248000
2025-08-15,295.9599914550781,297.6300048828125,292.79998779296875,292.82000732421875,291.8396301269531,1109000
2025-08-18,293.5299987792969,295.5799865722656,290.2200012207031,290.3500061035156,289.3778991699219,1185600
2025-08-19,289.9800109863281,295.75,288.32000732421875,294.7099914550781,293.7232666015625,913500
2025-08-20,296.55999755859375,303.8699951171875,296.0,303.69000244140625,302.6732177734375,1071700
2025-08-21,303.8699951171875,306.2799987792969,302.4200134277344,303.2300109863281,302.21478271484375,2276800
2025-08-22,304.5899963378906,305.2699890136719,291.4800109863281,292.6000061035156,291.6203308105469,1706500
2025-08-25,292.55999755859375,293.80999755859375,287.7900085449219,288.29998779296875,287.3347473144531,1281700
2025-08-26,288.6700134277344,289.8900146484375,287.2900085449219,289.70001220703125,288.73004150390625,1413700
2025-08-27,290.67999267578125,292.4700012207031,288.69000244140625,290.55999755859375,289.587158203125,880200
2025-08-28,289.8299865722656,290.7799987792969,287.8399963378906,289.8900146484375,288.91943359375,1058400
2025-08-29,291.0,292.0199890136719,289.29998779296875,291.6099853515625,290.6336669921875,1123300
2025-09-02,291.9700012207031,297.1600036621094,290.989990234375,294.8500061035156,293.86279296875,1452100
2025-09-03,295.0199890136719,296.0,292.739990234375,295.1400146484375,294.15185546875,1225300
2025-09-04,295.6000061035156,298.0899963378906,291.19000244140625,292.70001220703125,291.72003173828125,1246200
2025-09-05,290.8500061035156,293.7900085449219,290.04998779296875,292.5,291.52069091796875,1012900
2025-09-08,292.7699890136719,298.29998779296875,290.6700134277344,297.8599853515625,296.8627014160156,2794200
2025-09-09,298.5799865722656,300.25,296.2900085449219,298.6700134277344,297.6700439453125,1720400
2025-09-10,297.5,301.17999267578125,295.2200012207031,296.32000732421875,295.327880859375,1378300
2025-09-11,297.32000732421875,303.6199951171875,295.67999267578125,302.79998779296875,301.78619384765625,1429000
2025-09-12,302.2200012207031,307.510009765625,301.989990234375,302.5199890136719,301.50714111328125,1189400
2025-09-15,301.3999938964844,303.29998779296875,291.32000732421875,291.3999938964844,290.4243469238281,2330500
2025-09-16,291.54998779296875,292.9200134277344,287.29998779296875,290.0,289.029052734375,1792800
2025-09-17,292.1700134277344,293.0299987792969,287.6300048828125,289.0799865722656,288.11212158203125,1761600
2025-09-18,287.6099853515625,291.25,285.760009765625,290.8399963378906,289.8662414550781,1321700
2025-09-19,291.54998779296875,293.7099914550781,289.510009765625,290.0199890136719,289.0489501953125,7226400
2025-09-22,290.0199890136719,292.29998779296875,285.8299865722656,288.7900085449219,287.8230895996094,1097300
2025-09-23,290.3999938964844,302.92999267578125,290.0,302.3999938964844,301.38751220703125,1328600
2025-09-24,301.70001220703125,309.6400146484375,301.20001220703125,308.3599853515625,307.32757568359375,1549300
2025-09-25,310.0,310.0,289.80999755859375,298.82000732421875,297.81951904296875,1988200
2025-09-26,301.1700134277344,307.30999755859375,299.25,307.0,305.9721374511719,1598800
2025-09-29,306.04998779296875,309.5799865722656,305.5400085449219,308.07000732421875,307.0385437011719,1030800
2025-09-30,307.8800048828125,312.7300109863281,306.6000061035156,312.5299987792969,311.4836120605469,1473600
2025-10-01,313.2799987792969,315.2300109863281,309.9200134277344,311.7699890136719,310.72613525390625,1517600
2025-10-02,308.260009765625,311.79998779296875,304.6499938964844,308.57000732421875,307.536865234375,919400
2025-10-03,307.8699951171875,308.5400085449219,296.0799865722656,302.760009765625,301.746337890625,1253400
2025-10-06,299.7099914550781,305.6700134277344,299.260009765625,305.29998779296875,304.2778015136719,1117600
2025-10-07,304.1300048828125,308.7799987792969,301.3599853515625,308.7099914550781,307.6763916015625,875900
2025-10-08,308.82000732421875,310.8399963378906,305.6499938964844,310.6099853515625,309.5700378417969,676900
2025-10-09,310.5400085449219,314.260009765625,307.8699951171875,314.1199951171875,313.06829833984375,929500
2025-10-10,316.5799865722656,319.67999267578125,314.7099914550781,318.0,316.935302734375,1455400
2025-10-13,313.5799865722656,319.8699951171875,313.5799865722656,317.0,315.93865966796875,1512800
2025-10-14,318.95001220703125,319.3900146484375,314.5,317.92999267578125,316.86553955078125,727400
2025-10-15,316.25,320.3699951171875,316.25,319.6099853515625,318.5398864746094,799700
2025-10-16,319.6499938964844,321.8699951171875,318.1000061035156,319.3999938964844,318.33062744140625,1399200
2025-10-17,319.75,325.70001220703125,319.3699951171875,324.69000244140625,323.6029052734375,1177600
2025-10-20,325.30999755859375,329.5799865722656,323.3599853515625,327.3900146484375,326.29388427734375,1051000
2025-10-21,326.70001220703125,328.8900146484375,324.3500061035156,328.82000732421875,327.7190856933594,972200
2025-10-22,329.19000244140625,331.7300109863281,326.4200134277344,330.79998779296875,329.6924133300781,908000
2025-10-23,330.29998779296875,331.94000244140625,327.5899963378906,328.55999755859375,327.4599609375,1197400
2025-10-24,328.989990234375,334.3399963378906,327.17999267578125,332.7099914550781,331.5960693359375,911800
2025-10-27,333.42999267578125,336.07000732421875,330.92999267578125,336.04998779296875,334.92486572265625,859000
2025-10-28,335.5400085449219,337.82000732421875,332.5299987792969,335.6400146484375,334.5162658691406,1166000
2025-10-29,336.6000061035156,338.2200012207031,331.3999938964844,333.1700134277344,332.0545349121094,1472800
2025-10-30,343.20001220703125,350.4599914550781,340.1700134277344,341.2099914550781,340.06756591796875,1353600
2025-10-31,339.9200134277344,343.6000061035156,337.0199890136719,337.80999755859375,336.678955078125,1279500
2025-11-03,338.260009765625,341.29998779296875,335.1700134277344,340.92999267578125,339.78851318359375,1774600
2025-11-04,338.260009765625,347.4100036621094,335.9100036621094,344.5299987792969,343.3764953613281,1837900
2025-11-05,353.75,361.3800048828125,341.989990234375,354.0,352.81475830078125,3702700
2025-11-06,352.260009765625,362.0,349.05999755859375,360.239990234375,359.03387451171875,1954900
2025-11-07,363.1499938964844,364.3599853515625,358.2900085449219,360.70001220703125,359.49237060546875,1302500
2025-11-10,356.82000732421875,366.0,354.4100036621094,364.6499938964844,363.4291076660156,1390500
2025-11-11,363.6400146484375,366.1700134277344,362.44000244140625,365.0799865722656,363.857666015625,855100
2025-11-12,364.0,366.05999755859375,360.1400146484375,363.4200134277344,362.2032165527344,1812400
2025-11-13,362.8800048828125,365.6700134277344,361.0400085449219,365.45001220703125,364.2264404296875,1314900
2025-11-14,368.0799865722656,369.0,361.3900146484375,361.94000244140625,361.3214111328125,1960500
2025-11-17,362.1000061035156,365.92999267578125,361.239990234375,365.0,364.3761901855469,1542600
2025-11-18,366.6400146484375,366.8699951171875,360.5400085449219,361.6400146484375,361.0219421386719,2045800
2025-11-19,360.80999755859375,364.0199890136719,357.54998779296875,360.7300109863281,360.1134948730469,1217000
2025-11-20,360.57000732421875,363.6300048828125,359.2300109863281,362.07000732421875,361.4512023925781,975700
2025-11-21,362.20001220703125,369.3800048828125,361.010009765625,365.67999267578125,365.05499267578125,1521200
2025-11-24,365.67999267578125,372.7799987792969,362.05999755859375,372.2200012207031,371.5838317871094,2847500
2025-11-25,374.010009765625,377.5400085449219,372.6499938964844,374.75,374.1095275878906,1563900
2025-11-26,375.010009765625,376.9800109863281,368.4200134277344,368.5299987792969,367.900146484375,1246900
2025-11-28,368.55999755859375,370.510009765625,367.30999755859375,368.92999267578125,368.2994384765625,656100
2025-12-01,368.95001220703125,369.79998779296875,359.8500061035156,360.1199951171875,359.5045166015625,1434400
2025-12-02,360.1199951171875,360.1199951171875,348.2900085449219,350.6700134277344,350.0706787109375,2377800
2025-12-03,352.1400146484375,352.1400146484375,333.3900146484375,335.30999755859375,334.7369079589844,3445700
2025-12-04,335.30999755859375,338.1000061035156,334.0,337.6300048828125,337.0529479980469,1283000
2025-12-05,338.1099853515625,341.17999267578125,336.3699951171875,339.6600036621094,339.0794982910156,1344000
2025-12-08,339.1099853515625,339.6700134277344,335.8399963378906,337.82000732421875,337.2426452636719,1755300
2025-12-09,340.30999755859375,342.6000061035156,337.1199951171875,337.2900085449219,336.7135314941406,1473800
2025-12-10,338.6099853515625,340.8599853515625,336.6000061035156,340.7900085449219,340.2075500488281,1416400
2025-12-11,342.1400146484375,346.1400146484375,340.0299987792969,344.5,343.9112243652344,1770700
2025-12-12,345.0,347.8299865722656,342.3999938964844,346.0,345.4086608886719,1614200
2025-12-15,347.0199890136719,351.989990234375,344.010009765625,350.32000732421875,349.7212829589844,1821500
2025-12-16,348.9200134277344,350.7699890136719,339.8800048828125,341.7200012207031,341.1359558105469,1265000
2025-12-17,342.4100036621094,344.6000061035156,339.1400146484375,342.9599914550781,342.37384033203125,1482500
2025-12-18,343.0899963378906,344.20001220703125,339.3399963378906,340.5799865722656,339.9978942871094,1805500
2025-12-19,340.739990234375,345.6199951171875,338.5799865722656,340.92999267578125,340.3473205566406,3255100
2025-12-22,340.239990234375,341.17999267578125,337.4700012207031,340.0299987792969,339.4488525390625,871100
2025-12-23,337.5199890136719,341.0799865722656,336.4100036621094,340.5899963378906,340.0079040527344,774100
2025-12-24,341.4800109863281,343.6700134277344,339.8599853515625,339.9800109863281,339.3989562988281,381900
2025-12-26,339.80999755859375,341.8599853515625,339.1199951171875,341.04998779296875,340.46710205078125,414100
2025-12-29,340.29998779296875,342.1099853515625,339.19000244140625,340.25,339.6684875488281,731600
2025-12-30,339.489990234375,341.70001220703125,339.25,340.0400085449219,339.4588317871094,551400
2025-12-31,339.2799987792969,340.6499938964844,337.67999267578125,337.75,337.1727600097656,781500
2026-01-02,337.17999267578125,340.5,335.2900085449219,338.8699951171875,338.29083251953125,841000
2026-01-05,337.30999755859375,341.7200012207031,329.1000061035156,340.9200134277344,340.33734130859375,1613400
2026-01-06,340.0199890136719,349.54998779296875,340.0199890136719,346.1700134277344,345.578369140625,1413400
2026-01-07,345.8500061035156,348.17999267578125,339.1700134277344,340.4100036621094,339.8282165527344,988700
2026-01-08,340.9700012207031,347.2900085449219,334.17999267578125,335.739990234375,335.1661682128906,1133600
2026-01-09,334.30999755859375,339.4700012207031,333.7900085449219,335.69000244140625,335.11627197265625,917000
2026-01-12,337.19000244140625,342.29998779296875,333.95001220703125,342.1600036621094,341.5752258300781,1013100
2026-01-13,344.5400085449219,349.0199890136719,342.7799987792969,345.8800048828125,345.2888488769531,1163100
2026-01-14,345.3999938964844,349.9800109863281,345.1099853515625,349.92999267578125,349.3319396972656,760000
2026-01-15,349.54998779296875,355.75,349.1099853515625,355.3500061035156,354.74267578125,1084700
2026-01-16,355.1700134277344,356.8699951171875,352.4200134277344,354.8500061035156,354.2435302734375,1399100
2026-01-20,354.7300109863281,358.95001220703125,349.94000244140625,350.6700134277344,350.0706787109375,1007400
2026-01-21,349.8699951171875,354.9599914550781,342.7200012207031,351.75,351.1488342285156,1305800
2026-01-22,356.1400146484375,356.510009765625,351.0199890136719,352.4700012207031,351.8675842285156,1162600
2026-01-23,351.42999267578125,353.55999755859375,347.6300048828125,353.4800109863281,352.8758850097656,1137600
2026-01-26,355.0,357.1000061035156,353.6000061035156,355.510009765625,354.90240478515625,904800
2026-01-27,353.1700134277344,356.69000244140625,351.6300048828125,356.1400146484375,355.5313415527344,1135200
2026-01-28,354.3299865722656,355.7900085449219,346.5199890136719,350.5400085449219,349.9408874511719,852300
2026-01-29,354.7799987792969,362.42999267578125,350.9700012207031,352.1000061035156,351.49822998046875,1717600
2026-01-30,351.5400085449219,359.4800109863281,349.489990234375,359.2200012207031,358.6060485839844,1387500
2026-02-02,360.5799865722656,364.2699890136719,356.8699951171875,363.55999755859375,362.9386291503906,1015300
2026-02-03,362.7200012207031,366.1499938964844,361.75,361.75,361.1317443847656,1391200
2026-02-04,345.0,356.9700012207031,328.010009765625,329.9700012207031,329.4060363769531,3229400
2026-02-05,336.0799865722656,362.3500061035156,332.989990234375,352.1600036621094,351.5581359863281,2878700
2026-02-06,354.5899963378906,360.6199951171875,351.45001220703125,359.25,358.6360168457031,1198300
2026-02-09,359.2699890136719,367.2799987792969,358.9100036621094,363.2699890136719,362.64910888671875,1155100
2026-02-10,362.4700012207031,364.1000061035156,358.2300109863281,360.0,359.3847351074219,1525300
2026-02-11,360.4599914550781,366.45001220703125,358.2900085449219,365.70001220703125,365.0749816894531,1270600
2026-02-12,365.6300048828125,374.8900146484375,347.0299987792969,351.05999755859375,350.4599914550781,2065500
2026-02-13,352.6600036621094,364.6700134277344,351.0,360.8299865722656,360.8299865722656,975000
2026-02-17,361.3399963378906,364.239990234375,356.2300109863281,359.9700012207031,359.9700012207031,853800
2026-02-18,359.4599914550781,362.6000061035156,358.1600036621094,360.2300109863281,360.2300109863281,1032700
2026-02-19,360.8999938964844,362.739990234375,358.7300109863281,359.1099853515625,359.1099853515625,710800
2026-02-20,358.94000244140625,361.19000244140625,356.239990234375,361.0799865722656,361.0799865722656,1051300
2026-02-23,360.4200134277344,367.69000244140625,359.44000244140625,366.0299987792969,366.0299987792969,919500
2026-02-24,367.6300048828125,367.6300048828125,360.9700012207031,364.3800048828125,364.3800048828125,935100
2026-02-25,365.0,366.42999267578125,362.0,363.0299987792969,363.0299987792969,707800
2026-02-26,364.79998779296875,368.3599853515625,363.7799987792969,366.6499938964844,366.6499938964844,1024500
2026-02-27,367.6400146484375,374.04998779296875,366.8699951171875,372.1400146484375,372.1400146484375,1406800
