Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,585.2899780273438,590.510009765625,580.6500244140625,590.510009765625,582.6511840820312,570700
2025-03-03,590.510009765625,598.7100219726562,585.9500122070312,588.760009765625,580.924560546875,507500
2025-03-04,586.5900268554688,586.5900268554688,560.6599731445312,567.6199951171875,560.0658569335938,674800
2025-03-05,567.8499755859375,574.5599975585938,561.5900268554688,572.989990234375,565.3644409179688,614800
2025-03-06,566.0700073242188,573.5900268554688,561.72998046875,566.280029296875,558.7437133789062,649000
2025-03-07,565.3200073242188,566.9199829101562,553.3499755859375,561.8900146484375,554.4121704101562,710400
2025-03-10,555.0,556.5,539.510009765625,545.3400268554688,538.0823974609375,819700
2025-03-11,543.2000122070312,549.22998046875,535.9199829101562,541.719970703125,534.5105590820312,846600
2025-03-12,545.2100219726562,549.1699829101562,538.5,545.0700073242188,537.8160400390625,662900
2025-03-13,544.02001953125,547.3200073242188,537.1300048828125,541.4600219726562,534.2540283203125,650800
2025-03-14,547.1199951171875,556.6900024414062,544.4199829101562,554.7100219726562,547.3276977539062,405800
2025-03-17,552.7000122070312,569.0900268554688,552.0999755859375,565.969970703125,558.4378051757812,343100
2025-03-18,566.469970703125,571.510009765625,564.8400268554688,568.7000122070312,561.1315307617188,555200
2025-03-19,567.8499755859375,573.6799926757812,562.0800170898438,570.4099731445312,562.8187255859375,522000
2025-03-20,565.3300170898438,571.9400024414062,562.52001953125,565.989990234375,558.45751953125,580600
2025-03-21,561.969970703125,563.72998046875,554.75,562.5599975585938,555.0732421875,822800
2025-03-24,569.8599853515625,574.0399780273438,565.2000122070312,566.7899780273438,559.2468872070312,476900
2025-03-25,569.0599975585938,576.5399780273438,564.2000122070312,574.6099853515625,566.962890625,409800
2025-03-26,574.72998046875,578.9299926757812,565.5499877929688,569.469970703125,561.8912353515625,455100
2025-03-27,570.239990234375,571.0,563.8800048828125,565.77001953125,558.240478515625,453900
2025-03-28,566.0599975585938,569.5700073242188,555.0700073242188,558.469970703125,551.0376586914062,390000
2025-03-31,554.0900268554688,567.280029296875,550.0499877929688,565.5,557.97412109375,569400
2025-04-01,564.1799926757812,570.4000244140625,560.7100219726562,567.2999877929688,559.7501220703125,550100
2025-04-02,561.969970703125,576.719970703125,561.2899780273438,575.9600219726562,568.294921875,481900
2025-04-03,561.5800170898438,564.2100219726562,543.6699829101562,544.1799926757812,536.9378051757812,631700
2025-04-04,533.0900268554688,533.260009765625,507.1400146484375,507.44000244140625,500.686767578125,1194700
2025-04-07,497.2799987792969,521.3499755859375,486.739990234375,506.55999755859375,499.8184814453125,1092200
2025-04-08,523.4000244140625,531.6599731445312,496.8500061035156,506.9700012207031,500.2230224609375,852900
2025-04-09,500.0,550.9199829101562,495.2799987792969,549.3300170898438,542.019287109375,935700
2025-04-10,537.489990234375,538.3099975585938,509.8299865722656,527.77001953125,520.7462768554688,525800
2025-04-11,524.02001953125,546.0399780273438,521.6599731445312,541.7000122070312,534.4909057617188,464600
2025-04-14,551.3499755859375,557.8900146484375,547.739990234375,551.25,543.9136962890625,484200
2025-04-15,553.9099731445312,562.02001953125,552.3099975585938,556.5700073242188,549.1629638671875,362000
2025-04-16,551.27001953125,556.1599731445312,538.75,542.5599975585938,535.3394775390625,418500
2025-04-17,547.530029296875,555.0399780273438,543.0,546.8900146484375,539.6117553710938,508600
2025-04-21,539.27001953125,542.6799926757812,525.77001953125,533.47998046875,526.3802490234375,917300
2025-04-22,521.6500244140625,540.6099853515625,516.2899780273438,538.47998046875,531.3136596679688,818200
2025-04-23,548.2100219726562,559.989990234375,531.7899780273438,533.4099731445312,526.3111572265625,940900
2025-04-24,535.9099731445312,538.4299926757812,529.0,530.5999755859375,523.5385131835938,689700
2025-04-25,532.969970703125,537.75,528.6699829101562,535.3599853515625,528.2351684570312,504500
2025-04-28,534.6799926757812,539.2000122070312,529.4299926757812,534.9500122070312,527.8306884765625,433200
2025-04-29,536.530029296875,542.9000244140625,531.4099731445312,540.4600219726562,533.267333984375,350500
2025-04-30,536.989990234375,546.530029296875,531.27001953125,545.1099853515625,537.85546875,600800
2025-05-01,543.0,552.2899780273438,539.6699829101562,546.0700073242188,538.8026733398438,430400
2025-05-02,554.5,558.719970703125,550.6500244140625,555.8200073242188,548.4229736328125,389900
2025-05-05,552.3699951171875,557.8599853515625,549.489990234375,550.4099731445312,543.0848999023438,328400
2025-05-06,545.5700073242188,550.9099731445312,542.3900146484375,545.1699829101562,537.9146728515625,438300
2025-05-07,545.5900268554688,554.3099975585938,545.5900268554688,552.6699829101562,545.3148193359375,339800
2025-05-08,554.2899780273438,563.1699829101562,552.9199829101562,557.97998046875,550.55419921875,526100
2025-05-09,559.260009765625,561.1300048828125,554.719970703125,556.5599975585938,549.153076171875,379900
2025-05-12,569.6199951171875,569.969970703125,558.4099731445312,568.969970703125,561.3978881835938,431600
2025-05-13,569.1300048828125,574.5399780273438,562.2899780273438,563.8699951171875,556.3657836914062,512800
2025-05-14,564.6699829101562,567.739990234375,561.5700073242188,566.5800170898438,559.039794921875,445200
2025-05-15,565.6799926757812,576.77001953125,565.6799926757812,575.4099731445312,567.7521362304688,608300
2025-05-16,574.7100219726562,578.4299926757812,567.8200073242188,572.219970703125,566.3764038085938,786900
2025-05-19,568.0599975585938,575.0499877929688,567.7899780273438,572.6500244140625,566.802001953125,284000
2025-05-20,569.2899780273438,574.1799926757812,567.2899780273438,571.2100219726562,565.3767700195312,508000
2025-05-21,567.9099731445312,570.6799926757812,559.4600219726562,560.0999755859375,554.3801879882812,509400
2025-05-22,559.52001953125,566.7999877929688,556.4400024414062,563.8800048828125,558.12158203125,435600
2025-05-23,558.1199951171875,562.2000122070312,556.6599731445312,558.6699829101562,552.9647827148438,226500
2025-05-27,563.760009765625,568.0499877929688,560.2000122070312,566.5900268554688,560.803955078125,433500
2025-05-28,566.0999755859375,569.5399780273438,562.5,562.6799926757812,556.933837890625,359100
2025-05-29,565.0,567.22998046875,560.739990234375,566.0,560.219970703125,531900
2025-05-30,566.0,566.0,556.8900146484375,564.02001953125,558.2601928710938,631900
2025-06-02,557.6500244140625,564.3599853515625,544.5499877929688,564.2000122070312,558.4383544921875,299100
2025-06-03,562.5999755859375,567.3699951171875,554.3800048828125,566.4099731445312,560.625732421875,338400
2025-06-04,568.1900024414062,569.72998046875,565.3499755859375,566.9099731445312,561.1205444335938,264600
2025-06-05,568.9299926757812,568.9299926757812,561.1500244140625,564.0700073242188,558.3096923828125,348300
2025-06-06,566.4000244140625,569.75,564.5599975585938,568.6400146484375,562.8329467773438,251300
2025-06-09,567.780029296875,569.219970703125,557.2999877929688,558.0,552.3016967773438,526500
2025-06-10,558.9600219726562,563.260009765625,556.0900268554688,557.8400268554688,552.143310546875,500400
2025-06-11,557.6199951171875,560.5900268554688,553.030029296875,554.4199829101562,548.7581787109375,566700
2025-06-12,552.25,555.25,547.8499755859375,555.1900024414062,549.5203247070312,411000
2025-06-13,549.6400146484375,550.989990234375,540.3400268554688,542.72998046875,537.1875610351562,465500
2025-06-16,546.27001953125,551.77001953125,545.8200073242188,547.3699951171875,541.7801513671875,375400
2025-06-17,543.5,549.2999877929688,543.5,548.5499877929688,542.9481201171875,414800
2025-06-18,547.280029296875,550.6799926757812,540.8599853515625,543.719970703125,538.1674194335938,551600
2025-06-20,546.0,547.52001953125,541.469970703125,544.780029296875,539.2166748046875,666100
2025-06-23,543.6599731445312,555.5599975585938,539.6500244140625,555.1199951171875,549.4510498046875,867300
2025-06-24,561.3599853515625,577.5800170898438,560.3599853515625,575.6900024414062,569.8109741210938,672300
2025-06-25,574.1400146484375,574.469970703125,560.3499755859375,569.989990234375,564.169189453125,562200
2025-06-26,570.75,571.5700073242188,564.3300170898438,565.6900024414062,559.9131469726562,584400
2025-06-27,569.5700073242188,577.5,568.1400146484375,576.4099731445312,570.5235595703125,879900
2025-06-30,575.8200073242188,579.0700073242188,569.4299926757812,576.739990234375,570.8502197265625,584600
2025-07-01,574.4000244140625,583.6300048828125,570.0,581.3400268554688,575.4032592773438,456800
2025-07-02,577.3599853515625,586.3499755859375,577.3599853515625,582.8499755859375,576.8978271484375,466700
2025-07-03,586.5,589.5499877929688,580.0,587.739990234375,581.7379760742188,268200
2025-07-07,587.7899780273438,590.47998046875,583.1799926757812,588.0,581.9952392578125,373800
2025-07-08,591.3599853515625,593.27001953125,577.0999755859375,580.969970703125,575.0370483398438,541000
2025-07-09,582.8499755859375,586.3499755859375,579.4500122070312,581.8099975585938,575.8684692382812,349900
2025-07-10,580.9199829101562,586.8800048828125,579.8300170898438,580.6599731445312,574.730224609375,332300
2025-07-11,576.5599975585938,578.7899780273438,563.3099975585938,565.5599975585938,559.784423828125,635300
2025-07-14,565.6099853515625,576.5499877929688,562.9299926757812,570.6599731445312,564.8323364257812,520000
2025-07-15,571.510009765625,576.0599975585938,563.1099853515625,563.1300048828125,557.3793334960938,403300
2025-07-16,564.7999877929688,573.3900146484375,558.6400146484375,572.1300048828125,566.287353515625,840900
2025-07-17,575.0,581.8200073242188,569.4099731445312,580.1799926757812,574.2551879882812,647000
2025-07-18,580.6300048828125,584.5599975585938,576.77001953125,577.9400024414062,572.0379638671875,584900
2025-07-21,582.5800170898438,582.9500122070312,574.5700073242188,577.969970703125,572.0676879882812,1065600
2025-07-22,565.010009765625,571.530029296875,525.3400268554688,526.47998046875,521.1034545898438,2464300
2025-07-23,534.77001953125,538.989990234375,525.0,530.8599853515625,525.4388427734375,1930900
2025-07-24,532.3099975585938,547.8699951171875,531.7899780273438,543.3099975585938,537.7616577148438,1252000
2025-07-25,546.489990234375,551.4199829101562,544.5,546.2899780273438,540.711181640625,998800
2025-07-28,542.4600219726562,556.9099731445312,541.1199951171875,552.7899780273438,547.1448974609375,1668300
2025-07-29,557.6099853515625,561.0,552.8800048828125,557.2100219726562,551.5197143554688,1162100
2025-07-30,555.0700073242188,563.7899780273438,554.6300048828125,559.1500244140625,553.43994140625,994500
2025-07-31,556.47998046875,569.989990234375,556.47998046875,561.3599853515625,555.6273193359375,1103000
2025-08-01,559.1400146484375,563.6099853515625,552.3900146484375,557.4000244140625,551.707763671875,1053000
2025-08-04,560.510009765625,573.2899780273438,560.510009765625,572.0399780273438,566.1982421875,863400
