Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,60.12057113647461,60.28636169433594,59.20120620727539,59.93971252441406,59.73236846923828,5600869
2025-03-03,60.27882385253906,60.84400939941406,59.186134338378906,59.532779693603516,59.32684326171875,4721997
2025-03-04,59.02788162231445,59.20120620727539,57.80708312988281,58.18387222290039,57.98260498046875,3501024
2025-03-05,58.35719680786133,59.32177734375,58.230594635009766,58.86209487915039,58.658477783203125,5470558
2025-03-06,58.40241241455078,58.620948791503906,57.6865119934082,58.17633819580078,57.975093841552734,3144857
2025-03-07,57.520721435546875,58.085906982421875,56.948001861572266,57.72418975830078,57.52450942993164,4330797
2025-03-10,56.8952522277832,57.1439323425293,56.02863693237305,56.45817565917969,56.26287078857422,3901911
2025-03-11,56.518463134765625,56.65033721923828,55.47852325439453,55.91559982299805,55.72217559814453,3906821
2025-03-12,56.262245178222656,56.631500244140625,55.46345138549805,55.67445373535156,55.48186111450195,3196212
2025-03-13,55.48605728149414,55.53881072998047,54.08440017700195,54.1220817565918,53.93486404418945,4216144
2025-03-14,55.01130294799805,55.65184783935547,54.48379898071289,55.54634475708008,55.35419845581055,2864728
2025-03-17,55.46345138549805,56.5561408996582,55.248680114746094,56.322532653808594,56.12770080566406,2310174
2025-03-18,56.11906433105469,56.25471115112305,55.7347412109375,56.05124282836914,55.85734939575195,2471272
2025-03-19,56.058780670166016,57.01959228515625,55.97588348388672,56.70685958862305,56.51070022583008,2261341
2025-03-20,56.269779205322266,56.7256965637207,55.88545608520508,56.262245178222656,56.06761932373047,2772368
2025-03-21,55.67445373535156,56.42049789428711,55.22607421875,56.36021041870117,56.165245056152344,6281753
2025-03-24,56.88018035888672,57.44536590576172,56.76714324951172,57.204219818115234,57.0063362121582,2695270
2025-03-25,57.42275619506836,57.52449035644531,56.7822151184082,57.24943542480469,57.05139923095703,2510419
2025-03-26,57.2343635559082,57.67897415161133,56.4431037902832,56.661643981933594,56.46563720703125,1622788
2025-03-27,56.46571350097656,56.90278625488281,55.98719024658203,56.209495544433594,56.01505661010742,1765308
2025-03-28,56.036170959472656,56.23210144042969,54.63451385498047,54.732479095458984,54.543148040771484,1981078
2025-03-31,54.129615783691406,55.32027053833008,53.84325408935547,55.146949768066406,54.95618438720703,4085833
2025-04-01,55.01130294799805,55.5086669921875,54.6043701171875,55.388092041015625,55.196495056152344,2758170
2025-04-02,54.815372467041016,56.152976989746094,54.77015686035156,55.983421325683594,55.789764404296875,1522865
2025-04-03,53.69253921508789,54.05802536010742,50.866615295410156,50.95704650878906,50.78077697753906,5585343
2025-04-04,49.45742416381836,49.645816802978516,47.66767120361328,48.32705307006836,48.159881591796875,6453865
2025-04-07,47.33232879638672,50.27882385253906,46.53353500366211,48.71891403198242,48.55038070678711,6884609
2025-04-08,49.5478515625,50.241146087646484,46.495853424072266,47.15900421142578,46.99586868286133,6885936
2025-04-09,46.058780670166016,51.42426681518555,45.50489807128906,51.06254577636719,50.88591003417969,9864387
2025-04-10,50.14318084716797,50.380558013916016,46.887718200683594,48.055763244628906,47.8895263671875,7405191
2025-04-11,47.92012023925781,49.35945510864258,46.834964752197266,48.967594146728516,48.7982063293457,5662973
2025-04-14,49.555389404296875,50.08666229248047,49.20120620727539,49.74378204345703,49.57170486450195,3002338
2025-04-15,49.80406951904297,50.211002349853516,49.306705474853516,49.57799530029297,49.406490325927734,2950585
2025-04-16,49.51017379760742,49.91333770751953,48.20648193359375,48.982669830322266,48.813228607177734,3408798
2025-04-17,49.15599060058594,49.62321090698242,49.073097229003906,49.31424331665039,49.143653869628906,2035883
2025-04-21,48.70384216308594,48.8960075378418,47.56593704223633,48.229087829589844,48.062255859375,3476740
2025-04-22,48.91484451293945,49.80406951904297,48.677467346191406,49.72871017456055,49.55669021606445,2883571
2025-04-23,51.28861999511719,52.07234573364258,50.38432693481445,50.53504180908203,50.3602294921875,2426021
2025-04-24,50.48982620239258,52.034664154052734,50.36925506591797,51.93669891357422,51.757041931152344,2066272
2025-04-25,51.73323440551758,52.494346618652344,51.43933868408203,51.93669891357422,51.757041931152344,2835534
