Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,51.060001373291016,52.15999984741211,50.880001068115234,52.06999969482422,50.632354736328125,4287700
2025-03-03,53.04999923706055,53.25,49.97999954223633,50.099998474121094,48.71674346923828,3654800
2025-03-04,48.939998626708984,49.11000061035156,46.459999084472656,46.689998626708984,45.40089416503906,5965100
2025-03-05,48.70000076293945,49.494998931884766,48.029998779296875,48.290000915527344,46.95671844482422,4807400
2025-03-06,47.2599983215332,48.15999984741211,46.525001525878906,46.7400016784668,45.449520111083984,4603400
2025-03-07,46.779998779296875,46.869998931884766,45.099998474121094,46.529998779296875,45.24531555175781,4032600
2025-03-10,45.4900016784668,45.66999816894531,43.0,43.189998626708984,41.997528076171875,5140700
2025-03-11,43.7599983215332,44.209999084472656,42.81999969482422,43.560001373291016,42.35731887817383,3938800
2025-03-12,44.85499954223633,45.18000030517578,44.119998931884766,44.25,43.028263092041016,3976400
2025-03-13,43.970001220703125,44.470001220703125,43.22999954223633,43.43000030517578,42.23090744018555,2990500
2025-03-14,44.09000015258789,44.619998931884766,43.88999938964844,44.27000045776367,43.04771041870117,2311500
2025-03-17,45.130001068115234,45.685001373291016,45.08000183105469,45.2400016784668,43.990928649902344,4402600
2025-03-18,45.099998474121094,45.33000183105469,44.619998931884766,45.06999969482422,43.825626373291016,3581500
2025-03-19,44.849998474121094,46.29999923706055,44.779998779296875,46.0,44.729949951171875,4090300
2025-03-20,45.790000915527344,46.0099983215332,45.5,45.709999084472656,44.44795227050781,2364000
2025-03-21,44.97999954223633,45.209999084472656,44.04999923706055,44.209999084472656,42.9893684387207,9219200
2025-03-24,44.52000045776367,45.150001525878906,44.369998931884766,45.02000045776367,43.77700424194336,3994200
2025-03-25,45.29999923706055,46.2400016784668,44.630001068115234,45.56999969482422,44.31182098388672,5386500
2025-03-26,45.25,45.560001373291016,44.70000076293945,45.279998779296875,44.029823303222656,3619800
2025-03-27,44.14500045776367,45.650001525878906,43.98500061035156,45.400001525878906,44.14651870727539,4020800
2025-03-28,45.56999969482422,46.06999969482422,44.209999084472656,44.5099983215332,43.28108596801758,4134900
2025-03-31,43.95000076293945,45.22999954223633,43.529998779296875,45.060001373291016,43.81589889526367,4922600
2025-04-01,45.279998779296875,45.630001068115234,44.29999923706055,45.619998931884766,44.360435485839844,4611700
2025-04-02,45.099998474121094,47.119998931884766,45.04999923706055,47.060001373291016,45.76068115234375,3665500
