Date,Open,High,Low,Close,Adj Close,Volume
2025-06-27,102.48999786376953,103.33999633789062,102.18000030517578,102.45999908447266,100.03614807128906,3457500
2025-06-30,102.25,103.95999908447266,102.05999755859375,103.76000213623047,101.30541229248047,3246300
2025-07-01,104.0999984741211,104.83000183105469,103.0999984741211,104.38999938964844,101.92049407958984,3516300
2025-07-02,103.8499984741211,104.08999633789062,102.56999969482422,103.26000213623047,100.8172378540039,3259500
2025-07-03,103.1500015258789,104.19999694824219,102.9000015258789,103.86000061035156,101.40304565429688,1620500
2025-07-07,103.86000061035156,104.23999786376953,103.52999877929688,104.16999816894531,101.70570373535156,2705500
2025-07-08,103.44000244140625,104.27999877929688,102.38999938964844,103.95999908447266,101.50067138671875,2744400
2025-07-09,103.95999908447266,104.94999694824219,103.02999877929688,104.73999786376953,102.26221466064453,2201400
2025-07-10,104.0999984741211,106.2300033569336,103.86000061035156,106.04000091552734,103.53146362304688,2483000
2025-07-11,105.19000244140625,105.9000015258789,104.69000244140625,105.33999633789062,102.84801483154297,2473900
2025-07-14,105.31999969482422,106.2300033569336,104.45999908447266,105.0199966430664,102.53559112548828,2969000
2025-07-15,104.76000213623047,104.94999694824219,103.63999938964844,104.4000015258789,101.93026733398438,2422100
2025-07-16,104.4000015258789,105.70999908447266,104.1500015258789,105.48999786376953,102.99447631835938,2497100
2025-07-17,105.18000030517578,106.19000244140625,105.0199966430664,105.93000030517578,103.424072265625,2271000
2025-07-18,106.5999984741211,107.91999816894531,105.94999694824219,107.4000015258789,104.85928344726562,4443900
2025-07-21,107.66000366210938,109.08000183105469,107.5,108.54000091552734,105.97232055664062,2933300
2025-07-22,108.87000274658203,110.51000213623047,108.61000061035156,110.16000366210938,107.55400085449219,3504100
2025-07-23,110.25,110.25,108.36000061035156,108.88999938964844,106.31404113769531,2738800
2025-07-24,108.86000061035156,109.88999938964844,108.61000061035156,108.97000122070312,106.39215087890625,2491300
2025-07-25,109.12000274658203,109.97000122070312,108.75,109.79000091552734,107.19275665283203,2287300
2025-07-28,109.5,109.58000183105469,107.73999786376953,107.94999694824219,105.39627838134766,3049900
2025-07-29,108.38999938964844,109.27999877929688,107.75,109.22000122070312,106.63623809814453,3585200
2025-07-30,110.94000244140625,114.2300033569336,110.69999694824219,113.25,110.5708999633789,8827800
2025-07-31,112.55999755859375,113.9000015258789,111.7300033569336,113.13999938964844,110.4635009765625,4718300
2025-08-01,114.36000061035156,114.37999725341797,112.19999694824219,113.58000183105469,110.89309692382812,6100900
2025-08-04,114.11000061035156,115.29000091552734,113.7300033569336,115.0,112.27951049804688,3601200
2025-08-05,114.69000244140625,115.36000061035156,112.87999725341797,113.23999786376953,110.5611343383789,5616700
2025-08-06,113.56999969482422,114.33999633789062,112.9800033569336,113.48999786376953,110.80522155761719,3385200
2025-08-07,113.66000366210938,114.47000122070312,113.33000183105469,113.7300033569336,111.03955078125,3312700
2025-08-08,112.98999786376953,113.45999908447266,112.4000015258789,112.5,110.74423217773438,2707600
2025-08-11,112.70999908447266,112.7699966430664,111.6500015258789,112.0,110.25203704833984,2033400
2025-08-12,112.05000305175781,112.18000030517578,111.12999725341797,111.98999786376953,110.2421875,2576800
2025-08-13,112.1500015258789,113.37000274658203,112.08000183105469,113.11000061035156,111.34471130371094,4601400
2025-08-14,113.0,113.2699966430664,112.52999877929688,112.86000061035156,111.0986099243164,2230700
2025-08-15,112.86000061035156,113.30000305175781,111.76000213623047,111.98999786376953,110.2421875,2354100
2025-08-18,111.98999786376953,112.33000183105469,110.68000030517578,110.69999694824219,108.97232055664062,3173900
2025-08-19,110.69999694824219,112.69000244140625,110.69999694824219,112.66000366210938,110.9017333984375,2725800
2025-08-20,113.44999694824219,115.08000183105469,113.1500015258789,113.55000305175781,111.77784729003906,2817700
2025-08-21,113.12000274658203,113.87000274658203,113.05000305175781,113.13999938964844,111.37423706054688,3112300
2025-08-22,113.87000274658203,114.58999633789062,112.83999633789062,114.0199966430664,112.24050903320312,2389100
2025-08-25,113.69999694824219,114.33999633789062,112.88999938964844,113.01000213623047,111.24626922607422,2332100
2025-08-26,113.33000183105469,113.33000183105469,112.22000122070312,112.62999725341797,110.87220001220703,4310200
2025-08-27,112.62999725341797,113.25,112.47000122070312,112.88999938964844,111.12814331054688,3328100
2025-08-28,113.0,113.16999816894531,111.55999755859375,111.77999877929688,110.03546905517578,3697300
2025-08-29,111.5,111.63999938964844,110.69999694824219,111.0199966430664,109.28732299804688,2896200
2025-09-02,110.95999908447266,111.13999938964844,109.6500015258789,110.08999633789062,108.37184143066406,2528600
2025-09-03,110.25,110.33000183105469,108.8499984741211,110.02999877929688,108.31277465820312,2429800
2025-09-04,110.54000091552734,110.7300033569336,106.94000244140625,108.63999938964844,106.94446563720703,5218200
2025-09-05,109.0,109.16000366210938,107.3499984741211,108.11000061035156,106.42274475097656,3664400
2025-09-08,108.22000122070312,108.30000305175781,106.87000274658203,107.55000305175781,105.8714828491211,2708100
2025-09-09,107.29000091552734,108.58000183105469,107.12999725341797,108.36000061035156,106.66883850097656,2678700
2025-09-10,108.43000030517578,108.81999969482422,107.58999633789062,108.33999633789062,106.64915466308594,2528600
2025-09-11,108.33999633789062,108.93000030517578,108.12999725341797,108.73999786376953,107.04291534423828,2634600
2025-09-12,108.66000366210938,109.72000122070312,108.51000213623047,109.45999908447266,107.75167083740234,2180700
2025-09-15,109.44000244140625,109.77999877929688,108.72000122070312,109.0999984741211,107.39728546142578,2511600
2025-09-16,109.0999984741211,109.13999938964844,106.61000061035156,106.83999633789062,105.17256164550781,4044500
2025-09-17,107.51000213623047,107.93000030517578,107.11000061035156,107.5199966430664,105.84194946289062,2540200
2025-09-18,107.11000061035156,107.33000183105469,106.30000305175781,106.44000244140625,104.77881622314453,2513400
2025-09-19,106.55000305175781,107.62999725341797,105.69999694824219,107.05999755859375,105.38912963867188,5846000
2025-09-22,106.94999694824219,107.37999725341797,106.12000274658203,107.05000305175781,105.37928771972656,2645900
2025-09-23,106.77999877929688,108.37000274658203,106.77999877929688,108.13999938964844,106.45227813720703,3052200
2025-09-24,108.26000213623047,109.58999633789062,108.08999633789062,108.87999725341797,107.18072509765625,3029100
2025-09-25,109.33000183105469,109.97000122070312,107.77999877929688,107.86000061035156,106.17664337158203,2758000
2025-09-26,108.37000274658203,109.51000213623047,108.1500015258789,109.13999938964844,107.4366683959961,3303000
2025-09-29,109.27999877929688,110.1500015258789,108.48999786376953,109.77999877929688,108.06668090820312,2879900
2025-09-30,109.81999969482422,112.62000274658203,109.66999816894531,112.5,110.74423217773438,4322900
2025-10-01,112.95999908447266,113.47000122070312,112.26000213623047,112.75,110.99032592773438,4407800
2025-10-02,112.11000061035156,114.05999755859375,111.7300033569336,113.45999908447266,111.68924713134766,4243400
2025-10-03,113.33999633789062,115.01000213623047,113.33999633789062,114.05999755859375,112.27987670898438,3554600
2025-10-06,114.05999755859375,115.83999633789062,113.44000244140625,115.66000366210938,113.85491180419922,5123200
2025-10-07,116.56999969482422,119.05999755859375,116.2300033569336,118.16000366210938,116.31590270996094,4141800
2025-10-08,118.55999755859375,118.68000030517578,116.1500015258789,118.19000244140625,116.34542846679688,3869600
2025-10-09,118.7699966430664,118.80999755859375,116.38999938964844,116.91000366210938,115.08541107177734,2915900
2025-10-10,117.5199966430664,117.75,115.6500015258789,117.04000091552734,115.21337127685547,3890000
2025-10-13,116.95999908447266,117.81999969482422,116.20999908447266,116.80000305175781,114.97711944580078,2253200
2025-10-14,117.2300033569336,118.69000244140625,117.0,118.37999725341797,116.53246307373047,3189800
2025-10-15,119.4000015258789,119.4000015258789,117.77999877929688,118.52999877929688,116.68011474609375,2495200
2025-10-16,119.88999938964844,120.45999908447266,117.36000061035156,117.52999877929688,115.69573211669922,4072000
2025-10-17,118.0999984741211,118.19999694824219,116.76000213623047,117.52999877929688,115.69573211669922,2762000
2025-10-20,118.12999725341797,118.19000244140625,116.87000274658203,117.81999969482422,115.981201171875,2989400
2025-10-21,117.97000122070312,118.0,116.54000091552734,117.43000030517578,115.5972900390625,2395600
2025-10-22,117.43000030517578,118.16999816894531,117.06999969482422,117.2699966430664,115.43978118896484,2461700
2025-10-23,117.62999725341797,117.70999908447266,115.43000030517578,116.18000030517578,114.3667984008789,2284100
2025-10-24,116.47000122070312,117.12000274658203,115.8499984741211,115.9800033569336,114.169921875,1888200
2025-10-27,115.4800033569336,116.70999908447266,115.12000274658203,116.38999938964844,114.57352447509766,2811100
2025-10-28,116.5199966430664,116.61000061035156,114.66999816894531,115.11000061035156,113.3134994506836,3890300
2025-10-29,120.30000305175781,122.79000091552734,120.01000213623047,122.11000061035156,120.2042465209961,9568500
2025-10-30,121.55000305175781,122.8499984741211,120.80000305175781,121.88999938964844,119.98767852783203,4430100
2025-10-31,120.88999938964844,121.0,119.77999877929688,120.26000213623047,118.38311767578125,4518400
2025-11-03,120.0,120.12999725341797,118.3499984741211,119.91999816894531,118.04842376708984,3108600
2025-11-04,120.36000061035156,120.88999938964844,119.62000274658203,120.30000305175781,118.42250061035156,2678700
2025-11-05,120.56999969482422,121.13999938964844,118.19000244140625,119.76000213623047,117.89093017578125,3738900
2025-11-06,119.4000015258789,120.51000213623047,119.18000030517578,119.52999877929688,117.66451263427734,6242600
2025-11-07,120.04000091552734,121.5999984741211,119.88999938964844,121.43000030517578,119.53485870361328,3283900
2025-11-10,120.94000244140625,123.30999755859375,120.48999786376953,122.55999755859375,121.59854888916016,5090000
2025-11-11,122.87000274658203,123.22000122070312,122.25,122.7300033569336,121.76721954345703,3469000
2025-11-12,122.70999908447266,122.98999786376953,121.80999755859375,122.68000030517578,121.71760559082031,3493100
2025-11-13,122.25,123.02999877929688,121.41999816894531,121.4800033569336,120.52702331542969,2900500
2025-11-14,121.58000183105469,122.36000061035156,120.63999938964844,121.30000305175781,120.34843444824219,3047300
2025-11-17,122.31999969482422,124.01000213623047,121.55999755859375,123.72000122070312,122.74945068359375,4266000
2025-11-18,124.41999816894531,124.80000305175781,123.29000091552734,123.51000213623047,122.54109954833984,3121500
2025-11-19,123.31999969482422,123.4800033569336,121.18000030517578,121.70999908447266,120.75521850585938,3569700
2025-11-20,121.8499984741211,122.29000091552734,120.79000091552734,120.9000015258789,119.95156860351562,3298400
2025-11-21,121.16999816894531,121.72000122070312,120.47000122070312,120.83999633789062,119.89203643798828,3232800
2025-11-24,120.7699966430664,122.83999633789062,119.58999633789062,122.04000091552734,121.08262634277344,6435000
2025-11-25,122.5999984741211,122.80999755859375,121.0199966430664,121.58000183105469,120.62623596191406,4552200
2025-11-26,121.80000305175781,122.80000305175781,121.80000305175781,122.72000122070312,121.75729370117188,2681100
2025-11-28,122.87999725341797,123.9000015258789,122.72000122070312,123.7699966430664,122.7990493774414,1801300
2025-12-01,123.11000061035156,123.2300033569336,120.37000274658203,120.51000213623047,119.56462860107422,3322200
2025-12-02,120.7699966430664,121.38999938964844,118.80999755859375,119.2300033569336,118.294677734375,2878900
2025-12-03,119.2300033569336,119.7300033569336,117.7699966430664,118.05999755859375,117.13385009765625,3429600
2025-12-04,118.19000244140625,119.11000061035156,117.2699966430664,118.04000091552734,117.11400604248047,3501500
2025-12-05,117.87000274658203,118.12000274658203,116.83000183105469,117.54000091552734,116.61792755126953,3166400
2025-12-08,117.54000091552734,117.58000183105469,115.30999755859375,115.7300033569336,114.82212829589844,3422900
2025-12-09,116.27999877929688,117.08999633789062,115.81999969482422,116.06999969482422,115.15946197509766,2196400
2025-12-10,116.66000366210938,116.66000366210938,113.83999633789062,114.16000366210938,113.26445007324219,3241300
2025-12-11,114.51000213623047,115.30999755859375,113.68000030517578,114.26000213623047,113.36366271972656,3171500
2025-12-12,115.0,115.44000244140625,113.83999633789062,114.12999725341797,113.23468017578125,2671700
2025-12-15,114.75,116.08000183105469,114.41000366210938,115.7699966430664,114.86180877685547,3031100
2025-12-16,115.7699966430664,116.12000274658203,113.9800033569336,114.56999969482422,113.67122650146484,2706000
2025-12-17,114.44000244140625,115.02999877929688,113.87000274658203,114.70999908447266,113.81012725830078,3808900
2025-12-18,115.0,115.80000305175781,115.0,115.58000183105469,114.67330932617188,4794800
2025-12-19,115.1500015258789,116.38999938964844,114.36000061035156,114.48999786376953,113.59185028076172,7322400
2025-12-22,114.16000366210938,114.91000366210938,113.83999633789062,114.62000274658203,113.72084045410156,3049000
2025-12-23,114.58999633789062,115.2300033569336,114.23999786376953,115.1500015258789,114.2466812133789,2918000
2025-12-24,115.05000305175781,115.38999938964844,114.80999755859375,115.30999755859375,114.4054183959961,1057700
2025-12-26,115.19000244140625,115.93000030517578,115.0,115.66999816894531,114.7625961303711,1896100
2025-12-29,116.0999984741211,116.72000122070312,115.62000274658203,115.7699966430664,114.86180877685547,1814700
2025-12-30,115.58000183105469,116.20999908447266,115.44999694824219,115.98999786376953,115.08008575439453,6956400
2025-12-31,116.01000213623047,116.06999969482422,115.16000366210938,115.30999755859375,114.4054183959961,1579400
2026-01-02,115.44000244140625,116.19999694824219,114.41999816894531,115.80999755859375,114.90149688720703,3906700
2026-01-05,115.56999969482422,115.56999969482422,112.54000091552734,114.06999969482422,113.1751480102539,3894400
2026-01-06,114.05000305175781,115.2300033569336,113.8499984741211,115.04000091552734,114.13754272460938,2535800
2026-01-07,115.33000183105469,115.5199966430664,113.25,113.69999694824219,112.80805206298828,2557000
2026-01-08,113.87999725341797,116.5,113.73999786376953,115.93000030517578,115.02056121826172,3230800
2026-01-09,116.0,117.41000366210938,115.94999694824219,116.91000366210938,115.99287414550781,2867700
2026-01-12,115.5999984741211,117.69999694824219,115.36000061035156,116.56999969482422,115.6555404663086,3437400
2026-01-13,116.56999969482422,117.01000213623047,115.56999969482422,116.62000274658203,115.70514678955078,2735100
2026-01-14,116.98999786376953,118.56999969482422,116.68000030517578,118.11000061035156,117.18345642089844,3143800
2026-01-15,118.41000366210938,119.69999694824219,117.6500015258789,119.4000015258789,118.46334075927734,3085800
2026-01-16,119.0199966430664,120.13999938964844,118.22000122070312,119.95999908447266,119.0189437866211,4044500
2026-01-20,119.19999694824219,120.44999694824219,118.2699966430664,119.22000122070312,118.28475189208984,4776400
2026-01-21,119.75,120.3499984741211,117.8499984741211,118.9800033569336,118.04663848876953,3632500
2026-01-22,118.70999908447266,119.36000061035156,117.02999877929688,117.18000030517578,116.26074981689453,2880500
2026-01-23,116.93000030517578,117.16999816894531,115.55999755859375,116.62999725341797,115.7150650024414,2525900
2026-01-26,117.11000061035156,119.16999816894531,117.01000213623047,118.0199966430664,117.09416198730469,3992200
2026-01-27,117.73999786376953,119.76000213623047,117.4800033569336,119.43000030517578,118.49310302734375,2675700
2026-01-28,119.25,120.19999694824219,118.52999877929688,119.12000274658203,118.18553924560547,1888800
2026-01-29,119.56999969482422,120.81999969482422,118.55000305175781,119.20999908447266,118.27482604980469,3537800
2026-01-30,119.0199966430664,119.87999725341797,117.9800033569336,119.77999877929688,118.8403549194336,3640700
2026-02-02,119.9800033569336,120.37999725341797,118.05999755859375,118.33000183105469,117.4017333984375,3941300
2026-02-03,118.75,121.41999816894531,118.75,120.66999816894531,119.72337341308594,3482200
2026-02-04,121.55000305175781,122.19000244140625,119.72000122070312,119.9800033569336,119.03878784179688,4653400
2026-02-05,120.7699966430664,121.41999816894531,119.80000305175781,120.61000061035156,119.66384887695312,4338300
2026-02-06,121.20999908447266,122.44000244140625,119.86000061035156,120.80000305175781,119.85235595703125,2767700
2026-02-09,120.54000091552734,121.4800033569336,119.91999816894531,121.0999984741211,120.1500015258789,2654000
2026-02-10,120.23999786376953,122.4000015258789,119.70999908447266,121.2300033569336,121.2300033569336,3506000
2026-02-11,121.45999908447266,122.58999633789062,120.47000122070312,122.25,122.25,2843800
2026-02-12,124.19999694824219,128.9199981689453,123.69000244140625,126.43000030517578,126.43000030517578,6301700
2026-02-13,127.31999969482422,130.07000732421875,126.61000061035156,129.94000244140625,129.94000244140625,4671900
2026-02-17,131.30999755859375,132.77999877929688,129.61000061035156,130.24000549316406,130.24000549316406,4034900
2026-02-18,129.83999633789062,130.3000030517578,126.8499984741211,127.2699966430664,127.2699966430664,3626100
2026-02-19,127.2699966430664,128.83999633789062,127.08000183105469,128.4199981689453,128.4199981689453,2556200
2026-02-20,129.33999633789062,129.91000366210938,127.72000122070312,129.3699951171875,129.3699951171875,3021300
2026-02-23,129.47999572753906,132.11000061035156,129.39999389648438,132.02999877929688,132.02999877929688,3592500
2026-02-24,131.4600067138672,132.55999755859375,130.27000427246094,132.38999938964844,132.38999938964844,3209200
2026-02-25,132.1699981689453,132.85000610351562,130.27000427246094,132.4600067138672,132.4600067138672,3459800
2026-02-26,132.2100067138672,133.05999755859375,131.14999389648438,132.10000610351562,132.10000610351562,3811400
2026-02-27,132.11000061035156,134.60000610351562,132.0399932861328,133.82000732421875,133.82000732421875,3331900
