Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,56.84000015258789,57.790000915527344,56.650001525878906,57.599998474121094,57.06045913696289,5383700
2025-03-03,57.349998474121094,58.7400016784668,56.86000061035156,57.029998779296875,56.49580001831055,4291700
2025-03-04,56.900001525878906,56.9900016784668,55.6619987487793,56.220001220703125,55.693389892578125,3482800
2025-03-05,56.06999969482422,56.40999984741211,55.560001373291016,56.34000015258789,56.08160400390625,3226700
2025-03-06,56.130001068115234,56.400001525878906,54.880001068115234,55.369998931884766,55.116050720214844,3817300
2025-03-07,55.119998931884766,55.880001068115234,54.34000015258789,55.66999816894531,55.4146728515625,4586400
2025-03-10,54.959999084472656,55.209999084472656,53.779998779296875,54.119998931884766,53.87178421020508,3852300
2025-03-11,54.119998931884766,54.310001373291016,52.720001220703125,52.720001220703125,52.478206634521484,3899700
2025-03-12,53.290000915527344,53.5,51.779998779296875,52.310001373291016,52.07008743286133,4476600
2025-03-13,52.11000061035156,52.47999954223633,50.93000030517578,51.040000915527344,50.805912017822266,4500900
2025-03-14,51.404998779296875,52.349998474121094,51.220001220703125,52.279998779296875,52.04022216796875,3365300
2025-03-17,52.18000030517578,52.689998626708984,52.060001373291016,52.459999084472656,52.219398498535156,2515400
2025-03-18,52.36000061035156,52.47999954223633,51.810001373291016,52.380001068115234,52.139766693115234,3036800
2025-03-19,52.29999923706055,52.970001220703125,52.150001525878906,52.939998626708984,52.69719314575195,2639500
2025-03-20,52.7400016784668,53.275001525878906,52.54999923706055,53.209999084472656,52.96595764160156,2946000
2025-03-21,53.0,54.04999923706055,52.720001220703125,53.400001525878906,53.155086517333984,16692500
2025-03-24,54.029998779296875,54.13800048828125,52.95500183105469,53.38999938964844,53.1451301574707,3738000
2025-03-25,53.540000915527344,55.07500076293945,53.34000015258789,54.959999084472656,54.70793151855469,5313800
2025-03-26,54.959999084472656,55.68000030517578,54.880001068115234,55.209999084472656,54.956783294677734,3709200
2025-03-27,54.97999954223633,55.349998474121094,54.709999084472656,54.91999816894531,54.668113708496094,2928500
2025-03-28,55.099998474121094,55.5099983215332,54.380001068115234,54.72999954223633,54.47898483276367,3149300
2025-03-31,54.93000030517578,56.869998931884766,54.58000183105469,56.599998474121094,56.34040832519531,10299200
2025-04-01,56.310001373291016,56.630001068115234,55.3849983215332,55.81999969482422,55.563987731933594,4094700
2025-04-02,55.560001373291016,57.130001068115234,55.560001373291016,57.040000915527344,56.77839279174805,3531600
2025-04-03,55.7599983215332,56.189998626708984,51.76499938964844,51.83000183105469,51.592288970947266,6555400
2025-04-04,50.54600143432617,52.22999954223633,49.540000915527344,49.72999954223633,49.50191879272461,5844200
2025-04-07,47.36899948120117,50.63999938964844,46.83000183105469,48.54999923706055,48.327327728271484,8048400
2025-04-08,50.369998931884766,50.369998931884766,47.04999923706055,47.45000076293945,47.23237609863281,5742100
2025-04-09,47.2599983215332,51.845001220703125,47.04999923706055,51.5099983215332,51.27375411987305,6581000
2025-04-10,50.849998474121094,51.16999816894531,48.2599983215332,49.52000045776367,49.29288101196289,4544800
2025-04-11,49.52000045776367,50.04999923706055,48.345001220703125,48.88999938964844,48.665771484375,4433400
2025-04-14,49.30500030517578,50.45000076293945,49.30500030517578,49.529998779296875,49.302833557128906,3920200
2025-04-15,49.54999923706055,50.45500183105469,49.2400016784668,50.060001373291016,49.830406188964844,4280800
2025-04-16,49.86000061035156,49.91999816894531,47.790000915527344,48.2599983215332,48.038658142089844,3681100
2025-04-17,48.529998779296875,48.68000030517578,47.900001525878906,47.970001220703125,47.74999237060547,3921600
2025-04-21,47.779998779296875,48.31999969482422,46.41999816894531,47.209999084472656,46.99347686767578,3836900
2025-04-22,48.130001068115234,48.279998779296875,47.59000015258789,48.20000076293945,47.97893524169922,2790200
2025-04-23,49.099998474121094,50.185001373291016,48.52000045776367,48.65999984741211,48.436824798583984,2884100
2025-04-24,48.40999984741211,49.3849983215332,48.029998779296875,49.02000045776367,48.79517364501953,2670400
2025-04-25,49.150001525878906,49.40999984741211,48.65999984741211,49.349998474121094,49.123661041259766,2770700
2025-04-28,49.54999923706055,49.86000061035156,49.13999938964844,49.5099983215332,49.28292465209961,2681800
2025-04-29,49.15999984741211,49.810001373291016,48.8650016784668,49.630001068115234,49.40237808227539,2480500
2025-04-30,49.15999984741211,49.92499923706055,48.130001068115234,49.790000915527344,49.5616455078125,3624200
2025-05-01,49.650001525878906,49.650001525878906,48.858001708984375,49.220001220703125,48.994258880615234,3370900
2025-05-02,49.47999954223633,50.5,49.404998779296875,49.470001220703125,49.24311065673828,3737300
2025-05-05,48.4900016784668,49.560001373291016,47.65999984741211,49.2599983215332,49.03407287597656,4424300
2025-05-06,48.900001525878906,49.65999984741211,48.88999938964844,49.540000915527344,49.31278991699219,3099200
2025-05-07,50.0099983215332,50.869998931884766,49.8849983215332,50.810001373291016,50.57696533203125,4209300
2025-05-08,50.970001220703125,51.43000030517578,50.369998931884766,50.41999816894531,50.188751220703125,3007800
2025-05-09,50.790000915527344,50.915000915527344,50.029998779296875,50.2400016784668,50.00958251953125,5679900
2025-05-12,53.68000030517578,53.709999084472656,52.02000045776367,52.41999816894531,52.17958068847656,8549900
2025-05-13,52.7599983215332,55.470001220703125,52.34000015258789,55.2400016784668,54.98664855957031,8488100
2025-05-14,54.95000076293945,55.310001373291016,54.209999084472656,54.63999938964844,54.38939666748047,5167000
2025-05-15,54.75,55.65999984741211,54.70000076293945,55.459999084472656,55.20563888549805,4531200
2025-05-16,55.470001220703125,56.09000015258789,55.220001220703125,56.08000183105469,55.82279586791992,3573100
2025-05-19,55.7400016784668,55.869998931884766,55.44499969482422,55.810001373291016,55.55403518676758,2555600
2025-05-20,55.810001373291016,56.79999923706055,55.720001220703125,56.5,56.240867614746094,3943800
2025-05-21,56.029998779296875,56.20000076293945,55.0,55.13999938964844,54.88710403442383,3535000
2025-05-22,55.13999938964844,55.34000015258789,54.59000015258789,54.97999954223633,54.727840423583984,3556400
2025-05-23,54.599998474121094,55.09000015258789,54.347999572753906,55.040000915527344,54.787567138671875,2906700
2025-05-27,55.41999816894531,55.84000015258789,55.06999969482422,55.79999923706055,55.5440788269043,3257900
2025-05-28,55.90999984741211,56.560001373291016,55.779998779296875,56.150001525878906,55.89247512817383,2756200
2025-05-29,56.150001525878906,56.2599983215332,54.150001525878906,54.75,54.49889373779297,3040500
2025-05-30,54.77000045776367,55.11000061035156,54.310001373291016,54.939998626708984,54.68802261352539,7009600
2025-06-02,54.709999084472656,55.650001525878906,54.15999984741211,55.13999938964844,54.88710403442383,3757100
2025-06-03,55.13999938964844,55.52000045776367,54.63999938964844,55.27000045776367,55.016510009765625,3262100
2025-06-04,55.209999084472656,55.48500061035156,53.86000061035156,54.02000045776367,53.77224349975586,3365900
2025-06-05,54.22999954223633,54.810001373291016,53.7400016784668,53.84000015258789,53.59306716918945,4688900
2025-06-06,54.20000076293945,54.400001525878906,53.790000915527344,54.369998931884766,54.120635986328125,2928600
2025-06-09,54.27000045776367,56.13999938964844,54.0,54.099998474121094,53.85187530517578,3671300
2025-06-10,54.06999969482422,54.92499923706055,53.81999969482422,54.72999954223633,54.47898483276367,2831900
2025-06-11,54.72999954223633,54.78499984741211,54.369998931884766,54.65999984741211,54.409305572509766,2022200
2025-06-12,54.75,54.9900016784668,52.959999084472656,53.81999969482422,53.573158264160156,3983800
2025-06-13,53.470001220703125,53.97999954223633,53.39500045776367,53.689998626708984,53.443756103515625,2355500
2025-06-16,54.25,55.31999969482422,53.810001373291016,55.31999969482422,55.066280364990234,3449500
2025-06-17,55.20000076293945,55.35499954223633,53.459999084472656,54.08000183105469,53.83197021484375,5924700
2025-06-18,54.060001373291016,55.16999816894531,53.84000015258789,54.709999084472656,54.459075927734375,3135800
2025-06-20,55.29999923706055,55.970001220703125,54.95000076293945,55.25,54.99660110473633,11033100
2025-06-23,55.20000076293945,56.119998931884766,54.56800079345703,56.08000183105469,55.82279586791992,3327800
2025-06-24,56.42499923706055,56.42499923706055,55.71500015258789,55.900001525878906,55.64362335205078,2749500
2025-06-25,55.95000076293945,56.38999938964844,55.369998931884766,55.9900016784668,55.73320770263672,2207900
2025-06-26,55.9900016784668,56.810001373291016,55.880001068115234,56.68000030517578,56.4200439453125,2558900
2025-06-27,57.0,57.290000915527344,56.470001220703125,56.790000915527344,56.529541015625,3783000
2025-06-30,56.9900016784668,57.20000076293945,55.279998779296875,56.040000915527344,55.78297805786133,4108900
2025-07-01,55.7599983215332,56.560001373291016,55.61000061035156,55.970001220703125,55.71329879760742,5648000
2025-07-02,56.0,56.290000915527344,54.75,55.130001068115234,54.87715148925781,3520400
2025-07-03,55.33000183105469,58.69499969482422,55.255001068115234,56.25,55.99201583862305,3647000
2025-07-07,55.939998626708984,56.099998474121094,54.65999984741211,54.849998474121094,54.59843444824219,3078900
2025-07-08,54.970001220703125,55.2400016784668,54.744998931884766,55.09000015258789,54.83733367919922,2892600
2025-07-09,55.334999084472656,55.47999954223633,54.900001525878906,55.209999084472656,54.956783294677734,2071600
2025-07-10,55.45000076293945,57.029998779296875,55.06999969482422,56.72999954223633,56.46981430053711,5008300
2025-07-11,56.630001068115234,57.150001525878906,54.790000915527344,55.11000061035156,54.857242584228516,2322900
2025-07-14,55.04999923706055,55.994998931884766,55.0099983215332,55.959999084472656,55.70334243774414,2546200
2025-07-15,55.77000045776367,56.59000015258789,55.56999969482422,55.630001068115234,55.37485885620117,3471100
2025-07-16,55.65999984741211,55.83000183105469,54.689998626708984,55.68000030517578,55.42462921142578,2887100
2025-07-17,55.68000030517578,56.47999954223633,55.54999923706055,56.38999938964844,56.131370544433594,2753800
2025-07-18,56.599998474121094,56.68000030517578,56.06999969482422,56.25,55.99201583862305,2159900
2025-07-21,56.25,56.5,54.7599983215332,55.470001220703125,55.21559524536133,2703700
2025-07-22,55.63999938964844,56.459999084472656,55.279998779296875,55.90999984741211,55.6535758972168,2683900
2025-07-23,55.939998626708984,56.720001220703125,55.81999969482422,56.470001220703125,56.21100616455078,1847600
2025-07-24,56.470001220703125,56.790000915527344,56.060001373291016,56.27000045776367,56.011924743652344,2446800
2025-07-25,56.52000045776367,56.845001220703125,56.07500076293945,56.66999816894531,56.41008758544922,2413100
2025-07-28,56.689998626708984,57.08300018310547,56.279998779296875,56.400001525878906,56.141326904296875,2303900
2025-07-29,56.4900016784668,56.51499938964844,55.540000915527344,55.91999816894531,55.66352844238281,2357500
2025-07-30,56.02000045776367,56.18000030517578,55.2599983215332,55.459999084472656,55.20563888549805,3219500
2025-07-31,55.5099983215332,56.005001068115234,55.349998474121094,55.7599983215332,55.5042610168457,2930600
2025-08-01,55.47999954223633,55.61000061035156,54.720001220703125,55.540000915527344,55.28527069091797,3918700
2025-08-04,56.08000183105469,57.244998931884766,55.7599983215332,56.97999954223633,56.718666076660156,6540100
2025-08-05,57.92499923706055,58.0,54.349998474121094,54.88999938964844,54.63825225830078,9597100
2025-08-06,54.65999984741211,54.7400016784668,53.04999923706055,54.20000076293945,53.951419830322266,5175700
2025-08-07,54.52000045776367,54.66999816894531,53.67499923706055,53.869998931884766,53.622928619384766,3335900
2025-08-08,53.959999084472656,54.33000183105469,53.709999084472656,54.02000045776367,53.77224349975586,3558200
2025-08-11,54.209999084472656,54.6150016784668,53.86000061035156,54.5,54.25004196166992,3204300
2025-08-12,54.810001373291016,56.16999816894531,54.67900085449219,56.130001068115234,55.87256622314453,2842900
2025-08-13,56.31999969482422,59.119998931884766,56.25,59.119998931884766,58.84885025024414,4095200
2025-08-14,59.029998779296875,59.97999954223633,58.82500076293945,59.88999938964844,59.615318298339844,4004000
2025-08-15,59.959999084472656,60.2400016784668,58.22999954223633,58.36000061035156,58.09233856201172,4439100
2025-08-18,58.38999938964844,58.45000076293945,57.369998931884766,57.56999969482422,57.30596160888672,2456700
2025-08-19,57.709999084472656,58.709999084472656,57.529998779296875,58.150001525878906,57.88330078125,2148800
2025-08-20,58.25,59.119998931884766,58.15999984741211,58.970001220703125,58.69954299926758,3364800
2025-08-21,58.779998779296875,59.220001220703125,58.650001525878906,59.029998779296875,58.75926208496094,2012000
2025-08-22,59.380001068115234,60.23500061035156,59.09000015258789,59.41999816894531,59.14747619628906,2847100
2025-08-25,59.209999084472656,59.90999984741211,58.97999954223633,59.77000045776367,59.495872497558594,2526200
2025-08-26,59.810001373291016,59.939998626708984,58.69499969482422,59.06999969482422,58.79907989501953,3494400
2025-08-27,58.939998626708984,59.54999923706055,58.88999938964844,59.52000045776367,59.24701690673828,2129000
2025-08-28,59.56999969482422,59.56999969482422,59.060001373291016,59.459999084472656,59.18729019165039,1775500
2025-08-29,59.560001373291016,59.994998931884766,59.32500076293945,59.70000076293945,59.42619323730469,2455300
2025-09-02,59.380001068115234,61.099998474121094,59.194000244140625,61.04999923706055,60.77000045776367,3470700
2025-09-03,60.720001220703125,61.279998779296875,59.95000076293945,60.08000183105469,60.08000183105469,2506900
2025-09-04,60.529998779296875,60.869998931884766,59.96500015258789,60.810001373291016,60.810001373291016,3028700
2025-09-05,60.54999923706055,61.51499938964844,60.48500061035156,61.5,61.5,2103700
2025-09-08,61.40999984741211,62.689998626708984,61.099998474121094,62.47999954223633,62.47999954223633,2066000
2025-09-09,59.652000427246094,59.81999969482422,57.720001220703125,58.63999938964844,58.63999938964844,6434800
2025-09-10,58.34000015258789,58.34000015258789,55.66999816894531,57.189998626708984,57.189998626708984,6682000
2025-09-11,57.099998474121094,59.029998779296875,56.869998931884766,58.72999954223633,58.72999954223633,5408500
2025-09-12,58.2599983215332,59.130001068115234,57.849998474121094,58.25,58.25,3542600
2025-09-15,58.150001525878906,58.93000030517578,57.81999969482422,58.77000045776367,58.77000045776367,4956100
2025-09-16,58.61000061035156,58.77000045776367,57.439998626708984,57.470001220703125,57.470001220703125,4168200
2025-09-17,57.63999938964844,59.7400016784668,57.63999938964844,59.220001220703125,59.220001220703125,4669000
2025-09-18,59.22999954223633,60.5099983215332,59.20000076293945,59.84000015258789,59.84000015258789,4296000
2025-09-19,59.7599983215332,61.11000061035156,59.630001068115234,60.619998931884766,60.619998931884766,9054500
2025-09-22,62.400001525878906,62.47999954223633,60.72999954223633,62.41999816894531,62.41999816894531,5934300
2025-09-23,62.369998931884766,62.849998474121094,61.58000183105469,61.61000061035156,61.61000061035156,3610500
2025-09-24,61.4900016784668,61.66999816894531,60.005001068115234,60.15999984741211,60.15999984741211,3920900
2025-09-25,59.93000030517578,61.040000915527344,59.790000915527344,60.22999954223633,60.22999954223633,4171000
2025-09-26,60.66999816894531,61.380001068115234,60.56999969482422,61.150001525878906,61.150001525878906,3308400
2025-09-29,61.5099983215332,62.970001220703125,60.88999938964844,62.880001068115234,62.880001068115234,3831600
2025-09-30,63.0,65.30000305175781,62.93000030517578,63.060001373291016,63.060001373291016,10146400
2025-10-01,62.369998931884766,62.55500030517578,61.39500045776367,61.88999938964844,61.88999938964844,4188100
2025-10-02,61.779998779296875,62.560001373291016,61.63999938964844,62.060001373291016,62.060001373291016,2054100
2025-10-03,62.060001373291016,62.61000061035156,61.7599983215332,61.959999084472656,61.959999084472656,1977600
