Date,Open,High,Low,Close,Adj Close,Volume
2025-05-06,130.5500030517578,133.36000061035156,129.75999450683594,132.77000427246094,128.68661499023438,3014000
2025-05-07,132.5,134.42999267578125,132.3000030517578,133.58999633789062,129.4813690185547,2953500
2025-05-08,133.75999450683594,134.8800048828125,133.07000732421875,133.5399932861328,129.4329071044922,2165900
2025-05-09,133.17999267578125,134.49000549316406,132.83999633789062,133.0500030517578,128.95799255371094,1864200
2025-05-12,132.39999389648438,136.7899932861328,132.00999450683594,136.6699981689453,132.46665954589844,3112800
2025-05-13,135.88999938964844,136.16000366210938,132.72999572753906,134.02999877929688,129.90785217285156,3058800
2025-05-14,133.58999633789062,134.16000366210938,132.5800018310547,133.50999450683594,129.40383911132812,2139300
2025-05-15,134.4600067138672,137.47000122070312,133.64999389648438,137.35000610351562,133.12574768066406,2625800
2025-05-16,137.66000366210938,139.35000610351562,137.0399932861328,139.07000732421875,134.7928466796875,2310000
2025-05-19,141.10000610351562,143.25999450683594,139.64999389648438,140.7899932861328,136.45994567871094,3259500
2025-05-20,140.75999450683594,141.72999572753906,140.35000610351562,141.6300048828125,137.27410888671875,2421600
2025-05-21,140.8699951171875,142.3699951171875,140.66000366210938,141.07000732421875,136.73133850097656,2475800
2025-05-22,140.47999572753906,140.47999572753906,138.3300018310547,139.75,135.45193481445312,2743800
2025-05-23,140.08999633789062,141.64999389648438,138.05999755859375,141.5500030517578,137.1965789794922,2582900
2025-05-27,141.63999938964844,143.0800018310547,141.14999389648438,142.85000610351562,138.45660400390625,2594100
2025-05-28,142.97000122070312,143.8699951171875,142.3000030517578,142.67999267578125,138.29180908203125,1748600
2025-05-29,142.22000122070312,144.30999755859375,141.5800018310547,143.83999633789062,139.4161376953125,1716200
2025-05-30,143.05999755859375,144.22999572753906,143.05999755859375,143.75999450683594,139.33860778808594,3382800
2025-06-02,143.60000610351562,143.60000610351562,141.13999938964844,141.67999267578125,137.3225555419922,2048300
2025-06-03,140.94000244140625,141.02000427246094,139.4600067138672,139.5,135.20962524414062,1937300
2025-06-04,139.44000244140625,140.38999938964844,138.27999877929688,138.42999267578125,134.1725311279297,2047300
2025-06-05,136.75,136.8800048828125,133.22000122070312,135.3000030517578,131.1387939453125,3515400
2025-06-06,134.16000366210938,134.72999572753906,133.25,133.5500030517578,130.65940856933594,2576800
2025-06-09,133.5500030517578,134.25,132.63999938964844,132.69000244140625,129.81802368164062,2008100
2025-06-10,132.50999450683594,133.77999877929688,132.17999267578125,133.0399932861328,130.16043090820312,1891800
2025-06-11,133.00999450683594,133.6199951171875,132.3800048828125,132.85000610351562,129.9745635986328,1680000
2025-06-12,133.24000549316406,133.9199981689453,132.52000427246094,133.88999938964844,130.99203491210938,1551700
2025-06-13,133.75999450683594,134.0,130.57000732421875,130.83999633789062,128.00804138183594,1837800
2025-06-16,131.08999633789062,131.8300018310547,130.41000366210938,130.6699981689453,127.84172821044922,1989200
2025-06-17,130.3000030517578,130.33999633789062,128.7899932861328,128.92999267578125,126.1393814086914,2883000
2025-06-18,128.85000610351562,129.1699981689453,127.76000213623047,127.95999908447266,125.19039154052734,3088900
2025-06-20,127.95999908447266,128.8300018310547,127.73999786376953,128.2899932861328,125.51324462890625,5306900
2025-06-23,128.30999755859375,130.47999572753906,128.13999938964844,130.1300048828125,127.31342315673828,3205900
2025-06-24,129.94000244140625,130.3300018310547,129.4499969482422,129.9499969482422,127.13732147216797,2760900
2025-06-25,129.6699981689453,129.75,127.76000213623047,128.14999389648438,125.37627410888672,1820300
2025-06-26,128.32000732421875,128.55999755859375,126.30000305175781,126.83999633789062,124.0946273803711,2369300
2025-06-27,126.87999725341797,128.52999877929688,126.87999725341797,127.88999938964844,125.12190246582031,1950900
2025-06-30,127.87000274658203,129.2899932861328,127.68000030517578,128.9199981689453,126.12960815429688,2172600
2025-07-01,129.64999389648438,132.49000549316406,129.3000030517578,131.61000061035156,128.76138305664062,2829800
2025-07-02,131.72999572753906,132.47999572753906,130.91000366210938,132.36000061035156,129.49514770507812,2137900
2025-07-03,132.72999572753906,132.72999572753906,131.4499969482422,132.1199951171875,129.26034545898438,1016000
2025-07-07,132.22999572753906,132.9600067138672,131.1999969482422,131.64999389648438,128.80052185058594,2158100
2025-07-08,131.25,132.0800018310547,130.3699951171875,131.39999389648438,128.55593872070312,1620500
2025-07-09,131.52999877929688,132.10000610351562,130.27000427246094,131.49000549316406,128.6439971923828,1448400
2025-07-10,131.42999267578125,133.08999633789062,130.47000122070312,131.9499969482422,129.09402465820312,1959200
2025-07-11,131.9499969482422,131.9499969482422,129.2100067138672,129.3800048828125,126.57965850830078,1847100
2025-07-14,129.24000549316406,129.3699951171875,125.1500015258789,127.45999908447266,124.70121002197266,3283800
2025-07-15,127.44000244140625,127.9000015258789,126.19999694824219,126.75,124.00657653808594,2226500
2025-07-16,126.88999938964844,127.69000244140625,126.33000183105469,127.62999725341797,124.86752319335938,2022200
2025-07-17,127.0,128.49000549316406,126.2699966430664,127.91000366210938,125.1414794921875,1942700
2025-07-18,128.3800048828125,128.58999633789062,127.08999633789062,127.52999877929688,124.76969909667969,3787100
2025-07-21,127.27999877929688,127.86000061035156,126.54000091552734,126.70999908447266,123.96744537353516,2115100
2025-07-22,126.7699966430664,129.13999938964844,126.52999877929688,128.88999938964844,126.10025787353516,2040700
2025-07-23,128.83999633789062,129.3300018310547,127.45999908447266,127.7300033569336,124.96537017822266,1947500
2025-07-24,127.75,128.0800018310547,127.18000030517578,127.75,124.98493194580078,1573400
2025-07-25,127.93000030517578,128.2899932861328,126.6500015258789,127.37999725341797,124.62294006347656,1549400
2025-07-28,126.83000183105469,127.5199966430664,126.36000061035156,126.86000061035156,124.11419677734375,1911800
2025-07-29,126.87000274658203,128.57000732421875,126.5199966430664,127.93000030517578,125.1610336303711,1995900
2025-07-30,128.08999633789062,128.6199951171875,124.9000015258789,125.29000091552734,122.57817840576172,2123300
2025-07-31,125.0999984741211,125.91999816894531,124.37000274658203,124.62000274658203,121.92268371582031,4597500
2025-08-01,132.69000244140625,134.49000549316406,128.47999572753906,130.63999938964844,127.81238555908203,5425900
2025-08-04,131.36000061035156,133.80999755859375,131.19000244140625,133.13999938964844,130.25827026367188,3226000
2025-08-05,133.07000732421875,134.4499969482422,132.1999969482422,134.2100067138672,131.30511474609375,2860300
2025-08-06,134.6199951171875,136.89999389648438,134.13999938964844,136.67999267578125,133.72164916992188,3327300
2025-08-07,137.11000061035156,137.4600067138672,135.67999267578125,136.77000427246094,133.80970764160156,2473200
2025-08-08,136.5500030517578,137.2899932861328,135.64999389648438,136.16000366210938,133.21290588378906,1654000
2025-08-11,136.3300018310547,136.36000061035156,133.8300018310547,134.14999389648438,131.2464141845703,2544700
2025-08-12,134.14999389648438,134.4600067138672,131.6199951171875,133.63999938964844,130.74745178222656,3181100
2025-08-13,133.72000122070312,135.10000610351562,133.1300048828125,134.80999755859375,131.89212036132812,1849500
2025-08-14,133.94000244140625,134.3000030517578,132.99000549316406,133.38999938964844,130.50286865234375,1527500
2025-08-15,133.89999389648438,134.00999450683594,132.5500030517578,132.94000244140625,130.06260681152344,2123800
2025-08-18,132.94000244140625,132.94000244140625,130.58999633789062,131.3300018310547,128.48745727539062,2566400
2025-08-19,131.35000610351562,133.42999267578125,131.10000610351562,132.9499969482422,130.0723876953125,2288400
2025-08-20,133.74000549316406,136.1699981689453,133.16000366210938,133.25999450683594,130.37567138671875,1678900
2025-08-21,132.49000549316406,133.05999755859375,132.22999572753906,132.97000122070312,130.09194946289062,1512700
2025-08-22,133.80999755859375,134.3800048828125,132.67999267578125,133.49000549316406,130.60069274902344,1842600
2025-08-25,133.5,133.94000244140625,130.6199951171875,130.75,127.91999816894531,1721500
2025-08-26,130.39999389648438,131.22999572753906,129.38999938964844,129.80999755859375,127.00035095214844,3165300
2025-08-27,129.60000610351562,130.35000610351562,129.60000610351562,130.2100067138672,127.39169311523438,1411900
2025-08-28,130.2100067138672,130.35000610351562,128.02000427246094,128.72000122070312,125.9339370727539,1757400
2025-08-29,128.67999267578125,129.82000732421875,128.5500030517578,129.13999938964844,126.3448486328125,1785600
2025-09-02,129.35000610351562,130.0399932861328,128.0399932861328,128.83999633789062,126.05133819580078,2027300
2025-09-03,128.83999633789062,129.32000732421875,127.0999984741211,128.0,125.22952270507812,2562900
2025-09-04,128.5,129.41000366210938,127.83999633789062,129.1699981689453,126.37419891357422,2049200
2025-09-05,128.1699981689453,130.60000610351562,128.0,129.88999938964844,128.33042907714844,2187000
2025-09-08,129.24000549316406,130.1300048828125,127.7699966430664,129.77999877929688,128.22174072265625,2916800
2025-09-09,129.9499969482422,131.52999877929688,129.38999938964844,130.97000122070312,129.3974609375,2325500
2025-09-10,130.24000549316406,130.8300018310547,127.01000213623047,128.00999450683594,126.47299194335938,2279100
2025-09-11,128.25,130.02000427246094,127.87000274658203,129.47000122070312,127.91547393798828,1745000
2025-09-12,128.89999389648438,129.8699951171875,127.94999694824219,127.98999786376953,126.45323944091797,1442300
2025-09-15,127.41999816894531,127.77999877929688,125.05000305175781,125.47000122070312,123.9635009765625,3077600
2025-09-16,125.4000015258789,126.05999755859375,124.4800033569336,125.04000091552734,123.53865814208984,2084500
2025-09-17,125.31999969482422,126.9800033569336,125.31999969482422,125.58999633789062,124.0820541381836,2304400
2025-09-18,124.72000122070312,126.41999816894531,124.37999725341797,125.51000213623047,124.00302124023438,1821900
2025-09-19,126.12000274658203,126.55000305175781,124.23999786376953,124.62000274658203,123.12370300292969,6928100
2025-09-22,124.43000030517578,125.12999725341797,123.80000305175781,124.06999969482422,122.58030700683594,2683800
2025-09-23,124.12000274658203,124.43000030517578,122.58000183105469,123.81999969482422,122.33330535888672,2452100
2025-09-24,123.1500015258789,124.55000305175781,123.01000213623047,123.93000030517578,122.44198608398438,1459900
2025-09-25,124.31999969482422,124.5,121.0199966430664,121.72000122070312,120.2585220336914,4024700
2025-09-26,121.81999969482422,122.91000366210938,121.48999786376953,122.2300033569336,120.76240539550781,2292600
2025-09-29,122.58999633789062,122.81999969482422,121.37000274658203,122.66000366210938,121.18724060058594,2851200
2025-09-30,122.51000213623047,124.70999908447266,122.18000030517578,124.33999633789062,122.84706115722656,2044300
2025-10-01,124.81999969482422,125.31999969482422,123.04000091552734,123.2300033569336,121.75039672851562,1921500
2025-10-02,123.2300033569336,123.23999786376953,122.08000183105469,122.62000274658203,121.14772033691406,1695900
2025-10-03,122.33000183105469,123.37999725341797,121.76000213623047,122.58000183105469,121.10820007324219,1898200
2025-10-06,122.0,122.19000244140625,120.44999694824219,120.54000091552734,119.09268951416016,2143300
2025-10-07,120.54000091552734,122.77999877929688,119.62999725341797,122.33000183105469,120.86119842529297,2254600
2025-10-08,122.18000030517578,122.18000030517578,119.54000091552734,119.62999725341797,118.19361114501953,1802600
2025-10-09,119.62000274658203,120.29000091552734,119.36000061035156,119.55000305175781,118.11457824707031,1851300
2025-10-10,120.19999694824219,120.72000122070312,119.37000274658203,119.56999969482422,118.13433837890625,1855200
2025-10-13,119.51000213623047,119.51000213623047,118.18000030517578,119.2699966430664,117.83793640136719,1968400
2025-10-14,119.5999984741211,120.61000061035156,119.08999633789062,120.16999816894531,118.72713470458984,1708600
2025-10-15,120.19999694824219,121.22000122070312,119.63999938964844,119.91999816894531,118.48013305664062,2704800
2025-10-16,120.48999786376953,121.3499984741211,119.37999725341797,119.69999694824219,118.26277160644531,2337200
2025-10-17,120.11000061035156,121.48999786376953,119.87999725341797,121.44000244140625,119.98188781738281,2076700
2025-10-20,121.5199966430664,121.88999938964844,120.62000274658203,120.69999694824219,119.25076293945312,1547700
2025-10-21,120.80000305175781,121.02999877929688,119.94999694824219,120.05000305175781,118.60857391357422,1876200
2025-10-22,120.12000274658203,121.98999786376953,119.54000091552734,120.20999908447266,118.76665496826172,1924100
2025-10-23,120.3499984741211,120.37000274658203,117.48999786376953,118.76000213623047,117.33406829833984,2687900
2025-10-24,118.94999694824219,119.91999816894531,118.19000244140625,118.93000030517578,117.50202178955078,2423700
2025-10-27,118.8499984741211,120.83000183105469,118.45999908447266,120.62000274658203,119.1717300415039,3924400
2025-10-28,120.12999725341797,121.98999786376953,119.58000183105469,120.66000366210938,119.21125030517578,3297100
2025-10-29,119.75,120.12000274658203,116.26000213623047,116.72000122070312,115.31855773925781,4365200
2025-10-30,120.69999694824219,123.08999633789062,119.45999908447266,120.20999908447266,118.76665496826172,4659700
2025-10-31,119.1500015258789,120.08999633789062,118.1500015258789,119.70999908447266,118.27265930175781,4396700
2025-11-03,104.69000244140625,106.41000366210938,102.19999694824219,102.2699966430664,101.04205322265625,36751500
2025-11-04,102.18000030517578,102.75,99.5999984741211,100.63999938964844,99.43162536621094,15963800
2025-11-05,100.55999755859375,101.43000030517578,99.22000122070312,100.05000305175781,98.84871673583984,12418400
2025-11-06,100.12000274658203,101.75,99.5999984741211,100.7699966430664,99.56006622314453,9007400
2025-11-07,100.77999877929688,104.58000183105469,100.5,103.8499984741211,102.60308074951172,10218700
2025-11-10,103.80999755859375,103.87000274658203,101.61000061035156,103.08999633789062,101.85221099853516,7028800
2025-11-11,103.37999725341797,103.7699966430664,102.5999984741211,103.02999877929688,101.79293060302734,4520900
2025-11-12,103.79000091552734,105.29000091552734,103.47000122070312,104.12000274658203,102.8698501586914,6539800
2025-11-13,105.0199966430664,105.69999694824219,104.30000305175781,104.44999694824219,103.19587707519531,5312400
2025-11-14,105.01000213623047,105.8499984741211,103.66000366210938,104.0199966430664,102.77104187011719,5752400
2025-11-17,103.88999938964844,105.87999725341797,102.5,103.66000366210938,102.41536712646484,9323800
2025-11-18,104.3499984741211,104.61000061035156,102.0,103.25,102.01029205322266,6676300
2025-11-19,103.1500015258789,103.33999633789062,101.76000213623047,102.37000274658203,101.14086151123047,5856900
2025-11-20,102.61000061035156,104.22000122070312,102.2300033569336,103.76000213623047,102.51416778564453,5332000
2025-11-21,104.19999694824219,105.80000305175781,103.5999984741211,105.18000030517578,103.9171142578125,5876200
2025-11-24,105.12999725341797,105.52999877929688,103.75,105.02999877929688,103.76891326904297,6826000
2025-11-25,105.33000183105469,106.29000091552734,105.05000305175781,106.01000213623047,104.73715209960938,4303900
2025-11-26,106.4000015258789,109.80000305175781,106.12999725341797,108.29000091552734,106.98977661132812,7267300
2025-11-28,108.41999816894531,109.3499984741211,107.66000366210938,109.12000274658203,107.809814453125,2756400
2025-12-01,109.0,110.02999877929688,108.30000305175781,108.54000091552734,107.23677062988281,5934900
2025-12-02,108.37000274658203,108.69000244140625,106.3499984741211,106.94999694824219,105.66586303710938,7354300
2025-12-03,107.38999938964844,107.5,105.30999755859375,106.12999725341797,104.85570526123047,6852000
2025-12-04,106.26000213623047,106.98999786376953,104.87999725341797,104.94000244140625,103.68000030517578,5654100
2025-12-05,103.5199966430664,104.62999725341797,102.91000366210938,102.95999908447266,102.95999908447266,5449000
2025-12-08,102.73999786376953,102.80000305175781,101.63999938964844,101.8499984741211,101.8499984741211,5917400
2025-12-09,102.04000091552734,102.94999694824219,101.72000122070312,102.88999938964844,102.88999938964844,4269300
2025-12-10,103.1500015258789,104.12999725341797,102.80000305175781,103.13999938964844,103.13999938964844,7243100
2025-12-11,103.30000305175781,104.38999938964844,102.5999984741211,103.44999694824219,103.44999694824219,5513300
2025-12-12,103.5199966430664,104.1500015258789,103.02999877929688,103.1500015258789,103.1500015258789,4961600
2025-12-15,103.22000122070312,103.55000305175781,102.08999633789062,102.80000305175781,102.80000305175781,7624200
2025-12-16,103.0,103.27999877929688,101.91999816894531,102.54000091552734,102.54000091552734,5696400
2025-12-17,102.22000122070312,103.80000305175781,102.19000244140625,102.94000244140625,102.94000244140625,6576200
2025-12-18,102.66000366210938,102.66999816894531,101.26000213623047,101.51000213623047,101.51000213623047,7977900
2025-12-19,101.54000091552734,101.62999725341797,100.22000122070312,100.6500015258789,100.6500015258789,7700200
2025-12-22,100.2699966430664,100.58999633789062,99.5999984741211,99.77999877929688,99.77999877929688,4804300
2025-12-23,99.69999694824219,100.56999969482422,99.5999984741211,100.11000061035156,100.11000061035156,3689200
2025-12-24,100.08999633789062,101.12999725341797,100.05999755859375,101.08000183105469,101.08000183105469,1200100
2025-12-26,101.16999816894531,101.75,100.69999694824219,101.0,101.0,2673500
2025-12-29,101.0,101.5199966430664,100.76000213623047,101.02999877929688,101.02999877929688,3202600
2025-12-30,100.80000305175781,101.7300033569336,100.5199966430664,101.56999969482422,101.56999969482422,3115500
2025-12-31,101.31999969482422,101.66000366210938,100.87000274658203,100.88999938964844,100.88999938964844,2808100
2026-01-02,101.19000244140625,101.9800033569336,100.26000213623047,101.4000015258789,101.4000015258789,4347900
2026-01-05,101.22000122070312,101.22000122070312,97.6500015258789,98.06999969482422,98.06999969482422,9673200
2026-01-06,98.11000061035156,98.54000091552734,97.56999969482422,97.63999938964844,97.63999938964844,5526500
2026-01-07,97.52999877929688,98.12999725341797,96.26000213623047,97.55999755859375,97.55999755859375,5871000
2026-01-08,97.48999786376953,99.58999633789062,97.30000305175781,98.87000274658203,98.87000274658203,5797700
2026-01-09,98.69999694824219,99.08999633789062,97.68000030517578,97.91999816894531,97.91999816894531,7054600
2026-01-12,97.87999725341797,99.83999633789062,97.77999877929688,98.2699966430664,98.2699966430664,7202200
2026-01-13,98.51000213623047,99.43000030517578,97.80999755859375,98.7300033569336,98.7300033569336,6483900
2026-01-14,98.58000183105469,99.52999877929688,98.44999694824219,99.1500015258789,99.1500015258789,5552300
2026-01-15,99.0199966430664,101.16999816894531,98.6500015258789,100.41000366210938,100.41000366210938,5939100
2026-01-16,100.0999984741211,100.26000213623047,98.55999755859375,99.31999969482422,99.31999969482422,6728900
2026-01-20,99.11000061035156,101.54000091552734,98.29000091552734,101.4800033569336,101.4800033569336,9043800
2026-01-21,101.43000030517578,101.79000091552734,99.44000244140625,100.0199966430664,100.0199966430664,6802300
2026-01-22,99.6500015258789,102.45999908447266,99.31999969482422,102.19000244140625,102.19000244140625,6491800
2026-01-23,102.19000244140625,102.51000213623047,101.45999908447266,102.2300033569336,102.2300033569336,4246600
2026-01-26,102.30000305175781,102.97000122070312,100.22000122070312,101.13999938964844,101.13999938964844,8808700
2026-01-27,102.5,103.0999984741211,100.1500015258789,100.63999938964844,100.63999938964844,9529400
2026-01-28,100.83999633789062,101.30000305175781,98.38999938964844,99.54000091552734,99.54000091552734,6778900
2026-01-29,99.69999694824219,99.91000366210938,98.02999877929688,98.66000366210938,98.66000366210938,8043900
2026-01-30,99.13999938964844,100.38999938964844,98.1500015258789,99.98999786376953,99.98999786376953,10270500
2026-02-02,100.44000244140625,100.6500015258789,98.62999725341797,99.5,99.5,6355500
2026-02-03,99.06999969482422,101.54000091552734,98.76000213623047,100.7699966430664,100.7699966430664,5877500
2026-02-04,101.23999786376953,103.97000122070312,101.22000122070312,103.20999908447266,103.20999908447266,8049900
2026-02-05,103.97000122070312,104.80000305175781,102.1500015258789,104.26000213623047,104.26000213623047,7461100
2026-02-06,104.0,105.04000091552734,103.66000366210938,104.33000183105469,104.33000183105469,5233200
2026-02-09,104.19999694824219,104.9800033569336,103.62000274658203,104.69999694824219,104.69999694824219,3899500
2026-02-10,105.08999633789062,106.88999938964844,104.80000305175781,105.87999725341797,105.87999725341797,6336000
2026-02-11,105.58999633789062,107.83000183105469,104.5199966430664,107.5999984741211,107.5999984741211,5644900
2026-02-12,107.44999694824219,110.77999877929688,107.27999877929688,108.26000213623047,108.26000213623047,6670600
2026-02-13,108.69000244140625,109.80999755859375,107.97000122070312,109.41000366210938,109.41000366210938,5233700
2026-02-17,109.70999908447266,110.12000274658203,107.20999908447266,107.5199966430664,107.5199966430664,4213900
2026-02-18,107.5199966430664,110.69999694824219,107.27999877929688,109.9000015258789,109.9000015258789,5742700
2026-02-19,109.56999969482422,110.33000183105469,107.80000305175781,108.68000030517578,108.68000030517578,4063100
2026-02-20,108.77999877929688,109.61000061035156,108.38999938964844,109.0199966430664,109.0199966430664,4872800
2026-02-23,108.62999725341797,110.80999755859375,108.13999938964844,110.51000213623047,110.51000213623047,5238300
2026-02-24,110.44999694824219,111.41000366210938,109.93000030517578,111.11000061035156,111.11000061035156,3907300
2026-02-25,110.79000091552734,111.11000061035156,108.19999694824219,109.20999908447266,109.20999908447266,5370000
2026-02-26,109.77999877929688,110.5999984741211,109.31999969482422,110.37999725341797,110.37999725341797,5375200
2026-02-27,110.5,111.81999969482422,110.01000213623047,111.44000244140625,111.44000244140625,4412500
