Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,367.29998779296875,371.70001220703125,364.80499267578125,371.5899963378906,367.0368957519531,550784
2025-03-03,372.2099914550781,374.18499755859375,351.9100036621094,354.95001220703125,350.600830078125,724620
2025-03-04,348.2300109863281,359.6300048828125,340.3800048828125,351.7900085449219,347.47955322265625,955228
2025-03-05,353.94000244140625,360.0199890136719,351.3599853515625,353.8500061035156,349.5143127441406,969461
2025-03-06,343.9700012207031,349.17999267578125,337.9700012207031,346.2799987792969,342.03704833984375,863903
2025-03-07,345.3900146484375,357.2300109863281,343.5899963378906,354.4700012207031,350.126708984375,1078895
2025-03-10,347.0,347.45001220703125,337.2099914550781,337.67999267578125,333.5423889160156,1205562
2025-03-11,336.94000244140625,344.1099853515625,332.9700012207031,340.4200134277344,336.2488708496094,1078206
2025-03-12,348.1400146484375,352.2200012207031,333.9800109863281,334.69000244140625,330.5890808105469,911248
2025-03-13,333.82000732421875,336.2200012207031,330.32000732421875,331.79998779296875,327.73443603515625,708840
2025-03-14,339.8500061035156,343.75,336.0799865722656,340.82000732421875,336.6439514160156,605022
2025-03-17,338.9700012207031,348.1099853515625,338.9700012207031,344.05999755859375,339.84423828125,369384
2025-03-18,341.4100036621094,341.489990234375,335.7099914550781,336.3800048828125,332.25836181640625,382492
2025-03-19,338.1000061035156,346.5,336.2427062988281,342.2099914550781,338.01690673828125,454625
2025-03-20,337.30999755859375,342.94500732421875,333.94000244140625,339.17999267578125,335.0240478515625,615504
2025-03-21,335.2799987792969,339.4100036621094,332.4100036621094,338.3599853515625,334.214111328125,813564
2025-03-24,344.7300109863281,349.9800109863281,343.8460998535156,349.5,345.2175598144531,577255
2025-03-25,349.4100036621094,355.3349914550781,346.6449890136719,353.6199951171875,349.287109375,580780
2025-03-26,351.2699890136719,353.489990234375,344.8699951171875,346.6300048828125,342.3827819824219,714454
2025-03-27,343.6700134277344,348.1300048828125,340.0,342.0,337.8095397949219,379099
2025-03-28,339.42999267578125,340.7550048828125,330.7099914550781,332.010009765625,327.9419250488281,387277
