Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,153.7288055419922,10149500
2025-03-03,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,150.25653076171875,9601900
2025-03-04,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,151.07815551757812,8956800
2025-03-05,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,155.01991271972656,6786900
2025-03-06,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,153.4464874267578,7808100
2025-03-07,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,158.5404052734375,8727600
2025-03-10,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,152.4040985107422,10139900
2025-03-11,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,150.55535888671875,8692900
2025-03-12,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,150.26034545898438,7117400
2025-03-13,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,149.41464233398438,5861700
2025-03-14,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,153.97752380371094,5309400
2025-03-17,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,155.32476806640625,5781000
2025-03-18,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,153.69232177734375,6898400
2025-03-19,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,155.62960815429688,5871000
2025-03-20,158.0,159.1199951171875,156.52000427246094,157.9499969482422,155.32476806640625,5089300
2025-03-21,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,154.2135467529297,10949300
2025-03-24,160.0,161.0,158.8000030517578,160.0800018310547,157.4193572998047,6033400
2025-03-25,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,157.48818969726562,3978200
2025-03-26,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,155.75743103027344,5960300
2025-03-27,158.2100067138672,159.25,155.75,157.97000122070312,155.34442138671875,6102000
2025-03-28,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,150.18167114257812,8918000
2025-03-31,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,151.056884765625,8613600
2025-04-01,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,150.50619506835938,5708900
2025-04-02,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,151.5190887451172,5377200
2025-04-03,147.0,147.39999389648438,138.55999755859375,139.4199981689453,137.10272216796875,16465000
2025-04-04,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,125.34151458740234,19018600
