Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,147.14999389648438,150.3699951171875,145.8699951171875,150.17999267578125,147.02639770507812,3007800
2025-03-03,151.22999572753906,152.75,144.5500030517578,145.82000732421875,142.7579803466797,2714500
2025-03-04,143.57000732421875,144.77999877929688,139.4499969482422,142.6199951171875,139.62515258789062,3297900
2025-03-05,140.0500030517578,140.97000122070312,132.7899932861328,135.1199951171875,132.28265380859375,4744900
2025-03-06,134.1199951171875,138.1300048828125,133.72999572753906,137.55999755859375,134.6714324951172,2462900
2025-03-07,137.8699951171875,141.16000366210938,136.91000366210938,137.5500030517578,134.66163635253906,2832500
2025-03-10,138.5399932861328,140.14999389648438,135.7100067138672,136.25999450683594,133.3987274169922,2799300
2025-03-11,137.52000427246094,138.27000427246094,133.72999572753906,134.72000122070312,131.8910369873047,2750600
2025-03-12,133.75,138.49000549316406,133.75,137.1199951171875,134.2406463623047,2425900
2025-03-13,137.27999877929688,140.0,135.7100067138672,137.02000427246094,134.14276123046875,1885300
2025-03-14,137.3300018310547,141.64999389648438,137.02000427246094,141.14999389648438,138.18601989746094,1708300
2025-03-17,141.69000244140625,147.10000610351562,141.64999389648438,146.16000366210938,143.09083557128906,2324000
2025-03-18,147.64999389648438,148.72000122070312,144.69000244140625,146.0,142.9342041015625,2797800
2025-03-19,146.50999450683594,150.61000061035156,145.75,149.57000732421875,146.42922973632812,3591400
2025-03-20,148.02999877929688,152.0800018310547,147.67999267578125,151.9499969482422,148.7592315673828,3638800
2025-03-21,151.08999633789062,152.0500030517578,147.83999633789062,149.9600067138672,146.81103515625,6814000
2025-03-24,151.13999938964844,153.4499969482422,147.55999755859375,148.67999267578125,145.5579071044922,3087300
2025-03-25,149.5800018310547,151.36000061035156,148.41000366210938,149.08999633789062,145.9593048095703,3562000
2025-03-26,150.9199981689453,153.88999938964844,149.35000610351562,149.80999755859375,146.6641845703125,1980900
2025-03-27,149.0500030517578,149.6999969482422,146.8300018310547,147.35000610351562,144.25584411621094,1579100
2025-03-28,147.0,147.5399932861328,143.3699951171875,144.10000610351562,141.07408142089844,1689100
2025-03-31,143.25999450683594,146.5,142.49000549316406,145.69000244140625,142.63070678710938,2483400
2025-04-01,145.77000427246094,146.9499969482422,142.0399932861328,146.6300048828125,143.5509796142578,1898800
2025-04-02,144.85000610351562,148.1300048828125,144.27000427246094,147.89999389648438,144.79428100585938,1654500
2025-04-03,140.0,140.67999267578125,127.69000244140625,128.58999633789062,125.88977813720703,5076200
2025-04-04,124.66000366210938,126.0,115.97000122070312,121.06999969482422,118.5276870727539,5833200
2025-04-07,118.08999633789062,128.41000366210938,115.0999984741211,121.66000366210938,119.10530853271484,4922800
2025-04-08,124.08000183105469,126.12999725341797,116.31999969482422,118.55000305175781,116.06061553955078,4459700
2025-04-09,115.62999725341797,133.10000610351562,115.41999816894531,131.4199981689453,128.66036987304688,5604400
2025-04-10,127.06999969482422,130.1999969482422,118.6500015258789,121.52999877929688,118.97802734375,3970500
