Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,125.0,127.81999969482422,124.29000091552734,127.43000030517578,126.39332580566406,1006500
2025-03-03,128.33999633789062,131.38999938964844,127.41999816894531,128.58999633789062,127.54388427734375,873000
2025-03-04,127.2699966430664,127.58000183105469,123.8499984741211,124.1500015258789,123.1400146484375,941800
2025-03-05,124.25,126.93000030517578,124.13999938964844,126.22000122070312,125.19316864013672,605000
2025-03-06,124.76000213623047,126.13999938964844,123.0199966430664,124.43000030517578,123.417724609375,476500
2025-03-07,124.19000244140625,126.2699966430664,123.12000274658203,125.48999786376953,124.46910858154297,753400
2025-03-10,123.6500015258789,125.26000213623047,121.80999755859375,122.58000183105469,121.58277893066406,693400
2025-03-11,122.83000183105469,125.20999908447266,121.75,124.56999969482422,123.55657958984375,923800
2025-03-12,125.12000274658203,125.80999755859375,121.11000061035156,122.3499984741211,121.35464477539062,701400
2025-03-13,122.94000244140625,124.33000183105469,121.83999633789062,121.94999694824219,120.95790100097656,550200
2025-03-14,123.37999725341797,125.61000061035156,122.30000305175781,125.41000366210938,124.38976287841797,746400
2025-03-17,124.94000244140625,128.00999450683594,124.5,127.62000274658203,126.58177947998047,593100
2025-03-18,127.66000366210938,128.47999572753906,125.91999816894531,126.97000122070312,125.93706512451172,564900
2025-03-19,126.4800033569336,128.42999267578125,125.91999816894531,127.4000015258789,126.36357116699219,658100
2025-03-20,126.02999877929688,128.8000030517578,126.02999877929688,128.60000610351562,127.55380249023438,607200
2025-03-21,127.62999725341797,128.83999633789062,126.04000091552734,126.83000183105469,125.79820251464844,1735100
2025-03-24,127.93000030517578,130.1699981689453,127.38999938964844,129.7899932861328,128.73411560058594,814100
2025-03-25,130.4600067138672,130.7899932861328,128.6699981689453,129.89999389648438,128.84324645996094,739000
2025-03-26,130.3000030517578,131.91000366210938,129.3699951171875,130.52999877929688,129.4680938720703,629100
2025-03-27,131.1699981689453,131.9199981689453,129.6699981689453,131.4199981689453,130.35084533691406,564200
