Date,Open,High,Low,Close,Adj Close,Volume
2025-12-03,108.83000183105469,109.51000213623047,108.29000091552734,109.04000091552734,108.4637222290039,1721200
2025-12-04,109.04000091552734,110.13999938964844,109.01000213623047,109.23999786376953,108.66265869140625,2192500
2025-12-05,108.94000244140625,109.45999908447266,108.5,109.27999877929688,108.70245361328125,2061500
2025-12-08,108.5199966430664,108.91999816894531,107.8499984741211,108.05999755859375,107.48889923095703,2170600
2025-12-09,108.61000061035156,109.43000030517578,107.58999633789062,108.0199966430664,107.44911193847656,2219600
2025-12-10,108.04000091552734,108.30999755859375,107.01000213623047,107.19000244140625,106.62349700927734,2751900
2025-12-11,107.69999694824219,109.91999816894531,107.66000366210938,108.8499984741211,108.27472686767578,2293900
2025-12-12,109.37999725341797,110.19000244140625,109.19000244140625,110.05000305175781,109.4683837890625,2185600
2025-12-15,110.97000122070312,111.94999694824219,110.05000305175781,111.5,110.91072082519531,4213700
2025-12-16,111.0,112.0,109.16000366210938,109.48999786376953,108.91133880615234,3608900
2025-12-17,108.9800033569336,110.80999755859375,108.88999938964844,110.5,109.91600799560547,3867900
2025-12-18,109.93000030517578,110.7699966430664,109.52999877929688,110.45999908447266,109.87621307373047,3268800
2025-12-19,110.29000091552734,111.27999877929688,108.87999725341797,110.36000061035156,109.77674865722656,6832600
2025-12-22,110.23999786376953,110.7699966430664,109.7699966430664,110.05000305175781,109.4683837890625,2142300
2025-12-23,110.22000122070312,111.08000183105469,109.75,110.72000122070312,110.13484191894531,1659300
2025-12-24,110.2699966430664,110.95999908447266,110.19999694824219,110.62000274658203,110.03536987304688,891400
2025-12-26,110.55000305175781,110.86000061035156,109.66000366210938,109.9000015258789,109.31917572021484,978800
2025-12-29,110.16000366210938,110.55000305175781,109.30000305175781,109.95999908447266,109.37886047363281,1550000
2025-12-30,110.08000183105469,110.83000183105469,109.33000183105469,110.80000305175781,110.21442413330078,1153000
2025-12-31,110.7300033569336,111.02999877929688,110.22000122070312,110.2699966430664,109.68721771240234,1434000
2026-01-02,110.13999938964844,110.3499984741211,108.95999908447266,110.23999786376953,109.65737915039062,1659300
2026-01-05,109.30000305175781,112.93000030517578,108.58999633789062,112.19000244140625,111.59707641601562,1961800
2026-01-06,111.5,112.72000122070312,111.01000213623047,111.95999908447266,111.3682861328125,2211900
2026-01-07,111.26000213623047,111.61000061035156,110.11000061035156,110.19000244140625,109.6076431274414,1339600
2026-01-08,110.13999938964844,111.55999755859375,109.9800033569336,110.26000213623047,109.67727661132812,2004700
2026-01-09,109.87000274658203,110.75,109.2300033569336,109.23999786376953,108.66265869140625,1721000
2026-01-12,109.56999969482422,110.05000305175781,108.58999633789062,108.87999725341797,108.3045654296875,1486000
2026-01-13,108.87999725341797,109.43000030517578,107.36000061035156,107.95999908447266,107.3894271850586,1942600
2026-01-14,108.11000061035156,110.4000015258789,108.11000061035156,110.18000030517578,109.59769439697266,2173600
2026-01-15,110.30999755859375,110.80999755859375,109.4800033569336,109.61000061035156,109.03070831298828,2138100
2026-01-16,109.27999877929688,109.91000366210938,108.98999786376953,109.51000213623047,108.93123626708984,6139900
2026-01-20,109.33999633789062,110.2300033569336,108.87999725341797,109.26000213623047,108.68256378173828,2398300
2026-01-21,109.05000305175781,109.69999694824219,107.27999877929688,108.55999755859375,107.98625183105469,2493200
2026-01-22,108.11000061035156,108.77999877929688,107.47000122070312,108.30000305175781,107.7276382446289,2068700
2026-01-23,108.2699966430664,108.58000183105469,106.31999969482422,107.08999633789062,106.5240249633789,1859200
2026-01-26,107.55000305175781,109.0199966430664,107.54000091552734,108.94000244140625,108.36425018310547,1533200
2026-01-27,108.62000274658203,109.0999984741211,108.01000213623047,108.37999725341797,107.80720520019531,2300500
2026-01-28,108.0,109.0999984741211,107.25,108.91999816894531,108.34435272216797,1637600
2026-01-29,109.4000015258789,110.73999786376953,109.2300033569336,110.51000213623047,109.92595672607422,2490300
2026-01-30,110.25,111.26000213623047,109.66000366210938,110.94999694824219,110.3636245727539,3669900
2026-02-02,111.5,112.0999984741211,110.27999877929688,111.94999694824219,111.35833740234375,2327400
2026-02-03,111.30000305175781,113.25,110.36000061035156,112.04000091552734,111.44786834716797,2292100
2026-02-04,113.0,114.87999725341797,111.37000274658203,113.62000274658203,113.01951599121094,2662000
2026-02-05,112.47000122070312,119.31999969482422,111.77999877929688,117.47000122070312,116.84916687011719,3604700
2026-02-06,117.80000305175781,118.70999908447266,115.47000122070312,117.1500015258789,116.5308609008789,3058100
2026-02-09,116.62999725341797,117.19999694824219,113.08000183105469,113.19999694824219,112.60173034667969,2346900
2026-02-10,113.36000061035156,116.58000183105469,112.5,115.87999725341797,115.26757049560547,2002100
2026-02-11,115.80000305175781,116.68000030517578,113.2300033569336,116.25,115.63561248779297,3059000
2026-02-12,116.47000122070312,118.16999816894531,115.75,115.87999725341797,115.26757049560547,2568400
2026-02-13,115.19000244140625,116.16999816894531,114.5,114.91000366210938,114.30270385742188,2524500
2026-02-17,115.80999755859375,116.66999816894531,114.73999786376953,115.41999816894531,114.80999755859375,2021400
2026-02-18,114.79000091552734,115.13999938964844,113.11000061035156,113.62000274658203,113.62000274658203,1978600
2026-02-19,113.51000213623047,114.2699966430664,112.45999908447266,112.76000213623047,112.76000213623047,2336700
2026-02-20,113.62000274658203,114.12999725341797,112.30000305175781,114.02999877929688,114.02999877929688,1738300
2026-02-23,114.26000213623047,114.91000366210938,112.08000183105469,112.3499984741211,112.3499984741211,2191300
2026-02-24,112.16000366210938,113.02999877929688,111.30999755859375,112.45999908447266,112.45999908447266,1678000
2026-02-25,112.58999633789062,113.0199966430664,110.93000030517578,112.44000244140625,112.44000244140625,1756400
2026-02-26,112.94999694824219,114.02999877929688,112.58000183105469,113.97000122070312,113.97000122070312,1901800
2026-02-27,114.3499984741211,114.52999877929688,112.70999908447266,112.93000030517578,112.93000030517578,3772000
