Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,85.41000366210938,87.51000213623047,85.2699966430664,87.30999755859375,84.97972106933594,3540200
2025-03-03,86.86000061035156,88.0199966430664,86.5999984741211,87.88999938964844,85.54424285888672,3920100
2025-03-04,87.5999984741211,88.0,84.94999694824219,85.08000183105469,82.80924987792969,3881500
2025-03-05,84.5,85.38999938964844,83.95999908447266,84.66000366210938,82.40045928955078,2250500
2025-03-06,83.83000183105469,83.94000244140625,80.98999786376953,81.18000030517578,79.0133285522461,3903600
2025-03-07,81.16000366210938,82.44999694824219,79.93000030517578,81.33000183105469,79.15933227539062,4808800
2025-03-10,80.66999816894531,81.22000122070312,78.94000244140625,80.45999908447266,78.31254577636719,6206600
2025-03-11,80.61000061035156,83.26000213623047,80.29000091552734,82.37999725341797,80.18131256103516,5745200
2025-03-12,83.27999877929688,84.44000244140625,82.52999877929688,82.63999938964844,80.43436431884766,4793500
2025-03-13,82.6500015258789,83.2300033569336,81.75,82.83999633789062,80.6290283203125,2759700
2025-03-14,82.88999938964844,85.16999816894531,82.83000183105469,84.98999786376953,82.72164916992188,3297500
2025-03-17,84.98999786376953,86.41999816894531,84.55999755859375,85.44999694824219,83.16937255859375,2590400
2025-03-18,83.25,83.58999633789062,82.30000305175781,83.4800033569336,81.251953125,9991300
2025-03-19,83.80999755859375,84.95999908447266,83.12000274658203,84.66000366210938,82.40045928955078,7870600
2025-03-20,84.5199966430664,84.8499984741211,84.18000030517578,84.63999938964844,82.38098907470703,3952800
2025-03-21,83.5,84.4000015258789,83.38999938964844,83.87999725341797,81.64126586914062,9132300
2025-03-24,84.27999877929688,84.77999877929688,82.54000091552734,84.01000213623047,81.76780700683594,4836600
2025-03-25,84.0199966430664,84.08999633789062,82.41999816894531,82.91999816894531,80.70689392089844,4658300
2025-03-26,83.04000091552734,84.2699966430664,82.86000061035156,84.11000061035156,81.8651351928711,3732500
2025-03-27,84.08000183105469,84.83000183105469,83.44000244140625,84.0199966430664,81.77753448486328,4320700
2025-03-28,84.37999725341797,85.05999755859375,84.0999984741211,84.41000366210938,82.1571273803711,3388700
2025-03-31,84.36000061035156,85.6500015258789,84.16000366210938,85.48999786376953,83.20830535888672,6230800
2025-04-01,85.36000061035156,86.06999969482422,84.19000244140625,85.66000366210938,83.37376403808594,4601100
2025-04-02,85.5199966430664,86.94000244140625,85.0199966430664,86.61000061035156,84.29840850830078,3126000
2025-04-03,85.55000305175781,87.25,84.8499984741211,85.05999755859375,82.78977966308594,6498500
2025-04-04,85.0199966430664,85.0199966430664,78.51000213623047,79.02999877929688,76.92071533203125,7635300
2025-04-07,76.6500015258789,81.3499984741211,75.62000274658203,79.33999633789062,77.22244262695312,6618800
2025-04-08,81.66999816894531,81.7699966430664,78.06999969482422,79.01000213623047,76.90126037597656,5000200
2025-04-09,78.0,81.31999969482422,75.56999969482422,80.51000213623047,78.36122131347656,10462100
2025-04-10,79.9000015258789,81.36000061035156,78.45999908447266,80.27999877929688,78.13735961914062,5178000
2025-04-11,80.05999755859375,82.04000091552734,78.98999786376953,81.72000122070312,79.53892517089844,3384300
2025-04-14,82.54000091552734,83.37999725341797,82.08000183105469,82.58000183105469,80.37596893310547,2604800
2025-04-15,83.20999908447266,84.45999908447266,82.8499984741211,83.45999908447266,81.23247528076172,2994100
2025-04-16,83.47000122070312,83.73999786376953,81.91999816894531,82.23999786376953,80.0450439453125,2006400
2025-04-17,82.5199966430664,84.37999725341797,82.5,83.2699966430664,81.04755401611328,3228200
2025-04-21,82.72000122070312,82.75,79.4800033569336,80.51000213623047,78.36122131347656,3200200
2025-04-22,81.80999755859375,83.69000244140625,81.2300033569336,83.27999877929688,81.05728912353516,4772700
2025-04-23,83.41000366210938,85.11000061035156,83.31999969482422,84.26000213623047,82.01113891601562,3037200
2025-04-24,83.72000122070312,85.26000213623047,83.25,84.97000122070312,82.70218658447266,3437200
2025-04-25,84.76000213623047,85.19999694824219,84.19000244140625,84.61000061035156,82.35179138183594,2697800
2025-04-28,84.68000030517578,85.1500015258789,84.0199966430664,85.08999633789062,82.81897735595703,3018600
2025-04-29,83.31999969482422,84.83999633789062,82.36000061035156,83.52999877929688,81.30061340332031,3931200
2025-04-30,83.12000274658203,84.0,81.44000244140625,83.16999816894531,80.9502182006836,4003400
2025-05-01,83.36000061035156,84.76000213623047,82.41999816894531,83.37000274658203,81.14488983154297,3669600
2025-05-02,83.06999969482422,84.73999786376953,82.56999969482422,84.47000122070312,82.81150817871094,2919800
2025-05-05,84.37000274658203,84.68000030517578,83.30999755859375,84.38999938964844,82.73307800292969,2239000
2025-05-06,83.83000183105469,84.5,83.62000274658203,83.91999816894531,82.27230834960938,3609900
2025-05-07,83.5,84.95999908447266,83.37000274658203,84.23999786376953,82.58602142333984,4369200
2025-05-08,84.04000091552734,84.2300033569336,83.1500015258789,83.30999755859375,81.67427825927734,4275700
2025-05-09,83.6500015258789,83.88999938964844,82.47000122070312,82.91999816894531,81.29193878173828,2170800
2025-05-12,83.0,83.12999725341797,81.05999755859375,81.2699966430664,79.67433166503906,4293800
2025-05-13,81.43000030517578,82.0999984741211,80.55999755859375,80.88999938964844,79.30180358886719,3921700
2025-05-14,81.36000061035156,81.36000061035156,79.4000015258789,80.51000213623047,78.92926025390625,3728300
2025-05-15,80.93000030517578,82.55000305175781,80.83000183105469,81.81999969482422,80.21353912353516,5058100
2025-05-16,82.02999877929688,83.1500015258789,81.77999877929688,83.13999938964844,81.50762176513672,2444500
2025-05-19,82.76000213623047,83.1500015258789,82.30999755859375,83.01000213623047,81.38017272949219,2490500
2025-05-20,82.48999786376953,84.62999725341797,82.27999877929688,84.33000183105469,82.67426300048828,3736900
2025-05-21,84.27999877929688,84.41999816894531,82.44000244140625,82.56999969482422,80.94880676269531,2415400
2025-05-22,82.27999877929688,82.36000061035156,80.5999984741211,81.27999877929688,79.68414306640625,1905200
2025-05-23,82.04000091552734,82.91000366210938,80.9800033569336,82.81999969482422,81.19390869140625,1945200
2025-05-27,83.62000274658203,83.62000274658203,82.08000183105469,82.77999877929688,81.1546859741211,2406100
2025-05-28,82.62000274658203,82.83999633789062,81.4000015258789,81.80999755859375,80.2037353515625,1952300
2025-05-29,81.72000122070312,82.69999694824219,81.23999786376953,82.36000061035156,80.74293518066406,1805700
2025-05-30,81.97000122070312,83.44999694824219,81.5,83.27999877929688,81.6448745727539,4051000
2025-06-02,82.62000274658203,83.37999725341797,81.88999938964844,83.13999938964844,81.50762176513672,2577200
2025-06-03,84.19999694824219,84.20999908447266,81.66999816894531,82.93000030517578,81.30175018310547,2376500
2025-06-04,82.7699966430664,83.29000091552734,81.63999938964844,81.88999938964844,80.28216552734375,1817700
2025-06-05,82.01000213623047,82.3499984741211,81.30000305175781,81.80000305175781,80.19393157958984,1735300
2025-06-06,82.13999938964844,82.5999984741211,81.52999877929688,82.1500015258789,80.53706359863281,2381500
2025-06-09,82.01000213623047,83.77999877929688,81.55000305175781,82.80999755859375,81.18409729003906,3315100
2025-06-10,82.81999969482422,83.12000274658203,81.4800033569336,82.20999908447266,80.59587860107422,3124300
2025-06-11,82.33000183105469,82.97000122070312,81.79000091552734,82.1500015258789,80.53706359863281,2535000
2025-06-12,82.2300033569336,83.38999938964844,81.87000274658203,83.29000091552734,81.65467834472656,2575000
2025-06-13,82.83000183105469,83.0999984741211,81.7699966430664,82.06999969482422,80.45862579345703,2540300
2025-06-16,83.01000213623047,83.22000122070312,81.37000274658203,81.7300033569336,80.12530517578125,2147400
2025-06-17,81.52999877929688,81.62000274658203,80.68000030517578,80.9800033569336,79.3900375366211,1905200
2025-06-18,81.16999816894531,81.4800033569336,80.5,80.91999816894531,79.33120727539062,2723700
2025-06-20,81.22000122070312,82.05000305175781,80.87000274658203,80.97000122070312,79.3802261352539,7933900
2025-06-23,81.23999786376953,82.66999816894531,81.23999786376953,82.61000061035156,80.98802947998047,2567100
2025-06-24,82.86000061035156,83.69999694824219,82.68000030517578,82.97000122070312,81.34095764160156,3003900
2025-06-25,82.58000183105469,82.83000183105469,81.1500015258789,81.31999969482422,79.72335052490234,2499300
2025-06-26,81.47000122070312,82.2300033569336,81.3499984741211,81.86000061035156,80.25275421142578,2281400
2025-06-27,82.0199966430664,83.08999633789062,81.63999938964844,82.4800033569336,80.86058807373047,3236600
2025-06-30,82.33000183105469,83.16999816894531,82.12999725341797,83.12000274658203,81.48802185058594,2526700
2025-07-01,83.0999984741211,83.2300033569336,81.6500015258789,82.52999877929688,80.90959930419922,3198200
2025-07-02,82.19000244140625,82.81999969482422,80.83999633789062,81.31999969482422,79.72335052490234,2343800
2025-07-03,81.13999938964844,82.29000091552734,81.05000305175781,81.91999816894531,80.31157684326172,1120800
2025-07-07,81.83000183105469,82.05999755859375,81.06999969482422,81.72000122070312,80.1155014038086,1744200
2025-07-08,81.18000030517578,81.4000015258789,80.11000061035156,80.93000030517578,79.34101104736328,2444900
2025-07-09,81.51000213623047,81.75,80.3499984741211,81.45999908447266,79.86061096191406,2342200
2025-07-10,81.19999694824219,82.3499984741211,81.05999755859375,82.12000274658203,80.50764465332031,1676000
2025-07-11,81.62000274658203,82.0,80.86000061035156,81.75,80.14491271972656,1892700
2025-07-14,81.48999786376953,83.0,81.3499984741211,82.79000091552734,81.16449737548828,2925200
2025-07-15,83.0,83.61000061035156,81.91000366210938,82.87000274658203,81.24292755126953,3368600
2025-07-16,82.77999877929688,83.66999816894531,82.37999725341797,83.55000305175781,81.90957641601562,2989600
2025-07-17,83.31999969482422,85.19999694824219,83.13999938964844,84.54000091552734,82.88013458251953,3138100
