Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,193.2899932861328,196.25,191.49000549316406,195.99000549316406,189.99053955078125,9024500
2025-03-03,199.00999450683594,200.25,193.58999633789062,194.38999938964844,188.43951416015625,6141300
2025-03-04,196.3699951171875,198.92999267578125,193.02000427246094,194.83999633789062,188.875732421875,7159200
2025-03-05,195.22000122070312,197.0,190.75999450683594,195.57000732421875,189.58340454101562,5484400
2025-03-06,191.75999450683594,193.9199981689453,188.5,189.33999633789062,183.54408264160156,7120200
2025-03-07,189.25999450683594,191.27000427246094,185.72000122070312,190.52000427246094,184.68798828125,7706800
2025-03-10,187.6199951171875,189.47000122070312,183.41000366210938,186.49000549316406,180.78134155273438,9161400
2025-03-11,188.11000061035156,188.3300018310547,176.91000366210938,177.33999633789062,171.91143798828125,7981400
2025-03-12,178.25,179.6199951171875,174.75,175.6999969482422,170.32162475585938,5436100
2025-03-13,175.0800018310547,176.97000122070312,172.08999633789062,173.60000610351562,168.28591918945312,5277200
2025-03-14,175.60000610351562,176.86000061035156,175.07000732421875,176.4199981689453,171.01959228515625,4927900
2025-03-17,176.10000610351562,181.2899932861328,175.97000122070312,179.99000549316406,174.48031616210938,4940400
2025-03-18,179.6999969482422,179.77000427246094,177.61000061035156,179.4499969482422,173.95684814453125,4077700
2025-03-19,179.6699981689453,183.66000366210938,178.7100067138672,181.74000549316406,176.17674255371094,5675000
2025-03-20,179.41000366210938,181.80999755859375,178.5,180.67999267578125,175.14918518066406,4980000
2025-03-21,178.52999877929688,179.83999633789062,177.0399932861328,179.0,173.52061462402344,11822900
2025-03-24,182.9499969482422,187.47999572753906,182.52999877929688,185.50999450683594,179.8313446044922,5694900
2025-03-25,184.49000549316406,186.83999633789062,183.5500030517578,183.97000122070312,178.33848571777344,4357200
2025-03-26,184.25999450683594,186.00999450683594,183.27999877929688,184.49000549316406,178.84255981445312,5814200
2025-03-27,183.02000427246094,183.02000427246094,177.52000427246094,180.75999450683594,175.2267303466797,5035900
2025-03-28,179.66000366210938,180.72999572753906,175.5800018310547,176.3300018310547,170.93234252929688,5490600
2025-03-31,175.4199981689453,180.1999969482422,173.9600067138672,179.6999969482422,174.1991729736328,9222700
2025-04-01,179.27999877929688,179.55999755859375,174.27000427246094,177.99000549316406,172.54153442382812,5965400
2025-04-02,175.82000732421875,179.92999267578125,175.19000244140625,178.19000244140625,172.73541259765625,4368900
2025-04-03,171.83999633789062,174.19000244140625,164.0,164.1999969482422,159.1736602783203,11895300
2025-04-04,159.6699981689453,161.07000732421875,150.9600067138672,151.38999938964844,146.75579833984375,14976900
2025-04-07,150.91000366210938,162.89999389648438,145.1999969482422,154.0,149.285888671875,18337200
2025-04-08,156.75,159.02999877929688,143.30999755859375,146.00999450683594,141.54046630859375,13902800
2025-04-09,145.1699981689453,172.82000732421875,144.25,169.5,164.31141662597656,21578500
2025-04-10,160.7899932861328,162.92999267578125,150.02000427246094,156.60000610351562,151.80630493164062,16019500
