Date,Open,High,Low,Close,Adj Close,Volume
2025-04-30,123.61000061035156,126.62000274658203,122.29000091552734,126.33999633789062,124.86726379394531,2748600
2025-05-01,126.44999694824219,127.80999755859375,124.97000122070312,125.55000305175781,124.08647918701172,2549600
2025-05-02,126.04000091552734,128.07000732421875,125.97000122070312,127.30999755859375,126.22811889648438,2469200
2025-05-05,126.38999938964844,127.41999816894531,125.33000183105469,125.66999816894531,124.60206604003906,2512500
2025-05-06,124.47000122070312,125.37000274658203,121.75,121.87999725341797,120.8442611694336,2947800
2025-05-07,122.9800033569336,123.62000274658203,122.08999633789062,122.7699966430664,121.7267074584961,3123900
2025-05-08,123.80000305175781,125.31999969482422,123.23999786376953,123.83999633789062,122.78761291503906,3471400
2025-05-09,123.91000366210938,124.26000213623047,121.70999908447266,122.02999877929688,120.99299621582031,3956100
2025-05-12,126.3499984741211,128.36000061035156,124.19999694824219,126.13999938964844,125.06806182861328,3379500
2025-05-13,127.7699966430664,128.0500030517578,126.08999633789062,126.36000061035156,125.28619384765625,2971900
2025-05-14,125.9000015258789,126.08999633789062,121.62999725341797,122.06999969482422,121.03265380859375,4039400
2025-05-15,122.41999816894531,123.4000015258789,120.08999633789062,123.38999938964844,122.34143829345703,3128500
2025-05-16,123.37999725341797,125.77999877929688,122.87000274658203,125.75,124.68138122558594,2415400
2025-05-19,123.08000183105469,125.19999694824219,122.87000274658203,124.93000030517578,123.86834716796875,2069200
2025-05-20,124.48999786376953,125.43000030517578,122.30999755859375,122.68000030517578,121.63746643066406,1973500
2025-05-21,121.5999984741211,122.51000213623047,119.16999816894531,119.58000183105469,118.56381225585938,3698600
2025-05-22,118.7300033569336,119.37999725341797,117.47000122070312,118.9000015258789,117.88958740234375,3228700
2025-05-23,117.97000122070312,119.30000305175781,117.06999969482422,118.6500015258789,117.6417236328125,2448400
2025-05-27,119.94999694824219,121.4800033569336,119.12000274658203,121.4800033569336,120.44766998291016,2683300
2025-05-28,120.75,121.16999816894531,117.30999755859375,117.38999938964844,116.39241790771484,3509800
2025-05-29,118.62999725341797,118.9800033569336,117.11000061035156,118.2699966430664,117.26494598388672,3723200
2025-05-30,117.81999969482422,118.4800033569336,117.0,118.05999755859375,117.05673217773438,4305100
2025-06-02,116.98999786376953,117.12999725341797,114.16999816894531,116.88999938964844,115.89667510986328,3780400
2025-06-03,116.77999877929688,118.6500015258789,115.79000091552734,118.3499984741211,117.3442611694336,3588900
2025-06-04,118.93000030517578,124.12000274658203,118.6500015258789,123.52999877929688,122.4802474975586,3721700
2025-06-05,122.97000122070312,123.70999908447266,121.41000366210938,122.73999786376953,121.69696044921875,2283500
2025-06-06,122.86000061035156,123.44000244140625,120.58000183105469,120.73999786376953,119.71395111083984,2338200
2025-06-09,122.20999908447266,123.2300033569336,120.16999816894531,122.6500015258789,121.60771942138672,2224600
2025-06-10,124.4800033569336,127.08000183105469,123.13999938964844,126.94000244140625,125.86127471923828,3507900
2025-06-11,128.75999450683594,130.27000427246094,124.61000061035156,124.80999755859375,123.74935913085938,4179000
2025-06-12,124.27999877929688,126.9000015258789,123.0999984741211,126.23999786376953,125.1672134399414,2318000
2025-06-13,124.80999755859375,126.41000366210938,122.1500015258789,123.08000183105469,122.03406524658203,3219700
2025-06-16,124.41000366210938,124.62999725341797,122.69000244140625,123.6500015258789,122.59922790527344,2202400
2025-06-17,123.31999969482422,126.33000183105469,119.54000091552734,119.91999816894531,118.90092468261719,3847800
2025-06-18,120.47000122070312,123.47000122070312,119.63999938964844,121.27999877929688,120.24935913085938,3266100
2025-06-20,121.73999786376953,124.5,121.37999725341797,124.19999694824219,123.14454650878906,5351200
2025-06-23,123.11000061035156,128.91000366210938,122.83000183105469,128.66000366210938,127.566650390625,4075500
2025-06-24,127.80000305175781,130.6699981689453,126.44000244140625,129.6300048828125,128.52841186523438,4484000
2025-06-25,128.3000030517578,129.32000732421875,126.76000213623047,127.29000091552734,126.20829772949219,2551100
2025-06-26,127.4800033569336,127.72000122070312,125.04000091552734,127.1500015258789,126.0694808959961,3016700
2025-06-27,127.52999877929688,130.00999450683594,127.33999633789062,128.69000244140625,127.59640502929688,4089800
2025-06-30,128.94000244140625,129.4600067138672,127.79000091552734,128.9199981689453,127.8244400024414,2415000
2025-07-01,128.52999877929688,136.42999267578125,128.0,133.89999389648438,132.76211547851562,5367600
2025-07-02,134.4199981689453,136.47999572753906,133.42999267578125,135.61000061035156,134.4575958251953,4363400
2025-07-03,136.0,136.3800048828125,131.64999389648438,131.89999389648438,130.77911376953125,3428400
2025-07-07,131.67999267578125,132.91000366210938,129.52999877929688,130.97000122070312,129.85702514648438,3086700
2025-07-08,130.42999267578125,132.72000122070312,130.0,131.3699951171875,130.2536163330078,2878400
2025-07-09,132.4199981689453,139.05999755859375,132.35000610351562,138.41000366210938,137.2338104248047,5721700
2025-07-10,138.0399932861328,141.82000732421875,137.47000122070312,139.6199951171875,138.4335174560547,7573000
2025-07-11,137.99000549316406,138.14999389648438,136.33999633789062,136.82000732421875,135.6573028564453,4065600
2025-07-14,136.0,137.08999633789062,133.5500030517578,136.10000610351562,134.94345092773438,3244000
2025-07-15,137.44000244140625,137.44000244140625,129.72999572753906,129.82000732421875,128.716796875,4997200
2025-07-16,130.5,132.75,129.11000061035156,131.50999450683594,130.3924102783203,5599700
2025-07-17,131.27999877929688,132.1300048828125,130.55999755859375,131.64999389648438,130.53123474121094,3683100
2025-07-18,133.0,133.4499969482422,130.0500030517578,131.8000030517578,130.67996215820312,5126600
2025-07-21,132.22999572753906,133.3000030517578,129.22000122070312,131.22000122070312,130.1049041748047,6883900
2025-07-22,144.6300048828125,153.75,141.0,153.5,152.195556640625,13102900
2025-07-23,153.75999450683594,154.19000244140625,147.61000061035156,148.1699981689453,146.91085815429688,5946600
2025-07-24,147.5,147.67999267578125,144.3300018310547,144.6999969482422,143.4703369140625,5070300
2025-07-25,145.0399932861328,145.58999633789062,143.44000244140625,145.32000732421875,144.0850830078125,3752100
2025-07-28,144.74000549316406,147.1300048828125,144.02000427246094,146.1999969482422,144.9575958251953,2891800
2025-07-29,146.05999755859375,147.63999938964844,145.22999572753906,147.35000610351562,146.09783935546875,3067800
2025-07-30,146.5800018310547,148.08999633789062,142.44000244140625,143.30999755859375,142.09214782714844,4277100
2025-07-31,141.32000732421875,144.39999389648438,141.07000732421875,142.83999633789062,141.6261444091797,3513900
2025-08-01,147.1999969482422,150.9199981689453,145.7899932861328,150.3000030517578,149.0227508544922,7147900
2025-08-04,150.00999450683594,153.6300048828125,150.0,153.27999877929688,151.97743225097656,3328700
2025-08-05,153.49000549316406,157.55999755859375,153.41000366210938,154.8300018310547,153.51426696777344,3726400
2025-08-06,155.0,156.94000244140625,154.0,154.05999755859375,152.75079345703125,3355200
2025-08-07,154.72000122070312,158.22000122070312,153.5800018310547,153.88999938964844,152.9794464111328,2440800
2025-08-08,154.0,156.5,154.0,156.5,155.57398986816406,3547700
2025-08-11,157.0,158.5,152.25999450683594,154.9600067138672,154.04310607910156,2914600
2025-08-12,156.6699981689453,158.89999389648438,154.3699951171875,158.25999450683594,157.32357788085938,2855100
2025-08-13,159.47999572753906,167.22000122070312,159.13999938964844,165.5500030517578,164.57044982910156,5055600
2025-08-14,161.00999450683594,164.22999572753906,159.64999389648438,163.89999389648438,162.93020629882812,3796600
2025-08-15,169.5,170.0,163.77999877929688,165.6199951171875,164.64002990722656,5931700
2025-08-18,166.49000549316406,167.35000610351562,165.16000366210938,165.16000366210938,164.18275451660156,3640800
2025-08-19,166.41000366210938,168.9499969482422,166.27000427246094,168.11000061035156,167.11529541015625,4572400
2025-08-20,168.3300018310547,170.47999572753906,163.0399932861328,163.3699951171875,162.40335083007812,3696900
2025-08-21,162.32000732421875,163.19000244140625,158.27000427246094,161.8699951171875,160.91221618652344,3807900
2025-08-22,162.52000427246094,171.6999969482422,161.02000427246094,170.67999267578125,169.6700897216797,6112800
2025-08-25,169.89999389648438,170.1699981689453,168.6199951171875,168.9600067138672,167.9602813720703,3478700
2025-08-26,169.08999633789062,169.7100067138672,167.4600067138672,168.3699951171875,167.37376403808594,4224200
2025-08-27,168.0,169.0500030517578,166.4499969482422,167.5,166.5089111328125,2797000
2025-08-28,168.27999877929688,169.14999389648438,166.22000122070312,168.91000366210938,167.9105682373047,2539700
2025-08-29,168.74000549316406,169.75,167.9499969482422,169.47999572753906,168.47718811035156,2338900
2025-09-02,167.67999267578125,171.1199951171875,167.0,170.25999450683594,169.2525634765625,3265600
2025-09-03,169.86000061035156,173.83999633789062,169.41000366210938,172.1699981689453,171.15127563476562,3183000
2025-09-04,173.8300018310547,177.5,173.07000732421875,176.69000244140625,175.64453125,3386900
2025-09-05,180.4499969482422,183.6199951171875,179.61000061035156,181.8000030517578,180.7242889404297,3750400
2025-09-08,180.75,184.5500030517578,180.02999877929688,184.0399932861328,182.95103454589844,3665800
2025-09-09,182.02000427246094,183.0800018310547,176.2100067138672,177.8800048828125,176.82749938964844,3839500
2025-09-10,178.77999877929688,178.92999267578125,174.3000030517578,176.1300048828125,175.0878448486328,3758700
2025-09-11,176.99000549316406,181.47000122070312,176.99000549316406,181.00999450683594,179.93896484375,2216700
2025-09-12,178.61000061035156,180.63999938964844,177.3000030517578,177.8699951171875,176.8175506591797,2369300
2025-09-15,177.0,177.0500030517578,170.16000366210938,172.08999633789062,171.07174682617188,5746700
2025-09-16,172.5500030517578,172.82000732421875,168.02000427246094,171.69000244140625,170.6741180419922,3133500
2025-09-17,172.5800018310547,177.5800018310547,168.55999755859375,169.97999572753906,168.9742431640625,3540000
2025-09-18,169.60000610351562,170.64999389648438,167.0,169.61000061035156,168.60643005371094,2950600
2025-09-19,167.0,170.02000427246094,164.75999450683594,168.3000030517578,167.30418395996094,8261100
2025-09-22,167.14999389648438,167.14999389648438,162.82000732421875,164.22999572753906,163.2582550048828,4036400
2025-09-23,165.0500030517578,166.35000610351562,162.85000610351562,166.27000427246094,165.28619384765625,3420400
2025-09-24,165.30999755859375,168.8300018310547,164.49000549316406,167.4499969482422,166.45919799804688,2978300
2025-09-25,165.2899932861328,168.94000244140625,164.0,165.0,164.02371215820312,2440500
2025-09-26,165.86000061035156,168.3800048828125,165.0,167.1999969482422,166.21067810058594,2173900
2025-09-29,168.33999633789062,170.57000732421875,166.55999755859375,169.8300018310547,168.82513427734375,1912800
2025-09-30,168.92999267578125,170.1199951171875,166.80999755859375,169.47000122070312,168.46725463867188,1794100
2025-10-01,169.88999938964844,172.52999877929688,169.77999877929688,172.44000244140625,171.419677734375,2159900
2025-10-02,171.5,172.27000427246094,169.1999969482422,171.47000122070312,170.45542907714844,1925900
2025-10-03,172.02999877929688,176.22000122070312,171.67999267578125,174.9499969482422,173.91482543945312,2096300
2025-10-06,175.8000030517578,176.0500030517578,170.8699951171875,171.52999877929688,170.51507568359375,1981100
2025-10-07,167.02999877929688,167.2899932861328,160.75,161.16000366210938,160.20643615722656,6069200
2025-10-08,161.0,161.0,155.74000549316406,158.66000366210938,157.72122192382812,5034300
2025-10-09,157.8800048828125,157.8800048828125,150.8800048828125,151.38999938964844,150.49423217773438,6579000
2025-10-10,152.3000030517578,153.2899932861328,149.69000244140625,151.5800018310547,150.68310546875,3631200
2025-10-13,151.47999572753906,153.3800048828125,150.7899932861328,152.58999633789062,151.6871337890625,3022400
2025-10-14,152.05999755859375,158.55999755859375,151.82000732421875,156.74000549316406,155.81259155273438,3244800
2025-10-15,156.05999755859375,158.5,154.97000122070312,155.24000549316406,154.3214569091797,2541600
2025-10-16,155.9499969482422,156.0,151.5,152.9199981689453,152.0151824951172,3474200
2025-10-17,152.89999389648438,154.1999969482422,151.3800048828125,153.69000244140625,152.78062438964844,3675700
2025-10-20,154.57000732421875,155.32000732421875,153.3000030517578,153.75999450683594,152.85020446777344,3086600
2025-10-21,150.5,159.52999877929688,149.47999572753906,158.6300048828125,157.69139099121094,4191100
2025-10-22,158.0,161.35000610351562,157.1199951171875,158.2100067138672,157.27389526367188,3155000
2025-10-23,157.7899932861328,159.7100067138672,156.5,158.5500030517578,157.6118621826172,1875900
2025-10-24,160.75999450683594,161.5800018310547,157.92999267578125,157.9499969482422,157.01541137695312,2234500
2025-10-27,158.25,161.0500030517578,157.94000244140625,158.86000061035156,157.92002868652344,2904800
2025-10-28,148.0,157.99000549316406,147.0,153.75,152.84027099609375,4768700
2025-10-29,151.05999755859375,154.05999755859375,147.32000732421875,148.2899932861328,147.41258239746094,5517300
2025-10-30,148.0,151.22999572753906,147.02000427246094,149.2899932861328,148.40664672851562,2569200
2025-10-31,147.77999877929688,150.35000610351562,147.0,149.0800018310547,148.19789123535156,2991800
2025-11-03,148.58999633789062,148.6199951171875,144.22000122070312,145.05999755859375,144.20169067382812,4226000
2025-11-04,144.92999267578125,146.97000122070312,144.00999450683594,145.58999633789062,144.72854614257812,2197700
2025-11-05,145.1699981689453,146.64999389648438,143.8300018310547,145.27000427246094,144.4104461669922,2181200
2025-11-06,145.9600067138672,145.9600067138672,144.38999938964844,145.22000122070312,144.36074829101562,2163200
2025-11-07,144.24000549316406,145.74000549316406,142.3000030517578,144.77000427246094,143.9134063720703,2942300
2025-11-10,144.17999267578125,145.17999267578125,142.33999633789062,144.57000732421875,143.714599609375,2745100
2025-11-11,145.75999450683594,147.4600067138672,144.97000122070312,146.99000549316406,146.12026977539062,2004900
2025-11-12,146.5,148.22000122070312,145.6699981689453,146.02999877929688,145.16595458984375,2081600
2025-11-13,143.9499969482422,146.1199951171875,143.1199951171875,143.39999389648438,142.9921417236328,2560900
2025-11-14,143.9199981689453,146.22999572753906,142.05999755859375,142.42999267578125,142.02490234375,2584800
2025-11-17,141.69000244140625,141.8000030517578,137.50999450683594,137.75999450683594,137.36817932128906,2991800
2025-11-18,136.38999938964844,139.6300048828125,134.74000549316406,138.4499969482422,138.0562286376953,2707200
2025-11-19,139.08999633789062,139.14999389648438,136.38999938964844,137.52999877929688,137.1388397216797,2694600
2025-11-20,137.83999633789062,139.6199951171875,136.72999572753906,137.32000732421875,136.929443359375,2335700
2025-11-21,138.6999969482422,148.13999938964844,138.5500030517578,146.7100067138672,146.29273986816406,5410300
2025-11-24,146.02000427246094,147.05999755859375,143.25,146.0800018310547,145.66452026367188,4556800
2025-11-25,147.74000549316406,155.17999267578125,147.0,154.52999877929688,154.09048461914062,4592000
2025-11-26,153.92999267578125,157.47000122070312,153.69000244140625,156.75999450683594,156.31414794921875,2571100
2025-11-28,156.47999572753906,159.0800018310547,156.3800048828125,159.00999450683594,158.5577392578125,2130200
2025-12-01,156.58999633789062,159.77999877929688,156.22999572753906,157.3699951171875,156.9224090576172,2576800
2025-12-02,158.25,159.83999633789062,156.11000061035156,158.4600067138672,158.0093231201172,3027200
2025-12-03,159.0,165.1699981689453,159.0,165.0,164.5307159423828,4043700
2025-12-04,164.5,165.97000122070312,159.89999389648438,160.72999572753906,160.27285766601562,3441900
2025-12-05,161.08999633789062,162.10000610351562,158.52000427246094,158.6199951171875,158.16885375976562,2167300
2025-12-08,157.86000061035156,158.0,152.05999755859375,152.42999267578125,151.9964599609375,3228900
2025-12-09,150.55999755859375,152.0,148.77000427246094,149.35000610351562,148.92523193359375,3915900
2025-12-10,150.3699951171875,155.5500030517578,150.2100067138672,155.27000427246094,154.82839965820312,3775900
2025-12-11,156.3000030517578,158.0,154.8000030517578,155.1999969482422,154.7585906982422,1669600
2025-12-12,156.10000610351562,157.2100067138672,154.69000244140625,156.4499969482422,156.00503540039062,2477200
2025-12-15,157.2899932861328,158.1999969482422,154.97999572753906,156.47000122070312,156.0249786376953,2401000
2025-12-16,156.8800048828125,156.8800048828125,153.4499969482422,155.1199951171875,154.67880249023438,2871400
2025-12-17,152.0,153.25999450683594,150.14999389648438,152.0,151.56768798828125,4082300
2025-12-18,156.22999572753906,156.35000610351562,151.2100067138672,151.39999389648438,150.96939086914062,3849800
2025-12-19,149.47999572753906,149.8800048828125,146.08999633789062,147.17999267578125,146.76138305664062,6879600
2025-12-22,146.42999267578125,147.33999633789062,144.72999572753906,145.3800048828125,144.96652221679688,2486500
2025-12-23,145.6699981689453,145.94000244140625,143.2899932861328,144.47000122070312,144.05911254882812,2967800
2025-12-24,144.47000122070312,147.1999969482422,143.72999572753906,146.6300048828125,146.2129669189453,997000
2025-12-26,146.32000732421875,146.74000549316406,145.05999755859375,146.32000732421875,145.9038543701172,1143900
2025-12-29,146.0500030517578,146.5500030517578,144.75999450683594,145.9600067138672,145.5448760986328,1447500
2025-12-30,145.42999267578125,145.89999389648438,144.4600067138672,145.52999877929688,145.1160888671875,1301900
2025-12-31,144.75,145.39999389648438,143.97999572753906,144.02999877929688,143.620361328125,1403000
2026-01-02,144.33999633789062,146.1300048828125,143.17999267578125,145.72000122070312,145.30555725097656,1985200
2026-01-05,144.4499969482422,148.50999450683594,143.92999267578125,146.47999572753906,146.06338500976562,2328800
2026-01-06,142.97999572753906,144.8699951171875,140.3800048828125,144.5,144.08901977539062,4933100
2026-01-07,144.49000549316406,145.82000732421875,138.33999633789062,139.30999755859375,138.9137725830078,5129900
2026-01-08,138.5399932861328,146.22000122070312,137.6999969482422,145.89999389648438,145.4850311279297,4410400
2026-01-09,150.0,157.6300048828125,149.6999969482422,157.27999877929688,156.83267211914062,7314200
2026-01-12,156.50999450683594,160.58999633789062,155.02999877929688,159.7100067138672,159.25576782226562,4367100
2026-01-13,160.4600067138672,161.75,159.14999389648438,160.85000610351562,160.39251708984375,2820800
2026-01-14,158.5500030517578,161.36000061035156,157.47999572753906,159.3000030517578,158.846923828125,3087000
2026-01-15,160.39999389648438,161.5399932861328,158.0500030517578,161.0,160.54208374023438,2398500
2026-01-16,159.83999633789062,161.92999267578125,153.92999267578125,155.9600067138672,155.5164337158203,5280200
2026-01-20,150.1300048828125,157.42999267578125,148.58999633789062,153.19000244140625,152.75430297851562,4883500
2026-01-21,153.52999877929688,160.57000732421875,153.2100067138672,158.11000061035156,157.66030883789062,5053300
2026-01-22,160.8699951171875,161.4199981689453,155.5,155.74000549316406,155.29705810546875,3996200
2026-01-23,155.80999755859375,156.4600067138672,150.22000122070312,150.50999450683594,150.08192443847656,2976900
2026-01-26,150.5,151.2100067138672,148.60000610351562,150.0,149.57337951660156,2374200
2026-01-27,148.58999633789062,149.35000610351562,147.4600067138672,148.58999633789062,148.16738891601562,3131300
2026-01-28,148.88999938964844,153.35000610351562,148.36000061035156,150.1699981689453,149.74288940429688,2959800
2026-01-29,150.02999877929688,153.91000366210938,148.39999389648438,150.4199981689453,149.9921875,3248400
2026-01-30,148.47000122070312,149.5800018310547,145.94000244140625,148.83999633789062,148.4166717529297,2336000
2026-02-02,149.25,150.6199951171875,146.63999938964844,149.77000427246094,149.3440399169922,1820500
2026-02-03,149.00999450683594,159.69000244140625,149.00999450683594,153.8300018310547,153.39248657226562,3696100
2026-02-04,155.27999877929688,160.97000122070312,155.07000732421875,158.22000122070312,157.77000427246094,4003500
2026-02-05,157.75,160.0,156.39999389648438,158.1300048828125,158.1300048828125,2476900
2026-02-06,157.42999267578125,161.25999450683594,151.55999755859375,156.27000427246094,156.27000427246094,4551500
2026-02-09,156.8000030517578,158.0,153.3000030517578,153.5,153.5,3053200
2026-02-10,155.1199951171875,162.60000610351562,154.57000732421875,162.27999877929688,162.27999877929688,3262200
2026-02-11,160.75,164.0,160.1699981689453,163.85000610351562,163.85000610351562,4178900
2026-02-12,164.89999389648438,168.1999969482422,164.11000061035156,164.58999633789062,164.58999633789062,4461900
2026-02-13,165.0,168.88999938964844,164.67999267578125,167.77999877929688,167.77999877929688,2635100
2026-02-17,168.0,169.1699981689453,162.74000549316406,166.2899932861328,166.2899932861328,2258000
2026-02-18,166.94000244140625,168.55999755859375,165.85000610351562,167.25,167.25,2808900
2026-02-19,166.77999877929688,167.4199981689453,163.25999450683594,163.77999877929688,163.77999877929688,2223800
2026-02-20,163.94000244140625,166.66000366210938,162.0399932861328,164.1199951171875,164.1199951171875,1646500
2026-02-23,164.30999755859375,165.47999572753906,160.47999572753906,164.25,164.25,1650900
2026-02-24,164.0,167.0,163.72999572753906,163.9499969482422,163.9499969482422,2232700
2026-02-25,164.0800018310547,164.1199951171875,153.32000732421875,157.4600067138672,157.4600067138672,3142800
2026-02-26,158.00999450683594,159.07000732421875,156.16000366210938,158.97000122070312,158.97000122070312,1734000
2026-02-27,158.8000030517578,163.17999267578125,158.11000061035156,160.38999938964844,160.38999938964844,3264500
