Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,87.19999694824219,88.94999694824219,87.05999755859375,88.94999694824219,87.1162338256836,7191000
2025-03-03,89.58999633789062,90.33999633789062,87.69999694824219,88.3499984741211,86.52861022949219,4375700
2025-03-04,87.44000244140625,87.87000274658203,84.30000305175781,85.54000091552734,83.77653503417969,4968000
2025-03-05,85.66000366210938,87.18000030517578,85.18000030517578,86.55999755859375,84.77550506591797,4391000
2025-03-06,85.52999877929688,86.05000305175781,83.97000122070312,84.69000244140625,82.9440689086914,3664900
2025-03-07,84.30999755859375,86.13999938964844,83.88999938964844,85.83999633789062,84.07035064697266,6459200
2025-03-10,83.8499984741211,86.58000183105469,83.36000061035156,84.23999786376953,82.50334167480469,5259600
2025-03-11,83.87000274658203,84.11000061035156,80.79000091552734,81.05000305175781,79.37911224365234,8531200
2025-03-12,82.0,82.06999969482422,79.23999786376953,80.76000213623047,79.09508514404297,5488700
2025-03-13,81.08000183105469,81.08000183105469,79.25,79.66000366210938,78.01775360107422,4164300
2025-03-14,80.36000061035156,81.94999694824219,79.91000366210938,81.75,80.06466674804688,4354100
2025-03-17,81.69000244140625,83.2300033569336,81.44000244140625,82.41999816894531,80.72086334228516,4496600
2025-03-18,82.38999938964844,83.0199966430664,81.94999694824219,82.63999938964844,80.93631744384766,4576700
2025-03-19,82.80000305175781,84.44000244140625,82.19000244140625,83.9000015258789,82.17034912109375,3748400
2025-03-20,83.26000213623047,84.37000274658203,83.16000366210938,83.93000030517578,82.1997299194336,3119800
2025-03-21,83.62000274658203,84.13999938964844,82.66999816894531,83.55000305175781,81.82756042480469,9720700
2025-03-24,84.5999984741211,85.41999816894531,84.26000213623047,84.69999694824219,82.95384979248047,2606900
2025-03-25,85.1500015258789,85.94999694824219,84.58999633789062,85.25,83.49251556396484,2538800
2025-03-26,85.62000274658203,86.06999969482422,84.62999725341797,85.08999633789062,83.33580780029297,2453000
2025-03-27,84.94000244140625,85.22000122070312,83.87000274658203,84.4800033569336,82.73838806152344,3171200
2025-03-28,84.23999786376953,84.8499984741211,82.4800033569336,82.70999908447266,81.00487518310547,2643600
2025-03-31,81.80999755859375,84.30999755859375,81.33999633789062,83.87000274658203,82.14097595214844,4254500
2025-04-01,83.7300033569336,84.1500015258789,82.58999633789062,83.7699966430664,82.04301452636719,2881900
2025-04-02,83.01000213623047,84.55000305175781,82.55999755859375,84.22000122070312,82.48374938964844,3191100
2025-04-03,81.23999786376953,81.94999694824219,79.77999877929688,79.91000366210938,78.26261138916016,5262500
2025-04-04,77.04000091552734,78.7300033569336,72.93000030517578,73.30999755859375,71.79866790771484,6696700
2025-04-07,71.33999633789062,76.30999755859375,70.45999908447266,74.08999633789062,72.56258392333984,7460700
2025-04-08,76.95999908447266,77.66000366210938,72.12999725341797,73.5,71.98474884033203,4832700
2025-04-09,72.11000061035156,80.16000366210938,72.11000061035156,79.3499984741211,77.71414184570312,6400900
2025-04-10,77.62999725341797,78.5199966430664,74.62999725341797,76.61000061035156,75.0306396484375,5387200
2025-04-11,73.61000061035156,78.66999816894531,72.5,77.66999816894531,76.06877899169922,6804400
2025-04-14,78.0199966430664,79.05000305175781,76.93000030517578,77.5199966430664,75.92186737060547,4435300
2025-04-15,78.2300033569336,79.05999755859375,77.44000244140625,77.7699966430664,76.16671752929688,3813700
2025-04-16,77.68000030517578,77.83000183105469,75.20999908447266,75.7300033569336,74.16878509521484,5147300
2025-04-17,75.94999694824219,77.5,75.26000213623047,76.33999633789062,74.76619720458984,4318600
2025-04-21,75.38999938964844,75.7300033569336,73.55000305175781,74.04000091552734,72.96282958984375,2627400
2025-04-22,75.4000015258789,76.70999908447266,75.3499984741211,76.30999755859375,75.19979858398438,3789100
2025-04-23,77.91000366210938,79.68000030517578,77.4800033569336,77.7300033569336,76.5991439819336,3764100
2025-04-24,77.69000244140625,79.22000122070312,77.48999786376953,78.72000122070312,77.57473754882812,4897900
2025-04-25,78.70999908447266,79.16000366210938,78.16999816894531,78.6500015258789,77.5057601928711,2508000
2025-04-28,78.94999694824219,79.5,78.52999877929688,78.91000366210938,77.7619857788086,2995300
2025-04-29,78.75,80.36000061035156,78.55999755859375,80.04000091552734,78.87553405761719,3142200
2025-04-30,78.87999725341797,80.5999984741211,77.7699966430664,80.41000366210938,79.24015808105469,4856700
2025-05-01,80.01000213623047,81.52999877929688,79.72000122070312,80.91000366210938,79.73287963867188,3275800
2025-05-02,82.3499984741211,83.30999755859375,81.97000122070312,82.13999938964844,80.94498443603516,4335000
2025-05-05,81.47000122070312,82.77999877929688,81.19000244140625,82.18000030517578,80.9843978881836,2710500
2025-05-06,81.12000274658203,83.55000305175781,81.12000274658203,82.91000366210938,81.70378112792969,4368700
2025-05-07,82.91000366210938,84.26000213623047,82.91000366210938,83.94999694824219,82.72864532470703,4827900
2025-05-08,84.54000091552734,86.19000244140625,84.54000091552734,85.5,84.25609588623047,4467700
2025-05-09,86.0,86.37999725341797,85.69000244140625,85.91000366210938,84.6601333618164,3855200
2025-05-12,87.95999908447266,88.55000305175781,86.5199966430664,87.0999984741211,85.83281707763672,4648700
2025-05-13,87.25,88.45999908447266,86.97000122070312,87.93000030517578,86.65074920654297,3073800
2025-05-14,88.06999969482422,88.2300033569336,87.62000274658203,87.94000244140625,86.66059875488281,3006800
2025-05-15,87.87999725341797,89.52999877929688,87.7699966430664,89.38999938964844,88.08950805664062,3692100
2025-05-16,89.61000061035156,90.5,89.3499984741211,90.06999969482422,88.75961303710938,6290900
2025-05-19,89.63999938964844,90.62999725341797,89.0,90.33000183105469,89.01583099365234,3429300
2025-05-20,89.83000183105469,90.41999816894531,89.48999786376953,90.0999984741211,88.78916931152344,3286900
2025-05-21,89.6500015258789,89.97000122070312,88.83000183105469,88.9000015258789,87.60663604736328,6474700
2025-05-22,88.75,89.6500015258789,88.52999877929688,89.18000030517578,87.88256072998047,3695900
2025-05-23,88.16999816894531,89.48999786376953,87.87999725341797,89.08999633789062,87.79386901855469,2974000
2025-05-27,89.55000305175781,90.2699966430664,89.19000244140625,90.2300033569336,88.91728973388672,3793000
2025-05-28,90.05999755859375,90.2300033569336,88.73999786376953,88.80000305175781,87.50809478759766,3223500
2025-05-29,89.3499984741211,89.87000274658203,88.5199966430664,89.06999969482422,87.77416229248047,3767700
2025-05-30,88.80000305175781,88.8499984741211,87.95999908447266,88.61000061035156,87.32085418701172,6337700
2025-06-02,88.19999694824219,89.01000213623047,87.80000305175781,88.9800033569336,87.68547058105469,2449400
2025-06-03,88.77999877929688,89.80000305175781,88.44000244140625,89.31999969482422,88.02052307128906,3199500
2025-06-04,89.22000122070312,89.66000366210938,88.31999969482422,88.33000183105469,87.04492950439453,4026700
2025-06-05,88.58999633789062,88.87999725341797,88.12999725341797,88.58000183105469,87.29129028320312,3214300
2025-06-06,89.41000366210938,90.38999938964844,89.12000274658203,90.31999969482422,89.00597381591797,2263300
2025-06-09,90.30999755859375,90.5,89.69999694824219,90.01000213623047,88.70048522949219,2536000
2025-06-10,89.68000030517578,90.45999908447266,89.4800033569336,90.0,88.69062805175781,2745600
2025-06-11,89.83999633789062,90.11000061035156,89.27999877929688,89.55999755859375,88.25703430175781,3067400
2025-06-12,89.0999984741211,89.70999908447266,88.69000244140625,89.70999908447266,88.40485382080078,3002500
2025-06-13,88.7300033569336,89.61000061035156,88.19000244140625,88.5999984741211,87.31099700927734,3527800
2025-06-16,89.23999786376953,90.55999755859375,88.80000305175781,90.48999786376953,89.17350006103516,3941400
2025-06-17,90.04000091552734,90.54000091552734,89.16999816894531,89.7699966430664,88.46397399902344,3622100
2025-06-18,89.94999694824219,92.08000183105469,89.86000061035156,91.5999984741211,90.26734924316406,5008600
2025-06-20,92.12000274658203,92.63999938964844,91.5199966430664,91.62000274658203,90.28706359863281,6110600
2025-06-23,90.98999786376953,90.98999786376953,87.41000366210938,89.62999725341797,88.32601165771484,9338000
2025-06-24,90.38999938964844,91.55999755859375,90.22000122070312,91.19999694824219,89.8731689453125,3910800
2025-06-25,91.37999725341797,91.41999816894531,89.79000091552734,90.0,88.69062805175781,4496300
2025-06-26,90.20999908447266,90.56999969482422,89.75,90.04000091552734,88.73004913330078,4527800
2025-06-27,90.04000091552734,91.7699966430664,89.44999694824219,91.18000030517578,89.85346221923828,6279100
2025-06-30,91.68000030517578,91.95999908447266,90.3499984741211,91.11000061035156,89.78448486328125,5596500
2025-07-01,90.73999786376953,91.11000061035156,89.63999938964844,90.6500015258789,89.3311767578125,4343100
2025-07-02,90.94000244140625,92.30000305175781,90.58000183105469,92.08999633789062,90.75021362304688,4257200
2025-07-03,92.19000244140625,92.8499984741211,91.95999908447266,92.43000030517578,91.08528137207031,2408200
2025-07-07,92.66999816894531,93.79000091552734,92.47000122070312,93.25,91.89335632324219,4348200
2025-07-08,93.25,93.55000305175781,92.47000122070312,92.69000244140625,91.34149169921875,4319200
2025-07-09,93.43000030517578,93.72000122070312,92.81999969482422,93.05000305175781,91.6962661743164,3991500
2025-07-10,93.0,93.93000030517578,92.66000366210938,93.66000366210938,92.29739379882812,4661800
2025-07-11,93.11000061035156,93.80000305175781,92.66999816894531,93.72000122070312,92.35651397705078,4276900
2025-07-14,93.69000244140625,95.36000061035156,93.37999725341797,95.25,93.8642578125,7011400
2025-07-15,93.69999694824219,96.47000122070312,93.45999908447266,95.16000366210938,93.77556610107422,8709100
2025-07-16,96.0,96.0,93.37000274658203,95.48999786376953,94.10076141357422,5438200
2025-07-17,95.33999633789062,98.16000366210938,95.12999725341797,97.91999816894531,96.49540710449219,5685900
2025-07-18,98.01000213623047,99.04000091552734,97.69999694824219,98.83999633789062,97.40201568603516,5658200
2025-07-21,98.69999694824219,99.41999816894531,98.01000213623047,98.5999984741211,97.16551208496094,3336900
2025-07-22,98.79000091552734,99.2300033569336,98.02999877929688,98.9000015258789,97.46115112304688,3237400
2025-07-23,99.5,99.83000183105469,98.37000274658203,99.62999725341797,98.18053436279297,3857500
2025-07-24,99.94000244140625,101.02999877929688,99.5,99.97000122070312,98.51558685302734,4245000
2025-07-25,99.44000244140625,101.16000366210938,98.7699966430664,100.91999816894531,99.98181915283203,4123300
2025-07-28,100.91999816894531,100.97000122070312,100.19999694824219,100.62999725341797,99.69451904296875,2331100
2025-07-29,101.37000274658203,102.0199966430664,100.88999938964844,101.87000274658203,100.9229965209961,3561400
2025-07-30,101.66999816894531,103.16000366210938,101.51000213623047,102.30000305175781,101.3489990234375,3188300
2025-07-31,102.02999877929688,102.69999694824219,101.0999984741211,101.44999694824219,100.50689697265625,4076100
2025-08-01,100.33999633789062,100.55999755859375,98.4000015258789,99.80999755859375,98.88214111328125,3665800
2025-08-04,100.45999908447266,101.58000183105469,100.23999786376953,101.41000366210938,100.46727752685547,2344400
2025-08-05,101.86000061035156,102.0,100.2300033569336,100.66000366210938,99.7242431640625,3630000
2025-08-06,101.01000213623047,102.38999938964844,100.66000366210938,102.29000091552734,101.3390884399414,3765000
2025-08-07,102.79000091552734,103.41000366210938,101.41999816894531,102.20999908447266,101.25982666015625,4098800
2025-08-08,102.80999755859375,103.9800033569336,102.37000274658203,103.08999633789062,102.13165283203125,3083300
2025-08-11,103.16999816894531,103.73999786376953,102.73999786376953,103.2699966430664,102.30997467041016,2812800
2025-08-12,103.6500015258789,104.47000122070312,103.36000061035156,103.61000061035156,102.64682006835938,2870400
2025-08-13,103.52999877929688,104.08000183105469,100.08000183105469,101.91000366210938,100.9626235961914,4605200
2025-08-14,103.94999694824219,103.98999786376953,102.16000366210938,103.3499984741211,102.38922882080078,2943100
2025-08-15,103.36000061035156,103.51000213623047,100.83000183105469,101.0,100.06108093261719,3736900
2025-08-18,100.91000366210938,101.81999969482422,100.83000183105469,101.73999786376953,100.79419708251953,2966100
2025-08-19,101.2699966430664,102.12999725341797,100.83999633789062,101.08000183105469,100.14034271240234,3206900
2025-08-20,100.79000091552734,101.62000274658203,99.66999816894531,101.25,100.30875396728516,2581300
2025-08-21,101.01000213623047,101.91000366210938,100.44000244140625,101.77999877929688,100.83383178710938,2454200
2025-08-22,102.1500015258789,103.12999725341797,101.91000366210938,102.54000091552734,101.5867691040039,3471600
2025-08-25,102.30000305175781,103.66999816894531,101.70999908447266,103.12000274658203,102.16136932373047,2467700
2025-08-26,102.88999938964844,104.76000213623047,102.55000305175781,104.58999633789062,103.61770629882812,3620600
2025-08-27,104.45999908447266,105.51000213623047,104.30000305175781,105.02999877929688,104.0536117553711,2384300
2025-08-28,105.0199966430664,106.30000305175781,104.70999908447266,106.0999984741211,105.1136703491211,2777700
2025-08-29,106.23999786376953,106.56999969482422,104.91999816894531,105.5999984741211,104.61831665039062,2933100
2025-09-02,104.54000091552734,105.0,103.33999633789062,104.69999694824219,103.72667694091797,3308400
2025-09-03,104.69000244140625,105.02999877929688,103.61000061035156,104.68000030517578,103.70687103271484,2258200
2025-09-04,105.11000061035156,105.69000244140625,104.77999877929688,105.55999755859375,104.57868957519531,2308600
2025-09-05,105.6500015258789,106.05999755859375,102.9000015258789,103.69000244140625,102.72607421875,2780500
2025-09-08,103.83999633789062,104.6500015258789,103.48999786376953,104.0199966430664,103.0530014038086,3055200
2025-09-09,103.88999938964844,106.18000030517578,103.16999816894531,104.7699966430664,103.79603576660156,3918200
2025-09-10,104.51000213623047,104.95999908447266,102.62999725341797,104.0,103.03319549560547,2737400
2025-09-11,104.0,106.33000183105469,103.66000366210938,105.5999984741211,104.61831665039062,3697900
2025-09-12,105.16000366210938,106.5199966430664,105.05000305175781,106.4800033569336,105.4901351928711,2609400
2025-09-15,107.01000213623047,107.01000213623047,106.0999984741211,106.41999816894531,105.43069458007812,2523200
2025-09-16,106.44000244140625,107.0,104.7699966430664,105.48999786376953,104.50933837890625,2369300
2025-09-17,105.83000183105469,107.20999908447266,105.80999755859375,107.01000213623047,106.01521301269531,2935700
2025-09-18,107.13999938964844,108.69999694824219,106.80999755859375,108.5199966430664,107.51116943359375,2784200
2025-09-19,108.80000305175781,109.20999908447266,108.16999816894531,108.70999908447266,107.69940185546875,8770400
2025-09-22,107.94999694824219,109.72000122070312,107.2699966430664,109.45999908447266,108.44243621826172,2905300
2025-09-23,109.2699966430664,110.87000274658203,108.0999984741211,108.66000366210938,107.64987182617188,2282800
2025-09-24,109.18000030517578,109.5,107.81999969482422,108.11000061035156,107.10498809814453,2292800
2025-09-25,108.16999816894531,109.47000122070312,107.6500015258789,109.08000183105469,108.06596374511719,2961400
2025-09-26,109.2699966430664,110.27999877929688,108.87999725341797,109.52999877929688,108.51177978515625,2095300
2025-09-29,110.06999969482422,110.16000366210938,108.69999694824219,109.75,108.729736328125,2457700
2025-09-30,109.33000183105469,110.75,108.06999969482422,108.95999908447266,107.94708251953125,3707000
2025-10-01,108.58000183105469,109.08000183105469,106.77999877929688,106.83000183105469,105.83688354492188,2586200
2025-10-02,107.06999969482422,107.31999969482422,105.77999877929688,106.37999725341797,105.39106750488281,3009100
2025-10-03,107.16999816894531,107.55999755859375,105.72000122070312,106.5999984741211,105.60902404785156,3613700
2025-10-06,106.80999755859375,107.5,105.37000274658203,106.43000030517578,105.44060516357422,2580600
2025-10-07,106.61000061035156,107.19000244140625,106.0,106.93000030517578,105.93595123291016,2395300
2025-10-08,107.5,107.52999877929688,105.43000030517578,106.01000213623047,105.02450561523438,3413300
2025-10-09,106.44999694824219,107.38999938964844,105.79000091552734,106.81999969482422,105.82698059082031,3180000
2025-10-10,107.16999816894531,107.41000366210938,104.37000274658203,104.54000091552734,103.56817626953125,3809800
2025-10-13,105.55000305175781,106.70999908447266,104.54000091552734,106.30000305175781,105.31181335449219,3045400
2025-10-14,105.77999877929688,108.19999694824219,105.51000213623047,107.11000061035156,106.1142807006836,4086800
2025-10-15,107.97000122070312,109.23999786376953,106.7699966430664,108.93000030517578,107.9173583984375,5545500
2025-10-16,107.69999694824219,110.19000244140625,106.02999877929688,106.72000122070312,105.72791290283203,6858700
2025-10-17,107.0999984741211,107.0999984741211,103.11000061035156,105.9800033569336,104.99478912353516,7925200
2025-10-20,106.5199966430664,109.05000305175781,106.5199966430664,108.5,107.49136352539062,3982200
2025-10-21,108.33000183105469,108.66999816894531,107.0,107.0,106.00530242919922,4875300
2025-10-22,107.13999938964844,107.4800033569336,105.36000061035156,107.02999877929688,106.03501892089844,3367900
2025-10-23,107.37000274658203,107.37000274658203,106.23999786376953,106.68000030517578,105.68827819824219,2720200
2025-10-24,107.25,108.58000183105469,107.25,107.98999786376953,106.98609161376953,2250600
2025-10-27,108.16999816894531,108.44999694824219,107.5199966430664,107.58000183105469,107.1055679321289,2324300
2025-10-28,107.9800033569336,108.91999816894531,107.4800033569336,108.44999694824219,107.97173309326172,3162300
2025-10-29,108.12999725341797,108.45999908447266,106.62000274658203,107.05000305175781,106.57791137695312,4258400
2025-10-30,106.7300033569336,108.76000213623047,106.4800033569336,107.91999816894531,107.4440689086914,2369700
2025-10-31,107.31999969482422,108.27999877929688,106.70999908447266,107.93000030517578,107.45402526855469,2770600
2025-11-03,108.0199966430664,108.54000091552734,106.87000274658203,108.05999755859375,107.58345031738281,3386800
2025-11-04,107.06999969482422,108.56999969482422,106.26000213623047,108.0,107.52371978759766,3738500
2025-11-05,108.18000030517578,109.05999755859375,107.29000091552734,108.69000244140625,108.21067810058594,2036500
2025-11-06,108.52999877929688,109.04000091552734,107.73999786376953,108.41999816894531,107.94186401367188,3254500
2025-11-07,108.05999755859375,109.66999816894531,107.36000061035156,109.63999938964844,109.15648651123047,3292800
2025-11-10,109.55000305175781,111.45999908447266,109.44999694824219,110.95999908447266,110.47066497802734,2547000
2025-11-11,110.9000015258789,111.94000244140625,110.87000274658203,111.25,110.75938415527344,2088600
2025-11-12,111.81999969482422,113.73999786376953,111.61000061035156,112.63999938964844,112.14325714111328,3090500
2025-11-13,112.25,112.86000061035156,110.75,111.04000091552734,110.55030822753906,2830400
2025-11-14,110.62000274658203,112.01000213623047,109.5,110.4800033569336,109.99278259277344,4468100
2025-11-17,110.45999908447266,110.7300033569336,106.69999694824219,106.7699966430664,106.29914093017578,3547600
2025-11-18,106.5,108.12999725341797,105.8499984741211,107.5,107.02592468261719,3766500
2025-11-19,107.27999877929688,108.13999938964844,106.86000061035156,107.51000213623047,107.03588104248047,3242900
2025-11-20,108.79000091552734,109.62000274658203,106.22000122070312,106.45999908447266,105.99050903320312,2565900
2025-11-21,106.94999694824219,107.62000274658203,105.41999816894531,106.43000030517578,105.96063995361328,4199000
2025-11-24,106.5999984741211,108.19999694824219,105.48999786376953,108.06999969482422,107.5934066772461,5511400
2025-11-25,108.44999694824219,109.30000305175781,107.41000366210938,109.12999725341797,108.64872741699219,3155600
2025-11-26,109.5999984741211,112.0199966430664,109.2699966430664,111.38999938964844,110.89876556396484,3075100
2025-11-28,112.05999755859375,112.7300033569336,111.44999694824219,112.0999984741211,111.60563659667969,1724000
2025-12-01,111.7699966430664,112.63999938964844,111.43000030517578,111.80999755859375,111.31690979003906,2886900
2025-12-02,112.2300033569336,113.02999877929688,111.80999755859375,112.08000183105469,111.58572387695312,2962700
2025-12-03,112.0999984741211,113.7699966430664,112.0,113.08999633789062,112.59126281738281,2596200
2025-12-04,113.20999908447266,114.43000030517578,113.20999908447266,113.94999694824219,113.44747161865234,2561100
2025-12-05,113.41000366210938,114.95999908447266,113.4000015258789,114.0199966430664,113.51716613769531,2631600
2025-12-08,114.38999938964844,114.98999786376953,113.77999877929688,114.44000244140625,113.93531799316406,3061700
2025-12-09,114.55000305175781,117.29000091552734,114.5199966430664,115.93000030517578,115.41874694824219,3826300
2025-12-10,116.16000366210938,118.87999725341797,114.69999694824219,118.37999725341797,117.85794067382812,5254900
2025-12-11,117.8499984741211,119.4000015258789,117.58000183105469,118.68000030517578,118.1566162109375,4791200
2025-12-12,118.97000122070312,119.18000030517578,116.75,117.02999877929688,116.5138931274414,3422500
2025-12-15,117.55999755859375,118.0199966430664,116.5,116.95999908447266,116.44419860839844,3550600
2025-12-16,117.02999877929688,117.05999755859375,114.08000183105469,114.3499984741211,113.84571075439453,5193800
2025-12-17,114.3499984741211,115.44000244140625,113.44999694824219,113.55999755859375,113.05919647216797,3765900
2025-12-18,114.3499984741211,115.30999755859375,113.91000366210938,114.44999694824219,113.94526672363281,2875100
2025-12-19,114.58000183105469,116.08999633789062,114.58000183105469,115.83999633789062,115.32913970947266,8474300
2025-12-22,116.38999938964844,117.58999633789062,116.04000091552734,117.26000213623047,116.74288177490234,3826600
2025-12-23,117.19999694824219,118.12999725341797,116.95999908447266,117.22000122070312,116.70305633544922,2656800
2025-12-24,117.33000183105469,118.43000030517578,117.0199966430664,118.22000122070312,117.69864654541016,1424000
2025-12-26,118.0199966430664,118.36000061035156,117.27999877929688,117.47000122070312,116.95195770263672,1534200
2025-12-29,117.61000061035156,118.0,117.04000091552734,117.47000122070312,116.95195770263672,2694200
2025-12-30,117.69000244140625,117.69000244140625,116.58000183105469,116.87000274658203,116.35459899902344,2206500
2025-12-31,117.0,117.0999984741211,116.04000091552734,116.08999633789062,115.57803344726562,1913700
2026-01-02,116.01000213623047,117.05999755859375,115.30999755859375,117.04000091552734,116.52384948730469,3174300
2026-01-05,117.5,122.36000061035156,117.1500015258789,121.04000091552734,120.50621032714844,6010300
2026-01-06,122.01000213623047,122.04000091552734,119.86000061035156,121.30999755859375,120.77501678466797,3607500
2026-01-07,121.62000274658203,122.11000061035156,120.18000030517578,120.44999694824219,119.91880798339844,2820600
2026-01-08,120.31999969482422,121.27999877929688,119.41000366210938,120.05000305175781,119.52057647705078,2869900
2026-01-09,119.7300033569336,120.77999877929688,119.0199966430664,119.04000091552734,118.51502990722656,3002500
2026-01-12,119.05000305175781,120.69999694824219,118.5,120.66000366210938,120.12789154052734,3794100
2026-01-13,121.26000213623047,123.01000213623047,119.87999725341797,122.93000030517578,122.38787841796875,7293700
2026-01-14,122.88999938964844,124.93000030517578,122.66999816894531,124.58999633789062,124.0405502319336,6128400
2026-01-15,125.2300033569336,125.88999938964844,123.08000183105469,123.97000122070312,123.42328643798828,3698400
2026-01-16,123.77999877929688,124.3499984741211,121.2699966430664,121.33000183105469,120.79492950439453,4721000
2026-01-20,119.83999633789062,121.77999877929688,119.4000015258789,120.68000030517578,120.14779663085938,5028400
2026-01-21,121.0,121.81999969482422,119.18000030517578,119.76000213623047,119.23185729980469,4291600
2026-01-22,120.72000122070312,121.47000122070312,119.94999694824219,120.18000030517578,119.6500015258789,3436300
